match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1315,01:51:06,0,0.0,0.3333333333333333,0.6,0.4632768361581921,-0.0,0.0,0.2327683615819209,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4010927604619396,-0.0294117647058823,-0.2152522625839109,-8.067478942795239
2023-wimbledon-1315,01:52:41,0,0.0,0.4285714285714285,0.0,0.4606741573033708,0.0,0.0,0.2964151952915998,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5256008359456635,-0.0294117647058823,-0.2775063003257729,-8.115409969974918
2023-wimbledon-1315,01:52:57,0,0.0,0.4285714285714285,0.0,0.4581005586592179,0.0,0.0,0.2216679968076616,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5934684684684685,-0.0294117647058823,-0.3114401165871754,-8.163340997154597
2023-wimbledon-1315,01:53:11,0,0.0,0.4285714285714285,0.0,0.4611111111111111,0.0,0.0,0.2224206349206349,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,1,0,0.5,0,-0.5924516076779784,-0.0588235294117647,-0.3256375685448716,-8.211272024334276
2023-wimbledon-1315,01:53:29,0,0.0,0.4285714285714285,0.3333333333333333,0.4640883977900552,-0.0,0.0,0.2451986319389634,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4838129496402877,-0.0,-0.2419064748201438,-8.259203051513955
2023-wimbledon-1315,01:54:02,0,0.0,0.4285714285714285,0.5,0.4615384615384615,-0.0,0.0,0.278021978021978,0,1,0.0,0.0,0.6376811594202898,0.4094202898550724,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5422107046745739,-0.0294117647058823,-0.2858112346902281,-8.307134078693634
2023-wimbledon-1315,01:54:22,0,0.0,0.4285714285714285,0.4,0.4590163934426229,-0.0,0.0,0.2575175644028103,0,1,0.0,0.0,0.7101449275362319,0.427536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.518395267147347,-0.0294117647058823,-0.2739035159266146,-8.355065105873313
2023-wimbledon-1315,01:54:55,0,0.0,0.375,0.0,0.4619565217391304,0.0,0.0,0.2789855072463768,0,1,1.0,0.0,0.5072463768115942,0.8357487922705314,0,0.0,0.0,0.0,1,1,1.0,0,-0.4064616988014591,-0.0294117647058823,-0.2179367317536707,-8.402996133052993
2023-wimbledon-1315,01:55:11,0,0.0,0.375,1.0,0.4594594594594595,0.0,0.0,0.4586148648648648,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.399292324442025,-0.0588235294117647,-0.2290579269268949,-8.450927160232672
2023-wimbledon-1315,01:55:42,0,0.0,0.375,0.5,0.4623655913978494,0.0,1.0,0.4674731182795699,0,0,1.0,0.0,0.4202898550724638,0.4734299516908213,0,0.0,1.0,0.0,1,1,1.0,0,-0.4652630619545651,-0.2058823529411764,-0.3355727074478708,-8.49885818741235
2023-wimbledon-1315,01:56:22,0,0.0,0.375,0.6666666666666666,0.46524064171123,0.0,1.0,0.5013814616755793,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,0,0.5,0,-0.3842217782918024,-0.088235294117647,-0.2362285362047247,-8.54678921459203
2023-wimbledon-1315,01:56:56,0,0.0,0.375,0.75,0.4680851063829787,0.0,1.0,0.5186170212765957,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,1,1.0,0,-0.4071513373838955,-0.088235294117647,-0.2476933157507713,-8.594720241771709
2023-wimbledon-1315,01:58:32,0,0.0,0.4444444444444444,0.0,0.4708994708994709,-0.0,1.0,0.383068783068783,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5893584241223726,-0.0588235294117647,-0.3240909767670686,-8.642651268951388
2023-wimbledon-1315,01:59:05,0,0.0,0.4444444444444444,1.0,0.4684210526315789,-0.0,0.5,0.4021442495126706,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5272870429604842,-0.088235294117647,-0.3077611685390656,-8.690582296131067
2023-wimbledon-1315,01:59:37,0,0.0,0.4444444444444444,0.5,0.4712041884816754,-0.0,0.6666666666666666,0.3470525499321311,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5488602643647155,-0.1176470588235294,-0.3332536615941224,-8.738513323310746
2023-wimbledon-1315,02:00:06,0,0.0,0.4444444444444444,0.6666666666666666,0.4739583333333333,-0.0,0.6666666666666666,0.3752893518518518,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5283236994219653,-0.0588235294117647,-0.293573614416865,-8.786444350490427
2023-wimbledon-1315,02:00:46,0,0.0,0.4444444444444444,0.75,0.4715025906735751,-0.0,0.6666666666666666,0.3887689502974477,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6715953307392997,-0.0294117647058823,-0.350503547722591,-8.834375377670106
2023-wimbledon-1315,02:01:02,0,0.0,0.4444444444444444,0.6,0.4690721649484536,-0.0,0.6666666666666666,0.3633638793432607,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5019245573518091,-0.0294117647058823,-0.2656681610288457,-8.882306404849786
2023-wimbledon-1315,02:01:44,0,0.0,0.4444444444444444,0.5,0.4717948717948718,-0.0,0.6666666666666666,0.3471509971509971,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-0.0,1.0,0.0,1,0,0.5,0,-0.573704481792717,-0.0588235294117647,-0.3162640056022409,-8.930237432029465
2023-wimbledon-1315,02:02:21,0,0.0,0.4444444444444444,0.5714285714285714,0.4693877551020408,-0.0,0.6666666666666666,0.3586545729402872,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3821100917431193,-0.0294117647058823,-0.2057609282245008,-8.978168459209144
2023-wimbledon-1315,02:03:55,0,0.0,0.4444444444444444,0.5,0.467005076142132,-0.0,0.6666666666666666,0.3463526978755405,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5180423060970551,-0.0294117647058823,-0.2737270354014687,-9.026099486388823
2023-wimbledon-1315,02:04:13,0,0.0,0.4444444444444444,0.4285714285714285,0.4646464646464646,-0.0,0.6666666666666666,0.334054834054834,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5985445724681625,-0.0294117647058823,-0.3139781685870224,-9.074030513568502
