match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1302,02:55:26,0,0.0,0.4444444444444444,1.0,0.4943820224719101,0.0,0.0,0.4847066167290886,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4163843359887678,-0.088235294117647,-0.2523098150532074,10.195879755979757
2023-wimbledon-1302,02:55:56,0,0.0,0.4444444444444444,1.0,0.4972067039106145,0.0,0.0,0.4854127870887647,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.5173361592211146,-0.088235294117647,-0.3027857266693808,10.252596175941141
2023-wimbledon-1302,02:56:42,0,0.0,0.5,0.0,0.4944444444444444,0.0,0.0,0.2486111111111111,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5521502237789454,-0.088235294117647,-0.3201927589482962,10.309312595902526
2023-wimbledon-1302,02:57:08,0,0.0,0.5,0.0,0.4917127071823204,0.0,0.0,0.198342541436464,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5632165827740492,-0.2058823529411764,-0.3845494678576128,10.366029015863909
2023-wimbledon-1302,02:57:58,0,0.0,0.5,0.0,0.4945054945054945,0.0,0.0,0.1989010989010989,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.5922799653237213,-0.0588235294117647,-0.325551747367743,10.422745435825291
2023-wimbledon-1302,02:58:39,0,0.0,0.5,0.3333333333333333,0.4918032786885246,0.0,0.0,0.2650273224043715,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5705024311183144,-0.0294117647058823,-0.2999570979120984,10.479461855786676
2023-wimbledon-1302,02:59:07,0,0.0,0.5,0.25,0.4891304347826087,-1.0,0.0,0.0398550724637681,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5329375740582142,-0.3235294117647059,-0.42823349291146,10.53617827574806
2023-wimbledon-1302,03:01:13,0,0.0,0.4545454545454545,0.0,0.4918918918918919,0.0,1.0,0.4866093366093366,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5026372483470767,-0.088235294117647,-0.2954362712323619,10.592894695709443
2023-wimbledon-1302,03:01:42,0,0.0,0.4545454545454545,1.0,0.4946236559139785,0.0,1.0,0.5898338220918866,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,1,1.0,0,-0.4631209232313096,-0.0294117647058823,-0.2462663439685959,10.649611115670826
2023-wimbledon-1302,03:02:09,0,0.0,0.4545454545454545,1.0,0.4919786096256685,0.0,1.0,0.5893048128342245,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,0,0,0.0,0,-0.4813327344307343,-0.1176470588235294,-0.2994898966271319,10.70632753563221
2023-wimbledon-1302,03:02:41,0,0.0,0.4545454545454545,0.6666666666666666,0.4946808510638298,0.0,1.0,0.5231785944551902,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,0,0.5,0,-0.4392635581348809,-0.0294117647058823,-0.2343376614203816,10.763043955593595
2023-wimbledon-1302,03:03:06,0,0.0,0.4545454545454545,0.75,0.4973544973544973,0.0,1.0,0.5403799903799904,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.540116308990788,-0.0294117647058823,-0.2847640368483352,10.819760375554978
2023-wimbledon-1302,03:04:09,0,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.4997754154813595,-0.5294117647058824,-0.5145935900936209,10.87647679551636
2023-wimbledon-1302,03:05:59,0,0.0,0.5,1.0,0.4973821989528796,-1.0,0.0,0.1994764397905759,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4729261498743121,-0.0588235294117647,-0.2658748396430384,10.933193215477745
2023-wimbledon-1302,03:06:28,0,0.0,0.5,0.5,0.4947916666666667,-1.0,0.0,0.0989583333333333,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6286201022146508,-0.0588235294117647,-0.3437218158132077,10.98990963543913
2023-wimbledon-1302,03:07:09,0,0.0,0.5,0.3333333333333333,0.4974093264248704,-0.6666666666666666,0.0,0.1328151986183074,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.621677542575203,-0.0,-0.3108387712876015,11.046626055400512
2023-wimbledon-1302,03:07:56,0,0.0,0.5,0.5,0.4948453608247423,-0.6666666666666666,0.0,0.1656357388316151,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5717107428947658,-0.0294117647058823,-0.300561253800324,11.103342475361895
2023-wimbledon-1302,03:08:25,0,0.0,0.5,0.4,0.4974358974358974,-0.6666666666666666,0.0,0.1461538461538461,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.3711879175137961,-0.0294117647058823,-0.2002998411098392,11.16005889532328
2023-wimbledon-1302,03:09:27,0,0.0,0.5,0.5,0.4948979591836734,-0.75,0.0,0.1489795918367347,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.4868797225749958,-0.7058823529411764,-0.5963810377580862,11.216775315284664
2023-wimbledon-1302,03:10:52,0,0.0,0.5,0.4285714285714285,0.4923857868020304,-0.75,0.0,0.1341914430746918,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5993258900358122,-0.088235294117647,-0.3437805920767296,11.273491735246047
2023-wimbledon-1302,03:11:31,0,0.0,0.5,0.375,0.4898989898989899,-0.75,0.0,0.1229797979797979,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5249241849886277,-0.0294117647058823,-0.277167974847255,11.33020815520743
2023-wimbledon-1302,03:12:05,0,0.0,0.5,0.3333333333333333,0.4924623115577889,-0.75,0.0,0.1151591289782244,0,1,1.0,0.0,0.7681159420289856,0.6920289855072463,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.4845233907843826,-0.0294117647058823,-0.2569675777451325,11.386924575168814
2023-wimbledon-1302,03:12:44,0,0.0,0.5,0.4,0.495,-0.75,1.0,0.2741666666666666,0,1,1.0,0.0,0.855072463768116,0.713768115942029,0,-0.75,1.0,0.0,1,0,0.3125,0,-0.5046174783707592,-0.088235294117647,-0.2964263862442031,11.443640995130199
2023-wimbledon-1302,03:13:32,0,0.0,0.5,0.4545454545454545,0.4925373134328358,-0.75,1.0,0.2828471279963817,0,1,0.5,0.0,0.7971014492753623,0.5742753623188406,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.525649145028499,-0.0294117647058823,-0.2775304548671907,11.500357415091582
