match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1316,01:04:32,0,0.0,0.2,0.0,0.375,-0.5,0.0,0.0149999999999999,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6956025128498001,-0.0,-0.3478012564249,-18.578041078717675
2023-wimbledon-1316,01:05:10,0,0.0,0.2,0.25,0.3707865168539326,-0.5,0.0,0.0641573033707865,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4159075458871516,-0.0294117647058823,-0.222659655296517,-18.79111043311785
2023-wimbledon-1316,01:05:40,0,0.0,0.1666666666666666,0.0,0.3666666666666666,0.0,0.0,0.1777777777777777,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5350730819898375,-0.2941176470588235,-0.4145953645243305,-19.004179787518027
2023-wimbledon-1316,01:06:15,0,0.0,0.1666666666666666,0.0,0.3626373626373626,0.0,0.0,0.1058608058608058,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4252815649081209,-0.1176470588235294,-0.2714643118658252,-19.217249141918202
2023-wimbledon-1316,01:06:52,0,0.0,0.1666666666666666,0.0,0.358695652173913,0.0,0.0,0.1050724637681159,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5513208281949763,-0.2352941176470588,-0.3933074729210175,-19.430318496318378
2023-wimbledon-1316,01:07:41,0,0.0,0.1666666666666666,0.0,0.3548387096774194,0.0,0.0,0.1043010752688172,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4948810963321241,-0.1176470588235294,-0.3062640775778267,-19.643387850718554
2023-wimbledon-1316,01:11:42,0,0.0,0.0,0.0,0.351063829787234,0.0,0.0,0.175531914893617,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4479248238057948,-0.0294117647058823,-0.2386682942558386,-19.85645720511873
2023-wimbledon-1316,01:12:01,0,0.0,0.0,0.0,0.3473684210526316,0.0,0.0,0.1157894736842105,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.5867253392005867,-0.0294117647058823,-0.3080685519532345,-20.069526559518906
2023-wimbledon-1316,01:12:19,0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0859375,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.4844437335039591,-0.1470588235294117,-0.3157512785166854,-20.28259591391908
2023-wimbledon-1316,01:12:45,0,0.0,0.0,0.0,0.3505154639175257,-0.0,0.0,0.0701030927835051,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4857328949817009,-0.1176470588235294,-0.3016899769026152,-20.495665268319257
2023-wimbledon-1316,01:13:23,0,0.0,0.0,0.25,0.3571428571428571,-0.0,0.0,0.1214285714285714,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5216712102183968,-0.0588235294117647,-0.2902473698150807,-20.708734622719433
2023-wimbledon-1316,01:13:48,0,0.0,0.0,0.4,0.3535353535353535,-0.0,0.0,0.1507070707070707,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3533688498903165,-0.0294117647058823,-0.1913903072980994,-20.92180397711961
2023-wimbledon-1316,01:14:36,0,0.0,0.0,0.0,0.36,0.0,0.0,0.12,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4813448419880273,-0.0294117647058823,-0.2553783033469548,-21.134873331519785
2023-wimbledon-1316,01:14:55,0,0.0,0.0,1.0,0.3663366336633663,0.0,0.0,0.3415841584158415,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4308157099697886,-0.0294117647058823,-0.2301137373378354,-21.34794268591996
2023-wimbledon-1316,01:15:13,0,0.0,0.0,1.0,0.3725490196078431,0.0,0.0,0.3431372549019608,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,0,0.5,0,-0.5179367583510529,-0.0294117647058823,-0.2736742615284676,-21.561012040320136
2023-wimbledon-1316,01:15:30,0,0.0,0.0,1.0,0.3786407766990291,-0.0,0.0,0.2757281553398058,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.506812707015959,-0.3235294117647059,-0.4151710593903325,-21.774081394720312
2023-wimbledon-1316,01:16:31,0,0.0,0.5,0.0,0.375,0.0,0.0,0.21875,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5308191524359243,-0.1470588235294117,-0.338938987982668,-21.987150749120488
2023-wimbledon-1316,01:17:00,0,0.0,0.5,0.0,0.3714285714285714,0.0,0.0,0.1742857142857143,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5665165027121449,-0.0294117647058823,-0.2979641337090136,-22.200220103520664
2023-wimbledon-1316,01:17:19,0,0.0,0.5,0.0,0.3773584905660377,0.0,0.0,0.1754716981132075,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,0.0,0.0,0.0,1,0,0.5,0,-0.5933174224343676,-0.0588235294117647,-0.3260704759230661,-22.41328945792084
2023-wimbledon-1316,01:18:00,0,0.0,0.5,0.3333333333333333,0.3738317757009345,0.0,0.0,0.2414330218068535,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5094650205761317,-0.0294117647058823,-0.269438392641007,-22.626358812321016
2023-wimbledon-1316,01:18:23,0,0.0,0.5,0.25,0.3703703703703703,0.0,0.0,0.224074074074074,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.563445680890241,-0.0294117647058823,-0.2964287227980617,-22.83942816672119
2023-wimbledon-1316,01:20:01,0,0.0,0.3333333333333333,0.0,0.3761467889908257,-0.0,0.0,0.1773700305810397,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5016886326194399,-0.2058823529411764,-0.3537854927803081,-23.052497521121367
2023-wimbledon-1316,01:20:59,0,0.0,0.3333333333333333,1.0,0.3818181818181818,-0.0,0.0,0.343030303030303,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5644440899665019,-0.088235294117647,-0.3263396920420744,-23.265566875521543
2023-wimbledon-1316,01:21:35,0,0.0,0.3333333333333333,1.0,0.3783783783783784,-0.0,0.0,0.3423423423423423,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,0,0,0.0,0,-0.49089358286087,-0.1764705882352941,-0.3336820855480821,-23.47863622992172
2023-wimbledon-1316,01:22:12,0,0.0,0.3333333333333333,0.6666666666666666,0.3839285714285714,-0.0,0.0,0.2767857142857143,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4617682198327359,-0.0294117647058823,-0.2455899922693091,-23.691705584321895
2023-wimbledon-1316,01:22:36,0,0.0,0.3333333333333333,0.75,0.3893805309734513,-0.0,0.0,0.2945427728613569,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3970514742628686,-0.2058823529411764,-0.3014669136020225,-23.90477493872207
2023-wimbledon-1316,01:23:25,0,0.0,0.5,0.0,0.3859649122807017,0.0,0.0,0.2953216374269006,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6366241501376636,-0.088235294117647,-0.3624297221276553,-24.117844293122246
2023-wimbledon-1316,01:23:49,0,0.0,0.5,0.0,0.3826086956521739,0.0,0.0,0.1765217391304347,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4994074720888167,-0.088235294117647,-0.2938213831032319,-24.330913647522422
2023-wimbledon-1316,01:24:30,0,0.0,0.5,0.0,0.3879310344827586,-0.0,0.0,0.1479885057471264,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4950025349460418,-0.4117647058823529,-0.4533836204141974,-24.543983001922598
2023-wimbledon-1316,01:25:47,0,0.0,0.5,0.3333333333333333,0.3846153846153846,-0.0,0.0,0.2029914529914529,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5164586432128305,-0.088235294117647,-0.3023469686652388,-24.757052356322774
2023-wimbledon-1316,01:26:19,0,0.0,0.5,0.25,0.3898305084745763,-0.0,0.0,0.1899717514124294,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4262453105460608,-0.1764705882352941,-0.3013579493906775,-24.97012171072295
2023-wimbledon-1316,01:26:56,0,0.0,0.5,0.4,0.3865546218487395,-0.5,0.0,0.1310924369747899,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4418347347790352,-0.088235294117647,-0.2650350144483411,-25.183191065123125
2023-wimbledon-1316,01:28:45,0,0.0,0.4,0.0,0.3916666666666666,-0.0,0.0,0.1979166666666666,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5139631511860815,-0.2058823529411764,-0.359922752063629,-25.3962604195233
2023-wimbledon-1316,01:29:16,0,0.0,0.4,1.0,0.396694214876033,-0.0,0.0,0.3593388429752066,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3837409576300379,-0.0294117647058823,-0.2065763611679601,-25.609329773923477
2023-wimbledon-1316,01:29:40,0,0.0,0.4,1.0,0.4016393442622951,-0.0,0.0,0.360327868852459,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4373887944328022,-0.1470588235294117,-0.292223808981107,-25.822399128323653
2023-wimbledon-1316,01:30:11,0,0.0,0.4,1.0,0.4065040650406504,-0.0,0.0,0.36130081300813,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4433249370277078,-0.0294117647058823,-0.236368350866795,-26.03546848272383
2023-wimbledon-1316,01:30:54,0,0.0,0.5,0.0,0.4032258064516129,0.0,0.0,0.3010752688172043,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5870447564721369,-0.0294117647058823,-0.3082282605890096,-26.248537837124005
2023-wimbledon-1316,01:31:14,0,0.0,0.5,0.0,0.4,0.0,0.0,0.18,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5044886543059502,-0.088235294117647,-0.2963619742117986,-26.46160719152418
2023-wimbledon-1316,01:31:37,0,0.0,0.5,0.0,0.3968253968253968,0.0,0.0,0.1793650793650793,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.482472630764127,-0.1470588235294117,-0.3147657271467693,-26.674676545924356
2023-wimbledon-1316,01:32:05,0,0.0,0.5,0.0,0.3937007874015748,0.0,0.0,0.1787401574803149,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6006679389312977,-0.0294117647058823,-0.31503985181859,-26.887745900324532
2023-wimbledon-1316,01:33:44,0,0.0,0.4285714285714285,0.0,0.3984375,0.0,0.0,0.2756696428571428,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.4585313608675279,-0.2647058823529412,-0.3616186216102345,-27.100815254724708
2023-wimbledon-1316,01:35:01,0,0.0,0.4285714285714285,1.0,0.3953488372093023,-1.0,0.0,0.1647840531561462,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4764877877195683,-0.1764705882352941,-0.3264791879774312,-27.313884609124884
2023-wimbledon-1316,01:35:44,0,0.0,0.4285714285714285,0.5,0.4,-1.0,0.0,0.0657142857142857,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4630891742592725,-0.0294117647058823,-0.2462504694825774,-27.52695396352506
2023-wimbledon-1316,01:36:11,0,0.0,0.4285714285714285,0.6666666666666666,0.4045801526717557,-1.0,0.0,0.0999636495819701,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4653010374969366,-0.2058823529411764,-0.3355916952190565,-27.740023317925235
2023-wimbledon-1316,01:36:56,0,0.0,0.4285714285714285,0.75,0.4090909090909091,-1.0,0.0,0.1175324675324675,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5311905893536122,-0.0294117647058823,-0.2803011770297473,-27.95309267232541
2023-wimbledon-1316,01:37:37,0,0.0,0.5,0.0,0.4060150375939849,0.0,0.0,0.2265037593984962,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5901550564359822,-0.1470588235294117,-0.368606939982697,-28.166162026725587
2023-wimbledon-1316,01:38:08,0,0.0,0.5,0.0,0.4104477611940298,-0.0,0.0,0.1517412935323383,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5595984943538269,-0.0588235294117647,-0.3092110118827958,-28.379231381125763
2023-wimbledon-1316,01:38:58,0,0.0,0.5,0.5,0.4074074074074074,-0.0,0.0,0.2345679012345679,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4179364388332608,-0.0294117647058823,-0.2236741017695716,-28.59230073552594
2023-wimbledon-1316,01:39:22,0,0.0,0.5,0.3333333333333333,0.4044117647058823,-0.0,0.0,0.2062908496732026,0,0,0.0,0.0,0.1739130434782609,0.0579710144927536,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5014769370597592,-0.2647058823529412,-0.3830914097063501,-28.805370089926114
2023-wimbledon-1316,01:40:16,0,0.0,0.5,0.25,0.4014598540145985,-0.0,0.0,0.1919099756690997,0,0,0.0,0.0,0.1884057971014492,0.0628019323671497,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4936625628336347,-0.3235294117647059,-0.4085959872991703,-29.01843944432629
2023-wimbledon-1316,01:42:22,0,0.0,0.4444444444444444,0.0,0.4057971014492754,0.0,0.0,0.2834138486312399,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.5589658509608737,-0.0294117647058823,-0.294188807833378,-29.231508798726466
2023-wimbledon-1316,01:42:41,0,0.0,0.4444444444444444,1.0,0.4100719424460431,0.0,0.0,0.4636290967226218,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.2971478147706323,-0.0294117647058823,-0.1632797897382573,-29.444578153126642
2023-wimbledon-1316,01:43:01,0,0.0,0.4444444444444444,1.0,0.4142857142857143,0.0,0.0,0.4646825396825397,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4885780885780886,-0.088235294117647,-0.2884066913478678,-29.657647507526818
2023-wimbledon-1316,01:43:35,0,0.0,0.4444444444444444,1.0,0.4184397163120567,0.0,0.0,0.4657210401891253,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4804803158241035,-0.0294117647058823,-0.2549460402649929,-29.870716861926994
2023-wimbledon-1316,01:44:09,0,0.0,0.5,0.0,0.4154929577464789,-1.0,0.0,-0.0211267605633802,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6280425336489207,-0.088235294117647,-0.3581389138832839,-30.08378621632717
2023-wimbledon-1316,01:45:05,0,0.0,0.5,0.0,0.4125874125874126,-1.0,0.0,-0.0174825174825174,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5894722895215021,-0.2058823529411764,-0.3976773212313392,-30.296855570727345
2023-wimbledon-1316,01:45:30,0,0.0,0.5,0.0,0.4097222222222222,-1.0,0.0,-0.0180555555555555,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.549186221321655,-0.0294117647058823,-0.2892989930137686,-30.50992492512752
2023-wimbledon-1316,01:46:11,0,0.0,0.5,0.0,0.4068965517241379,-1.0,0.0,-0.0155172413793103,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4834472590805522,-0.088235294117647,-0.2858412765990996,-30.722994279527697
2023-wimbledon-1316,01:48:22,0,0.0,0.4545454545454545,0.0,0.410958904109589,0.0,0.0,0.2885014528850145,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.4527304467556736,-0.088235294117647,-0.2704828704366603,-30.936063633927873
2023-wimbledon-1316,01:49:02,0,0.0,0.4545454545454545,1.0,0.4149659863945578,0.0,0.0,0.4673778602350031,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.3184559710494572,-0.0294117647058823,-0.1739338678776698,-31.14913298832805
2023-wimbledon-1316,01:49:27,0,0.0,0.4545454545454545,1.0,0.4121621621621621,0.0,0.0,0.4666769041769042,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5089417210183043,-0.0588235294117647,-0.2838826252150345,-31.362202342728224
2023-wimbledon-1316,01:50:04,0,0.0,0.4545454545454545,0.6666666666666666,0.4161073825503356,0.0,0.0,0.3843298759406142,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4365689195546495,-0.0294117647058823,-0.2329903421302659,-31.5752716971284
2023-wimbledon-1316,01:50:38,0,0.0,0.4545454545454545,0.75,0.4133333333333333,-1.0,0.0,0.1235757575757575,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4676443509141128,-0.0588235294117647,-0.2632339401629388,-31.788341051528576
2023-wimbledon-1316,01:51:18,0,0.0,0.4545454545454545,0.6,0.4105960264900662,-1.0,0.0,0.0930282962071041,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4245579799135306,-0.1764705882352941,-0.3005142840744124,-32.00141040592875
2023-wimbledon-1316,01:52:14,0,0.0,0.4545454545454545,0.5,0.4144736842105263,-1.0,0.0,0.0738038277511961,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4468110889464755,-0.4411764705882353,-0.4439937797673554,-32.21447976032893
2023-wimbledon-1316,01:53:22,0,0.0,0.4545454545454545,0.5714285714285714,0.4117647058823529,-1.0,0.0,0.0875477463712758,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4070243523818764,-0.2352941176470588,-0.3211592350144676,-32.4275491147291
2023-wimbledon-1316,01:54:02,0,0.0,0.4545454545454545,0.5,0.4155844155844156,-1.0,0.0,0.074025974025974,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5468837731611453,-0.0294117647058823,-0.2881477689335138,-32.64061846912928
2023-wimbledon-1316,01:54:50,0,0.0,0.4545454545454545,0.5714285714285714,0.4193548387096774,-0.6666666666666666,0.0,0.1557324396034073,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5542770140688362,-0.2058823529411764,-0.3800796835050063,-32.853687823529455
2023-wimbledon-1316,01:56:10,0,0.0,0.5,0.0,0.4166666666666667,0.0,0.0,0.2291666666666666,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6164389677649791,-0.1470588235294117,-0.3817488956471954,-33.06675717792963
2023-wimbledon-1316,01:56:53,0,0.0,0.5,0.0,0.4203821656050955,0.0,0.0,0.1840764331210191,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4666720464816011,-0.0294117647058823,-0.2480419055937417,-33.27982653232981
2023-wimbledon-1316,01:57:25,0,0.0,0.5,0.5,0.4177215189873418,-1.0,0.0,0.0696202531645569,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4726632021072114,-0.1764705882352941,-0.3245668951712528,-33.49289588672998
2023-wimbledon-1316,01:58:27,0,0.0,0.5,0.3333333333333333,0.4150943396226415,-1.0,0.0,0.0414046121593291,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4645240632942527,-0.2058823529411764,-0.3352032081177146,-33.70596524113016
2023-wimbledon-1316,01:59:29,0,0.0,0.5,0.25,0.41875,-0.6666666666666666,0.0,0.0836805555555555,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5413471852528704,-0.3529411764705882,-0.4471441808617293,-33.919034595530334
2023-wimbledon-1316,02:00:41,0,0.0,0.5,0.4,0.422360248447205,-0.5,0.0,0.1370600414078675,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5102213152246579,-0.088235294117647,-0.2992283046711524,-34.13210394993051
2023-wimbledon-1316,02:01:53,0,0.0,0.5,0.5,0.4259259259259259,-0.5,0.0,0.154320987654321,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4835093338671737,-0.088235294117647,-0.2858723139924104,-34.345173304330686
2023-wimbledon-1316,02:02:46,0,0.0,0.5,0.5714285714285714,0.4294478527607362,-0.5,0.0,0.1668127373648845,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4871362886525569,-0.1176470588235294,-0.3023916737380431,-34.55824265873086
2023-wimbledon-1316,02:03:22,0,0.0,0.5,0.625,0.4268292682926829,-0.6,0.0,0.1586382113821138,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.5540249612333077,-0.2647058823529412,-0.4093654217931244,-34.77131201313104
2023-wimbledon-1316,02:04:48,0,0.0,0.5,0.5555555555555556,0.4242424242424242,-0.6666666666666666,0.0,0.1355218855218855,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4802139770934778,-0.1176470588235294,-0.2989305179585036,-34.98438136753121
2023-wimbledon-1316,02:05:44,0,0.0,0.5,0.5,0.4216867469879518,-0.7142857142857143,0.0,0.1179001721170395,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.7142857142857143,0.0,0.0,0,0,-0.2380952380952381,0,-0.4799363419347505,-0.0588235294117647,-0.2693799356732576,-35.19745072193139
2023-wimbledon-1316,02:06:59,0,0.0,0.5,0.4545454545454545,0.4191616766467065,-0.7142857142857143,0.0,0.1099035694844078,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.7142857142857143,0.0,0.0,0,0,-0.1785714285714285,0,-0.507104403847851,-0.1470588235294117,-0.3270816136886314,-35.410520076331565
