match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1407,01:46:19,0,1.0,0.5,0.4285714285714285,0.5251396648044693,-0.5,0.6666666666666666,0.4367296266737607,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5317410433689503,-0.0294117647058823,-0.2805764040374163,7.565127678303234
2023-wimbledon-1407,01:47:48,0,1.0,0.4444444444444444,0.0,0.5277777777777778,0.0,0.0,0.6574074074074074,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4227436594775789,-0.0294117647058823,-0.2260777120917306,7.605065191209912
2023-wimbledon-1407,01:48:03,0,1.0,0.4444444444444444,1.0,0.5303867403314917,0.0,1.0,0.7949662369551873,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4291560529502651,-0.088235294117647,-0.2586956735339561,7.645002704116589
2023-wimbledon-1407,01:48:23,0,1.0,0.4444444444444444,1.0,0.532967032967033,0.0,1.0,0.7954822954822955,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,1.0,0.0,1,1,1.0,0,-0.5046682791084758,-0.1470588235294117,-0.3258635513189438,7.684940217023266
2023-wimbledon-1407,01:48:59,0,1.0,0.4444444444444444,1.0,0.5300546448087432,0.0,1.0,0.7948998178506376,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.434304562946674,-0.0588235294117647,-0.2465640461792193,7.724877729929943
2023-wimbledon-1407,01:49:18,0,1.0,0.4444444444444444,0.75,0.532608695652174,0.0,1.0,0.7454106280193237,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.5048242591316333,-0.0294117647058823,-0.2671180119187578,7.764815242836621
2023-wimbledon-1407,01:49:48,0,1.0,0.5,0.0,0.5297297297297298,0.0,0.0,0.6765765765765765,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.6141341546885696,-0.0294117647058823,-0.3217729596972259,7.804752755743298
2023-wimbledon-1407,01:50:05,0,1.0,0.5,0.0,0.5268817204301075,0.0,0.0,0.4053763440860215,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.5680382837424311,-0.088235294117647,-0.3281367889300391,7.844690268649975
2023-wimbledon-1407,01:50:26,0,1.0,0.5,0.0,0.5294117647058824,0.0,0.0,0.4058823529411764,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.5061023009950248,-0.1176470588235294,-0.3118746799092771,7.884627781556652
2023-wimbledon-1407,01:51:00,0,1.0,0.5,0.3333333333333333,0.526595744680851,0.0,0.0,0.4719858156028368,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.60272614622057,-0.0294117647058823,-0.3160689554632261,7.92456529446333
2023-wimbledon-1407,01:51:16,0,1.0,0.5,0.25,0.5238095238095238,-1.0,0.0,0.2123015873015873,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5025293028994449,-0.088235294117647,-0.2953822985085459,7.964502807370007
2023-wimbledon-1407,01:52:46,0,1.0,0.4545454545454545,0.0,0.5210526315789473,0.0,0.0,0.6585326953748006,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.4293869911090313,-0.0588235294117647,-0.244105260260398,8.004440320276684
2023-wimbledon-1407,01:53:12,0,1.0,0.4545454545454545,0.0,0.5235602094240838,0.0,0.0,0.4945264159923845,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4695852093112367,-0.0294117647058823,-0.2494984870085595,8.044377833183361
2023-wimbledon-1407,01:53:31,0,1.0,0.4545454545454545,0.5,0.5260416666666666,0.0,0.0,0.6201467803030303,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4662100456621004,-0.088235294117647,-0.2772226698898737,8.084315346090039
2023-wimbledon-1407,01:53:52,0,1.0,0.4545454545454545,0.6666666666666666,0.5284974093264249,0.0,0.0,0.6624273826346365,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.4344262295081967,-0.0294117647058823,-0.2319189971070395,8.124252858996716
2023-wimbledon-1407,01:54:09,0,1.0,0.4545454545454545,0.75,0.5309278350515464,0.0,0.0,0.6838683223992502,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,0,0.5,0,-0.5201831044527674,-0.0294117647058823,-0.2747974345793249,8.164190371903393
2023-wimbledon-1407,01:54:39,0,1.0,0.5,0.0,0.5282051282051282,0.0,0.0,0.676068376068376,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4818587504850601,-0.0294117647058823,-0.2556352575954712,8.20412788481007
2023-wimbledon-1407,01:55:04,0,1.0,0.5,0.0,0.5306122448979592,0.0,0.0,0.5076530612244898,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,0,0.5,0,-0.3818598288422995,-0.0294117647058823,-0.2056357967740909,8.244065397716748
2023-wimbledon-1407,01:55:35,0,1.0,0.5,0.5,0.5279187817258884,0.0,0.0,0.631979695431472,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.4582675389127001,-0.0588235294117647,-0.2585455341622324,8.284002910623425
2023-wimbledon-1407,01:56:05,0,1.0,0.5,0.3333333333333333,0.5303030303030303,0.0,0.0,0.5909090909090908,0,0,0.0,0.0,0.6086956521739131,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.5521488749066866,-0.0588235294117647,-0.3054862021592257,8.323940423530102
2023-wimbledon-1407,01:56:35,0,1.0,0.5,0.5,0.5276381909547738,0.0,0.0,0.6319095477386935,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.5273748245203557,-0.0294117647058823,-0.278393294613119,8.36387793643678
2023-wimbledon-1407,01:57:08,0,1.0,0.5,0.4,0.53,0.0,0.0,0.6074999999999999,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,1,0,0.5,0,-0.4358392005450829,-0.2058823529411764,-0.3208607767431297,8.403815449343456
2023-wimbledon-1407,01:58:08,0,1.0,0.5,0.5,0.527363184079602,-1.0,0.0,0.3054726368159204,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4182185067742865,-0.0588235294117647,-0.2385210180930256,8.443752962250134
2023-wimbledon-1407,01:58:47,0,1.0,0.5,0.4285714285714285,0.5247524752475248,-1.0,0.0,0.2906647807637906,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5440456769983687,-0.0294117647058823,-0.2867287208521255,8.483690475156811
2023-wimbledon-1407,01:59:17,0,1.0,0.5,0.375,0.5221674876847291,-1.0,0.0,0.2794334975369458,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4683479811488982,-0.0294117647058823,-0.2488798729273902,8.523627988063488
2023-wimbledon-1407,01:59:59,0,1.0,0.5,0.3333333333333333,0.5245098039215687,-0.5,0.0,0.3715686274509804,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4247116101583403,-0.088235294117647,-0.2564734521379936,8.563565500970165
2023-wimbledon-1407,02:00:22,0,1.0,0.5,0.4,0.526829268292683,-0.5,1.0,0.4878048780487805,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5668051607260004,-0.088235294117647,-0.3275202274218237,8.603503013876843
2023-wimbledon-1407,02:01:13,0,1.0,0.5,0.4545454545454545,0.529126213592233,-0.5,1.0,0.4972786113562812,0,1,0.0,0.0,0.927536231884058,0.6425120772946861,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5079000551166636,-0.0588235294117647,-0.2833617922642141,8.64344052678352
2023-wimbledon-1407,02:02:02,0,1.0,0.5,0.5,0.5265700483091788,-0.5,1.0,0.5044283413848631,0,1,0.0,0.0,0.9565217391304348,0.6521739130434783,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5401809473124002,-0.0294117647058823,-0.2847963560091412,8.683378039690197
2023-wimbledon-1407,02:02:41,0,1.0,0.5,0.4615384615384615,0.5240384615384616,-0.5,1.0,0.4975961538461539,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5024730584034852,-0.1176470588235294,-0.3100600586135073,8.723315552596874
2023-wimbledon-1407,02:05:08,0,0.6666666666666666,0.0,0.0,0.5263157894736842,0.0,0.0,0.5964912280701754,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.3328260249215257,-0.088235294117647,-0.2105306595195863,8.763253065503552
2023-wimbledon-1407,02:05:35,0,0.6666666666666666,0.0,1.0,0.5285714285714286,0.0,0.0,0.7317460317460317,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.458648063507337,-0.088235294117647,-0.273441678812492,8.803190578410229
2023-wimbledon-1407,02:05:54,0,0.6666666666666666,0.0,1.0,0.5308056872037915,0.0,0.0,0.732490784623486,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.5166236526491574,-0.0294117647058823,-0.2730177086775199,8.843128091316906
2023-wimbledon-1407,02:06:09,0,0.6666666666666666,0.0,1.0,0.5330188679245284,0.0,0.0,0.7332285115303984,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,1,1.0,0,-0.4641797371767698,-0.0294117647058823,-0.246795750941326,8.883065604223583
2023-wimbledon-1407,02:06:42,0,0.6666666666666666,1.0,0.0,0.5352112676056338,-0.0,0.0,0.550469483568075,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.563324113976973,-0.1176470588235294,-0.3404855864002512,8.92300311713026
2023-wimbledon-1407,02:07:13,0,0.6666666666666666,1.0,1.0,0.5327102803738317,-0.0,0.0,0.6398753894080997,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6623282718727405,-0.0294117647058823,-0.3458700182893114,8.962940630036938
2023-wimbledon-1407,02:07:31,0,0.6666666666666666,1.0,0.5,0.5348837209302325,-0.0,0.0,0.5403100775193799,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6417096720492759,-0.0588235294117647,-0.3502666007305203,9.002878142943615
2023-wimbledon-1407,02:07:52,0,0.6666666666666666,1.0,0.6666666666666666,0.5324074074074074,-0.5,0.0,0.4731481481481481,0,0,0.0,0.0,0.5797101449275364,0.1932367149758454,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4850764436654007,-0.1470588235294117,-0.3160676335974062,9.042815655850292
2023-wimbledon-1407,02:08:29,0,0.6666666666666666,1.0,0.5,0.5299539170506913,-0.5,0.0,0.4393241167434715,0,0,0.0,0.0,0.8695652173913044,0.2898550724637681,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6413376246173169,-0.088235294117647,-0.364786459367482,9.08275316875697
2023-wimbledon-1407,02:09:04,0,0.6666666666666666,1.0,0.4,0.5275229357798165,-0.5,0.0,0.4188379204892966,0,1,0.0,0.0,0.927536231884058,0.6425120772946861,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.569737954353339,-0.0294117647058823,-0.2995748595296106,9.122690681663647
2023-wimbledon-1407,02:09:36,0,0.6666666666666666,0.5,0.0,0.5296803652968036,0.0,0.0,0.56544901065449,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.5205689277899344,-0.0294117647058823,-0.2749903462479083,9.162628194570324
2023-wimbledon-1407,02:10:06,0,0.6666666666666666,0.5,1.0,0.5318181818181819,0.0,0.0,0.6746212121212121,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4498766193707588,-0.0294117647058823,-0.2396441920383205,9.202565707477001
2023-wimbledon-1407,02:10:26,0,0.6666666666666666,0.5,1.0,0.5294117647058824,0.0,0.0,0.6740196078431372,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.58748887853239,-0.1764705882352941,-0.381979733383842,9.242503220383679
2023-wimbledon-1407,02:11:03,0,0.6666666666666666,0.5,0.6666666666666666,0.527027027027027,-1.0,0.0,0.272072072072072,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4629182156133829,-0.1176470588235294,-0.2902826372184561,9.282440733290356
2023-wimbledon-1407,02:11:29,0,0.6666666666666666,0.5,0.5,0.5291479820627802,-1.0,0.0,0.2391629297458893,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4931866788878704,-0.0294117647058823,-0.2612992217968763,9.322378246197033
2023-wimbledon-1407,02:11:47,0,0.6666666666666666,0.5,0.6,0.53125,-0.5,0.0,0.3595833333333333,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.323084605507205,-0.088235294117647,-0.205659949812426,9.36231575910371
2023-wimbledon-1407,02:13:25,0,0.6666666666666666,0.6666666666666666,0.0,0.5288888888888889,0.0,0.0,0.6207407407407407,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.530065987174324,-0.088235294117647,-0.3091506406459855,9.402253272010388
2023-wimbledon-1407,02:13:51,0,0.6666666666666666,0.6666666666666666,0.0,0.5265486725663717,0.0,0.0,0.4649705014749262,0,0,0.0,0.0,0.6666666666666667,0.3333333333333333,0,0.0,0.0,0.0,0,0,0.0,0,-0.5052908494807311,-0.2058823529411764,-0.3555866012109537,9.442190784917065
2023-wimbledon-1407,02:14:28,0,0.6666666666666666,0.6666666666666666,0.0,0.5242290748898678,0.0,0.0,0.4643906020558003,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.6112211221122112,-0.0294117647058823,-0.3203164434090468,9.482128297823742
2023-wimbledon-1407,02:14:47,0,0.6666666666666666,0.6666666666666666,0.0,0.5219298245614035,-1.0,0.0,0.1710526315789473,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7445809974251748,-0.088235294117647,-0.4164081457714109,9.52206581073042
2023-wimbledon-1407,02:15:52,0,0.6666666666666666,0.5,0.0,0.5240174672489083,0.0,0.0,0.5635613779718582,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,0,0.5,0,-0.4960475988100297,-0.0294117647058823,-0.262729681757956,9.562003323637096
2023-wimbledon-1407,02:16:36,0,0.6666666666666666,0.5,1.0,0.5260869565217391,0.0,0.0,0.6731884057971014,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.4645442930153323,-0.0294117647058823,-0.2469780288606073,9.601940836543774
2023-wimbledon-1407,02:16:53,0,0.6666666666666666,0.5,1.0,0.5281385281385281,0.0,0.0,0.6737012987012987,0,1,1.0,0.0,0.8985507246376812,0.966183574879227,0,0.0,0.0,0.0,1,1,1.0,0,-0.3820281124497992,-0.0294117647058823,-0.2057199385778408,9.641878349450451
2023-wimbledon-1407,02:17:05,0,0.6666666666666666,0.5,1.0,0.5301724137931034,-0.0,0.0,0.539367816091954,0,0,1.0,0.0,0.2318840579710146,0.4106280193236715,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5075538843752098,-0.0294117647058823,-0.268482824540546,9.681815862357128
2023-wimbledon-1407,02:18:43,0,0.6666666666666666,0.6,0.0,0.5278969957081545,0.0,0.0,0.5981878874582737,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5174363807728559,-0.0294117647058823,-0.2734240727393691,9.721753375263805
2023-wimbledon-1407,02:19:02,0,0.6666666666666666,0.6,0.0,0.5256410256410257,0.0,0.0,0.448076923076923,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.6480316376056086,-0.0294117647058823,-0.3387217011557454,9.761690888170483
2023-wimbledon-1407,02:19:26,0,0.6666666666666666,0.6,0.0,0.5234042553191489,0.0,0.0,0.3580141843971631,0,0,0.0,0.0,0.6376811594202898,0.2125603864734299,0,0.0,0.0,0.0,0,0,0.0,0,-0.4786668242524525,-0.0294117647058823,-0.2540392944791674,9.80162840107716
2023-wimbledon-1407,02:19:55,0,0.6666666666666666,0.6,0.0,0.5211864406779662,0.0,0.0,0.3575706214689266,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.614368021874288,-0.088235294117647,-0.3513016579959675,9.841565913983837
2023-wimbledon-1407,02:20:35,0,0.6666666666666666,0.5,0.0,0.5189873417721519,0.0,0.0,0.5618846694796061,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.3971897522863545,-0.1176470588235294,-0.257418405554942,9.881503426890514
2023-wimbledon-1407,02:20:59,0,0.6666666666666666,0.5,0.0,0.5210084033613446,0.0,1.0,0.5375350140056022,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,1.0,0,-0.4230631490987226,-0.2647058823529412,-0.3438845157258319,9.921440939797192
2023-wimbledon-1407,02:21:36,0,0.6666666666666666,0.5,0.5,0.5230125523012552,-0.0,1.0,0.5316132031613203,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5018550724637681,-0.2058823529411764,-0.3538687127024723,9.961378452703869
2023-wimbledon-1407,02:22:12,0,0.6666666666666666,0.5,0.6666666666666666,0.525,-0.0,1.0,0.5597222222222221,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.458389663061564,-0.2647058823529412,-0.3615477727072526,10.001315965610546
2023-wimbledon-1407,02:22:59,0,0.6666666666666666,0.5,0.75,0.5269709543568465,-0.0,1.0,0.5739396035039188,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4756097560975609,-0.0294117647058823,-0.2525107604017216,10.041253478517223
2023-wimbledon-1407,02:24:32,0,0.6666666666666666,0.5714285714285714,0.0,0.5247933884297521,0.0,0.0,0.4407221566312476,0,0,0.0,0.0,0.6956521739130435,0.3478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5719175127268543,-0.1470588235294117,-0.359488168128133,10.0811909914239
2023-wimbledon-1407,02:25:09,0,0.6666666666666666,0.5714285714285714,0.0,0.522633744855967,0.0,0.0,0.352145796590241,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5347151075734888,-0.0294117647058823,-0.2820634361396856,10.121128504330578
2023-wimbledon-1407,02:25:29,0,0.6666666666666666,0.5714285714285714,0.0,0.5204918032786885,0.0,0.0,0.3517174082747853,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5782122905027932,-0.0294117647058823,-0.3038120276043378,10.161066017237255
2023-wimbledon-1407,02:25:46,0,0.6666666666666666,0.5714285714285714,0.0,0.5183673469387755,0.0,0.0,0.3512925170068027,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.5672030825022666,-0.088235294117647,-0.3277191883099568,10.201003530143932
2023-wimbledon-1407,02:26:15,0,0.6666666666666666,0.5,0.0,0.516260162601626,0.0,0.0,0.5609756097560975,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.51845291325583,-0.1764705882352941,-0.347461750745562,10.24094104305061
2023-wimbledon-1407,02:26:45,0,0.6666666666666666,0.5,0.0,0.5182186234817814,0.0,0.0,0.421221322537112,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.4237829209896249,-0.0294117647058823,-0.2265973428477536,10.280878555957287
2023-wimbledon-1407,02:27:05,0,0.6666666666666666,0.5,0.5,0.5201612903225806,0.0,0.0,0.5467069892473118,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,0,0.5,0,-0.4762111352133044,-0.0294117647058823,-0.2528114499595933,10.320816068863964
2023-wimbledon-1407,02:27:21,0,0.6666666666666666,0.5,0.6666666666666666,0.5220883534136547,-0.0,0.0,0.4710843373493976,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4761435608726249,-0.0294117647058823,-0.2527776627892536,10.360753581770641
2023-wimbledon-1407,02:27:45,0,0.6666666666666666,0.5,0.75,0.524,-0.0,1.0,0.5734444444444444,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.0,1.0,0.0,1,1,0.75,0,-0.4702364906261487,-0.1470588235294117,-0.3086476570777802,10.400691094677319
2023-wimbledon-1407,02:29:31,0,0.6666666666666666,0.5555555555555556,0.0,0.5219123505976095,0.0,0.0,0.5813781909399439,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.6020757020757022,-0.0294117647058823,-0.3157437333907922,10.440628607583996
2023-wimbledon-1407,02:29:47,0,0.6666666666666666,0.5555555555555556,0.0,0.5238095238095238,-0.0,0.0,0.3492063492063492,0,1,0.0,0.0,0.9420289855072465,0.9710144927536232,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4444157987006291,-0.2352941176470588,-0.3398549581738439,10.480566120490673
2023-wimbledon-1407,02:30:27,0,0.6666666666666666,0.5555555555555556,0.5,0.525691699604743,-0.0,0.0,0.4495827843653931,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5500011178430101,-0.1764705882352941,-0.363235853039152,10.52050363339735
2023-wimbledon-1407,02:31:00,0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5275590551181102,-0.0,0.0,0.4832895888013998,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5862793393219357,-0.0588235294117647,-0.3225514343668502,10.560441146304028
2023-wimbledon-1407,02:31:49,0,0.6666666666666666,0.5555555555555556,0.75,0.5254901960784314,-0.0,0.0,0.4995424836601307,0,0,0.0,0.0,0.9130434782608696,0.4565217391304348,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5081938429123259,-0.088235294117647,-0.2982145685149865,10.600378659210705
2023-wimbledon-1407,02:32:21,0,0.6666666666666666,0.5555555555555556,0.6,0.5234375,-0.0,0.0,0.4691319444444445,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5971896955503513,-0.0294117647058823,-0.3133007301281168,10.640316172117382
2023-wimbledon-1407,02:32:39,0,0.6666666666666666,0.5555555555555556,0.5,0.5214007782101168,-0.0,0.0,0.4487246000864678,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.515059092642013,-0.0294117647058823,-0.2722354286739477,10.68025368502406
2023-wimbledon-1407,02:32:56,0,0.6666666666666666,0.5555555555555556,0.4285714285714285,0.5193798449612403,-0.0,0.0,0.4340346991509783,0,1,0.0,0.0,0.927536231884058,0.6425120772946861,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4807138744962578,-0.0294117647058823,-0.2550628196010701,10.720191197930736
2023-wimbledon-1407,02:33:19,0,0.6666666666666666,0.5,0.0,0.5212355212355212,0.0,0.0,0.5626340626340626,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.6217821782178218,-0.0294117647058823,-0.325596971461852,10.760128710837414
2023-wimbledon-1407,02:33:36,0,0.6666666666666666,0.5,1.0,0.5230769230769231,0.0,0.0,0.6724358974358974,0,0,1.0,0.0,0.2318840579710146,0.4106280193236715,0,0.0,0.0,0.0,1,0,0.5,0,-0.4310522106706272,-0.0294117647058823,-0.2302319876882547,10.800066223744091
2023-wimbledon-1407,02:34:02,0,0.6666666666666666,0.5,1.0,0.524904214559387,0.0,0.0,0.6728927203065134,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.537647790914748,-0.0294117647058823,-0.2835297778103152,10.840003736650768
2023-wimbledon-1407,02:34:17,0,0.6666666666666666,0.5,1.0,0.5267175572519084,-0.0,0.0,0.5386768447837149,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4746536159518534,-0.088235294117647,-0.2814444550347502,10.879941249557445
2023-wimbledon-1407,02:35:54,0,0.6666666666666666,0.5454545454545454,0.0,0.5247148288973384,0.0,0.0,0.4342090102546376,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6102021174205967,-0.088235294117647,-0.3492187057691219,10.919878762464123
2023-wimbledon-1407,02:36:14,0,0.6666666666666666,0.5454545454545454,0.0,0.5227272727272727,0.0,0.0,0.3469696969696969,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.5688999414862492,-0.0294117647058823,-0.2991558530960658,10.9598162753708
2023-wimbledon-1407,02:36:30,0,0.6666666666666666,0.5454545454545454,0.0,0.5207547169811321,0.0,0.0,0.3465751858204687,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5527670527670528,-0.0294117647058823,-0.2910894087364676,10.999753788277477
2023-wimbledon-1407,02:36:46,0,0.6666666666666666,0.5454545454545454,0.0,0.518796992481203,0.0,0.0,0.346183640920483,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5564374340684182,-0.0294117647058823,-0.2929245993871502,11.039691301184154
