match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,02:37:53,0,0.5,0.5,0.6666666666666666,0.5103092783505154,-1.0,0.0,0.2353951890034364,0,1,1.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4152065081351689,-0.0,-0.2076032540675844,17.018208907124222
2023-wimbledon-1310,02:38:18,0,0.5,0.5,0.75,0.5128205128205128,-1.0,0.0,0.2525641025641025,0,1,1.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4756947225114118,-0.0,-0.2378473612557059,17.105572957956888
2023-wimbledon-1310,02:40:01,0,0.5,0.5555555555555556,0.0,0.5102040816326531,0.0,0.0,0.5219198790627363,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5390466531440162,-0.0,-0.2695233265720081,17.192937008789556
2023-wimbledon-1310,02:40:17,0,0.5,0.5555555555555556,0.0,0.5076142131979695,0.0,0.0,0.3907924421883813,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.4887604367373154,-0.0,-0.2443802183686577,17.28030105962222
2023-wimbledon-1310,02:40:36,0,0.5,0.5555555555555556,0.0,0.5050505050505051,0.0,0.0,0.3901515151515151,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5989493433395873,-0.0,-0.2994746716697936,17.367665110454887
2023-wimbledon-1310,02:40:53,0,0.5,0.5555555555555556,0.0,0.5025125628140703,0.0,0.0,0.3895170295924064,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.6397282174260591,-0.0,-0.3198641087130295,17.455029161287555
2023-wimbledon-1310,02:41:35,0,0.5,0.5,0.0,0.505,-0.0,0.0,0.37625,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3302425805609064,-0.0,-0.1651212902804532,17.54239321212022
2023-wimbledon-1310,02:41:58,0,0.5,0.5,1.0,0.5024875621890548,-0.0,0.0,0.5004975124378109,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5528069846038303,-0.0,-0.2764034923019151,17.629757262952886
2023-wimbledon-1310,02:42:31,0,0.5,0.5,0.5,0.504950495049505,-0.0,0.0,0.400990099009901,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4582205341629964,-0.0,-0.2291102670814982,17.717121313785555
2023-wimbledon-1310,02:43:12,0,0.5,0.5,0.6666666666666666,0.5024630541871922,-0.3333333333333333,0.0,0.3671592775041051,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5031492756665967,-0.0,-0.2515746378332983,17.80448536461822
2023-wimbledon-1310,02:43:52,0,0.5,0.5,0.5,0.5,-0.5,0.0,0.3,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3217323504394669,-0.0,-0.1608661752197334,17.891849415450885
2023-wimbledon-1310,02:44:18,0,0.5,0.5,0.4,0.5024390243902439,-0.4,0.0,0.3004878048780487,0,1,0.0,0.0,0.0,1.0,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.3500137338627113,-0.0,-0.1750068669313556,17.979213466283554
2023-wimbledon-1310,02:44:44,0,0.5,0.5,0.5,0.5048543689320388,-0.4,0.0,0.3209708737864077,0,1,0.0,0.0,0.0,1.0,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.6418578623391159,-0.0,-0.3209289311695579,18.06657751711622
2023-wimbledon-1310,02:45:20,0,0.5,0.5,0.5714285714285714,0.5072463768115942,-0.4,0.0,0.3357349896480331,0,1,0.0,0.0,0.0,1.0,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.4816758834005061,-0.0,-0.240837941700253,18.153941567948884
2023-wimbledon-1310,02:46:54,0,0.5,0.5454545454545454,0.0,0.5048076923076923,0.0,0.0,0.5167540792540792,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472693032015066,-0.0,-0.2736346516007533,18.241305618781553
2023-wimbledon-1310,02:47:11,0,0.5,0.5454545454545454,0.0,0.5023923444976076,0.0,0.0,0.3869617224880383,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.6153697625024136,-0.0,-0.3076848812512068,18.328669669614218
2023-wimbledon-1310,02:47:32,0,0.5,0.5454545454545454,0.0,0.5047619047619047,0.0,0.0,0.3875541125541125,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,1,1,1.0,0,-0.474031843148161,-0.0,-0.2370159215740805,18.416033720446883
2023-wimbledon-1310,02:48:01,0,0.5,0.5454545454545454,0.3333333333333333,0.5071090047393365,-0.0,0.0,0.377179376705443,0,1,0.0,0.0,0.0,0.5,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.41663704932275,-0.0,-0.208318524661375,18.503397771279552
2023-wimbledon-1310,02:48:38,0,0.5,0.5454545454545454,0.5,0.5047169811320755,-0.0,0.0,0.3416952544311035,0,1,0.0,0.0,0.0,0.5,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5058648968379684,-0.0,-0.2529324484189842,18.590761822112217
2023-wimbledon-1310,02:49:17,0,0.5,0.5454545454545454,0.4,0.5023474178403756,-0.0,0.0,0.3246336605491535,0,1,0.0,0.0,0.0,0.5,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4033039753972982,-0.0,-0.2016519876986491,18.678125872944882
2023-wimbledon-1310,02:50:10,0,0.5,0.5,0.0,0.5046728971962616,0.0,1.0,0.6261682242990654,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4712430155340373,-0.0,-0.2356215077670186,18.76548992377755
2023-wimbledon-1310,02:50:56,0,0.5,0.5,1.0,0.5023255813953489,-1.0,1.0,0.4170542635658914,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5408878504672897,-0.0,-0.2704439252336448,18.852853974610216
2023-wimbledon-1310,02:51:20,0,0.5,0.5,0.5,0.5,-1.0,1.0,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3928579891471766,-0.0,-0.1964289945735883,18.94021802544288
2023-wimbledon-1310,02:52:17,0,0.5,0.5,0.3333333333333333,0.4976958525345622,-1.0,1.0,0.3051715309779826,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4521732862394579,-0.0,-0.2260866431197289,19.02758207627555
2023-wimbledon-1310,02:52:54,0,0.5,0.5,0.25,0.5,-0.75,1.0,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4828223913507362,-0.0,-0.2414111956753681,19.114946127108215
2023-wimbledon-1310,02:53:41,0,0.5,0.5,0.4,0.502283105022831,-0.75,1.0,0.3587138508371385,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.5324047390329811,-0.0,-0.2662023695164905,19.20231017794088
2023-wimbledon-1310,02:55:06,0,0.5,0.5,0.5,0.5045454545454545,-0.75,1.0,0.3757575757575757,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.5458761313942845,-0.0,-0.2729380656971422,19.28967422877355
2023-wimbledon-1310,02:56:02,0,0.5,0.5,0.5714285714285714,0.502262443438914,-0.75,1.0,0.3872818358112475,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5753967329247548,-0.0,-0.2876983664623774,19.377038279606214
2023-wimbledon-1310,02:56:48,0,0.5,0.5,0.5,0.5045045045045045,-0.75,1.0,0.3757507507507507,0,1,0.0,0.0,0.0,1.0,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.415145894271242,-0.0,-0.207572947135621,19.46440233043888
2023-wimbledon-1310,02:57:33,0,0.5,0.5,0.5555555555555556,0.5022421524663677,-0.75,1.0,0.3846329513369872,0,1,0.0,0.0,0.0,1.0,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5940705488922473,-0.0,-0.2970352744461236,19.55176638127155
2023-wimbledon-1310,02:58:07,0,0.5,0.5,0.5,0.5044642857142857,-0.75,1.0,0.3757440476190476,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.7135554799954664,-0.0,-0.3567777399977332,19.639130432104213
2023-wimbledon-1310,02:59:19,0,0.5,0.5,0.5454545454545454,0.5066666666666667,-0.75,1.0,0.3836868686868687,0,1,0.0,0.0,0.0,1.0,0,-0.75,1.0,0.0,1,1,0.5625,0,-0.2650899153142819,-0.0,-0.1325449576571409,19.72649448293688
2023-wimbledon-1310,03:10:56,0,0.6666666666666666,0.0,0.0,0.5088495575221239,0.0,0.0,0.5877581120943953,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.465759185480301,-0.0,-0.2328795927401505,19.813858533769547
2023-wimbledon-1310,03:11:44,0,0.6666666666666666,0.0,1.0,0.5066079295154186,0.0,0.0,0.5433186490455213,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5021423798105271,-0.0,-0.2510711899052635,19.901222584602213
2023-wimbledon-1310,03:12:24,0,0.6666666666666666,0.0,0.5,0.5043859649122807,0.0,0.0,0.4177631578947368,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5105320242036762,-0.0,-0.2552660121018381,19.988586635434878
2023-wimbledon-1310,03:12:52,0,0.6666666666666666,0.0,0.3333333333333333,0.5021834061135371,0.0,0.0,0.3755458515283842,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5121951219512195,-0.0,-0.2560975609756097,20.075950686267547
2023-wimbledon-1310,03:13:12,0,0.6666666666666666,0.0,0.25,0.5043478260869565,0.0,0.5,0.4802536231884058,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1,1.0,0,-0.4600288431555971,-0.0,-0.2300144215777985,20.16331473710021
2023-wimbledon-1310,03:13:50,0,0.6666666666666666,0.0,0.4,0.5064935064935064,0.0,0.5,0.5182900432900432,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4549792967927574,-0.0,-0.2274896483963787,20.250678787932877
2023-wimbledon-1310,03:14:39,0,0.6666666666666666,0.0,0.5,0.5043103448275862,0.0,0.5,0.5427442528735632,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5075576174797964,-0.0,-0.2537788087398982,20.338042838765546
2023-wimbledon-1310,03:15:20,0,0.6666666666666666,0.0,0.4285714285714285,0.5064377682403434,-0.0,0.5,0.4203351726956876,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5971598319084191,-0.0,-0.2985799159542096,20.42540688959821
2023-wimbledon-1310,03:15:43,0,0.6666666666666666,0.0,0.5,0.5042735042735043,-0.5,0.5,0.3341880341880341,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4617370892018779,-0.0,-0.2308685446009389,20.512770940430876
2023-wimbledon-1310,03:16:33,0,0.6666666666666666,0.0,0.4285714285714285,0.502127659574468,-0.5,0.5,0.3194731509625126,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5334630350194552,-0.0,-0.2667315175097276,20.600134991263545
2023-wimbledon-1310,03:17:58,0,0.6666666666666666,0.0,0.0,0.5042372881355932,0.0,0.0,0.39030131826742,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4156902699949057,-0.0,-0.2078451349974528,20.68749904209621
2023-wimbledon-1310,03:18:15,0,0.6666666666666666,0.0,1.0,0.5063291139240507,0.0,1.0,0.6345991561181434,0,1,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1,1.0,0,-0.5330862890418211,-0.0,-0.2665431445209105,20.774863092928875
2023-wimbledon-1310,03:18:35,0,0.6666666666666666,0.0,1.0,0.5084033613445378,0.0,1.0,0.6350140056022409,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.405365126676602,-0.0,-0.202682563338301,20.862227143761544
2023-wimbledon-1310,03:19:38,0,0.6666666666666666,0.0,1.0,0.5062761506276151,0.0,1.0,0.6345885634588563,0,0,1.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5163823782059148,-0.0,-0.2581911891029574,20.94959119459421
2023-wimbledon-1310,03:20:21,0,0.6666666666666666,0.0,0.75,0.5083333333333333,0.0,1.0,0.585,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4049648634038837,-0.0,-0.2024824317019418,21.036955245426874
2023-wimbledon-1310,03:20:53,0,0.6666666666666666,0.5,0.0,0.5103734439834025,-0.0,0.0,0.4192600276625172,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6917572716290308,-0.0,-0.3458786358145154,21.124319296259543
2023-wimbledon-1310,03:21:19,0,0.6666666666666666,0.5,1.0,0.512396694214876,-0.0,0.0,0.5358126721763086,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6477229958599925,-0.0,-0.3238614979299962,21.211683347092208
2023-wimbledon-1310,03:21:44,0,0.6666666666666666,0.5,1.0,0.51440329218107,-0.0,0.0,0.5362139917695472,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5366101694915254,-0.0,-0.2683050847457627,21.299047397924873
2023-wimbledon-1310,03:22:09,0,0.6666666666666666,0.5,1.0,0.5163934426229508,-0.0,0.0,0.5366120218579236,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,1,0.75,0,-0.5075586239733365,-0.0,-0.2537793119866682,21.386411448757542
2023-wimbledon-1310,03:23:57,0,0.6666666666666666,0.6666666666666666,0.0,0.5142857142857142,-1.0,0.0,0.2119047619047618,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.478234351038617,-0.0,-0.2391171755193085,21.473775499590207
2023-wimbledon-1310,03:24:36,0,0.6666666666666666,0.6666666666666666,0.0,0.516260162601626,-0.5,0.0,0.2699186991869918,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4718551150269212,-0.0,-0.2359275575134606,21.561139550422872
2023-wimbledon-1310,03:25:07,0,0.6666666666666666,0.6666666666666666,0.5,0.5141700404858299,-0.6666666666666666,0.0,0.3361673414304993,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4811964045872507,-0.0,-0.2405982022936253,21.64850360125554
2023-wimbledon-1310,03:25:52,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5120967741935484,-0.75,0.0,0.285752688172043,0,0,0.0,0.0,0.0,0.0,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.4710163111668758,-0.0,-0.2355081555834379,21.735867652088206
2023-wimbledon-1310,03:26:49,0,0.6666666666666666,0.6666666666666666,0.25,0.5100401606425703,-0.8,0.0,0.2586746987951807,0,1,0.0,0.0,0.0,1.0,0,-0.8,0.0,0.0,0,0,-0.2,0,-0.4778681489353006,-0.0,-0.2389340744676503,21.82323170292087
2023-wimbledon-1310,03:27:45,0,0.6666666666666666,0.5,0.0,0.512,0.0,0.0,0.5595555555555555,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.536315443592552,-0.0,-0.268157721796276,21.91059575375354
2023-wimbledon-1310,03:28:34,0,0.6666666666666666,0.5,1.0,0.5139442231075697,-0.0,0.0,0.5361221779548473,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5242353612709889,-0.0,-0.2621176806354944,21.997959804586205
2023-wimbledon-1310,03:29:04,0,0.6666666666666666,0.5,1.0,0.5119047619047619,-0.0,0.0,0.5357142857142857,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.549585837258405,-0.0,-0.2747929186292025,22.08532385541887
2023-wimbledon-1310,03:29:31,0,0.6666666666666666,0.5,0.6666666666666666,0.5098814229249012,-0.5,0.0,0.3686429512516468,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5220872234301062,-0.0,-0.2610436117150531,22.17268790625154
2023-wimbledon-1310,03:30:04,0,0.6666666666666666,0.5,0.5,0.5078740157480315,-0.6666666666666666,0.0,0.3015748031496063,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4909559682552471,-0.0,-0.2454779841276235,22.260051957084205
2023-wimbledon-1310,03:30:42,0,0.6666666666666666,0.5,0.4,0.5058823529411764,-0.75,0.0,0.2645098039215686,0,1,0.0,0.0,0.0,1.0,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5204314836822378,-0.0,-0.2602157418411189,22.34741600791687
2023-wimbledon-1310,03:32:47,0,0.6666666666666666,0.4,0.0,0.50390625,-1.0,0.0,0.1426432291666666,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4984482758620689,-0.0,-0.2492241379310344,22.43478005874954
2023-wimbledon-1310,03:33:15,0,0.6666666666666666,0.4,0.0,0.5058365758754864,-1.0,0.0,0.1145006485084306,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6040894717442334,-0.0,-0.3020447358721167,22.522144109582204
2023-wimbledon-1310,03:34:04,0,0.6666666666666666,0.4,0.5,0.5077519379844961,-0.5,0.0,0.3148837209302325,0,1,0.0,-1.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5234412518008644,-0.0,-0.2617206259004322,22.60950816041487
2023-wimbledon-1310,03:34:52,0,0.6666666666666666,0.4,0.6666666666666666,0.5057915057915058,-0.5,0.0,0.3478249678249678,0,1,0.0,-1.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.565877911794494,-0.0,-0.282938955897247,22.696872211247538
2023-wimbledon-1310,03:35:16,0,0.6666666666666666,0.4,0.5,0.5038461538461538,-0.5,0.0,0.314102564102564,0,1,0.0,-1.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4067988405078204,-0.0,-0.2033994202539102,22.784236262080203
2023-wimbledon-1310,03:35:49,0,0.6666666666666666,0.4,0.4,0.5019157088122606,-0.6666666666666666,0.0,0.2603831417624521,0,0,0.0,-1.0,0.0,-0.5,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.5409352836879432,-0.0,-0.2704676418439716,22.871600312912868
2023-wimbledon-1310,03:37:12,0,0.6666666666666666,0.3333333333333333,0.0,0.5038167938931297,0.0,1.0,0.6259541984732824,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5892383792483197,-0.0,-0.2946191896241598,22.958964363745537
2023-wimbledon-1310,03:38:03,0,0.6666666666666666,0.3333333333333333,1.0,0.5019011406844106,0.0,1.0,0.700380228136882,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5680045330059496,-0.0,-0.2840022665029748,23.046328414578202
2023-wimbledon-1310,03:38:39,0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,1.0,0.6,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5847991313789359,-0.0,-0.2923995656894679,23.133692465410867
2023-wimbledon-1310,03:39:00,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4981132075471698,0.0,1.0,0.5662893081761007,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4988890890530234,-0.0,-0.2494445445265117,23.221056516243536
2023-wimbledon-1310,03:39:35,0,0.6666666666666666,0.3333333333333333,0.25,0.4962406015037593,0.0,1.0,0.5492481203007519,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.6152371825586966,-0.0,-0.3076185912793483,23.3084205670762
2023-wimbledon-1310,03:41:27,0,0.6666666666666666,0.2857142857142857,0.0,0.49812734082397,0.0,0.0,0.4835027644016407,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4475077414843673,-0.0,-0.2237538707421836,23.395784617908866
2023-wimbledon-1310,03:41:49,0,0.6666666666666666,0.2857142857142857,1.0,0.4962686567164179,-1.0,0.0,0.2897299218194741,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4695183321351545,-0.0,-0.2347591660675772,23.483148668741535
2023-wimbledon-1310,03:42:20,0,0.6666666666666666,0.2857142857142857,0.5,0.4981412639405204,-1.0,1.0,0.3250870360535788,0,1,0.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3896006542183454,-0.0,-0.1948003271091727,23.5705127195742
2023-wimbledon-1310,03:43:05,0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4962962962962963,-1.0,1.0,0.3525573192239859,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5251188367974648,-0.0,-0.2625594183987324,23.657876770406865
2023-wimbledon-1310,03:43:55,0,0.6666666666666666,0.2857142857142857,0.5,0.4944649446494465,-1.0,1.0,0.3244743161717331,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4881732527070735,-0.0,-0.2440866263535367,23.745240821239534
2023-wimbledon-1310,03:44:37,0,0.6666666666666666,0.2857142857142857,0.4,0.4963235294117647,-1.0,1.0,0.3081174136321195,0,1,0.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4432878429188135,-0.0,-0.2216439214594067,23.8326048720722
2023-wimbledon-1310,03:45:06,0,0.6666666666666666,0.2857142857142857,0.5,0.4981684981684982,-1.0,1.0,0.3250915750915751,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4514851485148515,-0.0,-0.2257425742574257,23.919968922904864
2023-wimbledon-1310,03:45:46,0,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.5,-1.0,1.0,0.3373015873015872,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4363592350520455,-0.0,-0.2181796175260227,24.007332973737533
2023-wimbledon-1310,03:46:16,0,0.6666666666666666,0.375,0.0,0.4981818181818181,0.0,0.0,0.5132828282828282,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5604746691008672,-0.0,-0.2802373345504336,24.0946970245702
2023-wimbledon-1310,03:46:31,0,0.6666666666666666,0.375,0.0,0.4963768115942029,-1.0,0.0,0.1076086956521738,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5085325937585888,-0.0,-0.2542662968792944,24.182061075402864
2023-wimbledon-1310,03:47:11,0,0.6666666666666666,0.375,0.0,0.4945848375451263,-1.0,0.0,0.1072503008423585,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4741700279242942,-0.0,-0.2370850139621471,24.269425126235532
2023-wimbledon-1310,03:47:39,0,0.6666666666666666,0.375,0.0,0.4928057553956834,-1.0,0.0,0.10689448441247,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5504053409632809,-0.0,-0.2752026704816404,24.356789177068197
2023-wimbledon-1310,03:54:30,0,0.5,0.0,0.0,0.4946236559139785,0.0,1.0,0.6648745519713262,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1,1.0,0,-0.5246496646876427,-0.0,-0.2623248323438213,24.444153227900863
2023-wimbledon-1310,03:55:00,0,0.5,0.0,1.0,0.4928571428571429,-1.0,1.0,0.3985714285714286,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4603088225290797,-0.0,-0.2301544112645398,24.53151727873353
2023-wimbledon-1310,03:55:33,0,0.5,0.0,0.5,0.494661921708185,-0.5,1.0,0.398932384341637,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5241413638626182,-0.0,-0.2620706819313091,24.618881329566197
2023-wimbledon-1310,03:55:59,0,0.5,0.0,0.6666666666666666,0.4964539007092198,-0.5,1.0,0.4326241134751772,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4360956436292171,-0.0,-0.2180478218146085,24.70624538039886
2023-wimbledon-1310,03:56:26,0,0.5,0.0,0.75,0.4946996466431095,-0.5,1.0,0.4489399293286219,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4074675324675325,-0.0,-0.2037337662337662,24.79360943123153
2023-wimbledon-1310,03:56:49,0,0.5,0.0,0.6,0.4964788732394366,-0.3333333333333333,1.0,0.4526291079812207,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.545329318928705,-0.0,-0.2726646594643525,24.880973482064196
2023-wimbledon-1310,03:58:03,0,0.5,1.0,0.0,0.4982456140350877,0.0,0.0,0.6660818713450293,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4824875247151869,-0.0,-0.2412437623575934,24.96833753289686
2023-wimbledon-1310,03:58:20,0,0.5,1.0,1.0,0.5,-0.0,0.0,0.6,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6066287030520187,-0.0,-0.3033143515260093,25.05570158372953
2023-wimbledon-1310,03:58:40,0,0.5,1.0,1.0,0.5017421602787456,-0.0,0.0,0.6003484320557491,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5402602549706058,-0.0,-0.2701301274853029,25.143065634562195
2023-wimbledon-1310,03:58:57,0,0.5,1.0,1.0,0.5034722222222222,-0.0,0.0,0.6006944444444444,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5241954755456428,-0.0,-0.2620977377728214,25.23042968539486
2023-wimbledon-1310,03:59:57,0,0.5,1.0,0.0,0.5017301038062284,0.0,0.0,0.6672433679354094,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4105450071306731,-0.0,-0.2052725035653365,25.31779373622753
