match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,00:58:00,0,0.0,0.6,0.5,0.5,-1.0,1.0,0.2666666666666666,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4774000747104968,-0.1176470588235294,-0.2975235667670131,16.876325798685002
2023-wimbledon-1304,00:58:40,0,0.0,0.6,0.4285714285714285,0.5054945054945055,-1.0,1.0,0.2556776556776556,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3906270411495754,-0.2058823529411764,-0.298254697045376,17.060241849909595
2023-wimbledon-1304,00:59:22,0,0.0,0.6,0.5,0.5108695652173914,-1.0,1.0,0.2684782608695652,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3982011447260834,-0.0294117647058823,-0.2138064547159829,17.244157901134187
2023-wimbledon-1304,00:59:47,0,0.0,0.6,0.5714285714285714,0.5053763440860215,-1.0,1.0,0.2794674859190988,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5378810211662048,-0.2941176470588235,-0.4159993341125142,17.42807395235878
2023-wimbledon-1304,01:00:35,0,0.0,0.6,0.5,0.5,-1.0,1.0,0.2666666666666666,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.385196044792414,-0.1176470588235294,-0.2514215518079717,17.611990003583372
2023-wimbledon-1304,01:01:03,0,0.0,0.6,0.4285714285714285,0.5052631578947369,-1.0,1.0,0.2556390977443609,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3552143399937418,-0.1470588235294117,-0.2511365817615768,17.795906054807965
2023-wimbledon-1304,01:01:41,0,0.0,0.6,0.5,0.5,-1.0,1.0,0.2666666666666666,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5877074161869285,-0.0588235294117647,-0.3232654727993466,17.979822106032557
2023-wimbledon-1304,01:02:09,0,0.0,0.6,0.4285714285714285,0.4948453608247423,-1.0,1.0,0.2539027982326951,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4978934493068768,-0.0588235294117647,-0.2783584893593208,18.16373815725715
2023-wimbledon-1304,01:03:01,0,0.0,0.5,0.0,0.4897959183673469,0.0,0.0,0.3299319727891156,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5132037867463877,-0.0294117647058823,-0.271307775726135,18.347654208481742
2023-wimbledon-1304,01:03:19,0,0.0,0.5,0.0,0.4848484848484848,0.0,0.0,0.2462121212121212,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5844652379515042,-0.0294117647058823,-0.3069385013286932,18.531570259706335
2023-wimbledon-1304,01:03:35,0,0.0,0.5,0.0,0.49,0.0,0.0,0.2475,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,1,1,1.0,0,-0.4708784431958339,-0.1176470588235294,-0.2942627510096817,18.715486310930928
2023-wimbledon-1304,01:04:06,0,0.0,0.5,0.3333333333333333,0.495049504950495,0.0,0.0,0.3320957095709571,0,0,0.0,0.0,0.6956521739130435,0.2318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.5475270479134466,-0.1176470588235294,-0.332587053368488,18.89940236215552
2023-wimbledon-1304,01:04:47,0,0.0,0.5,0.5,0.5,-0.0,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4762241292276628,-0.0,-0.2381120646138314,19.083318413380113
2023-wimbledon-1304,01:05:19,0,0.0,0.5,0.6,0.5048543689320388,-0.0,0.0,0.3209708737864077,0,0,0.0,0.0,0.4927536231884057,0.1231884057971014,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4647811272273632,-0.2352941176470588,-0.350037622437211,19.267234464604705
2023-wimbledon-1304,01:07:28,0,0.0,0.5714285714285714,0.0,0.5096153846153846,0.0,0.0,0.3603479853479853,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.413290971670638,-0.0294117647058823,-0.2213513681882602,19.451150515829298
2023-wimbledon-1304,01:07:56,0,0.0,0.5714285714285714,1.0,0.5142857142857142,0.0,0.0,0.5214285714285714,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.5333333333333333,-0.0294117647058823,-0.2813725490196078,19.63506656705389
2023-wimbledon-1304,01:08:13,0,0.0,0.5714285714285714,1.0,0.5188679245283019,0.0,0.0,0.5225741239892183,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.4735281660313427,-0.0294117647058823,-0.2514699653686125,19.818982618278483
2023-wimbledon-1304,01:08:32,0,0.0,0.5714285714285714,1.0,0.5233644859813084,-0.0,0.0,0.4189586114819759,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4813478879924062,-0.0294117647058823,-0.2553798263491443,20.002898669503075
2023-wimbledon-1304,01:09:22,0,0.0,0.625,0.0,0.5185185185185185,0.0,0.0,0.3811728395061728,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5252184127450261,-0.0294117647058823,-0.2773150887254542,20.186814720727668
2023-wimbledon-1304,01:09:44,0,0.0,0.625,0.0,0.5137614678899083,0.0,0.0,0.284690366972477,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5373660255469095,-0.0294117647058823,-0.2833888951263959,20.37073077195226
2023-wimbledon-1304,01:10:08,0,0.0,0.625,0.0,0.509090909090909,-1.0,0.0,0.0268181818181818,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5248990190421235,-0.1470588235294117,-0.3359789212857677,20.554646823176853
2023-wimbledon-1304,01:10:26,0,0.0,0.625,0.0,0.5045045045045045,-1.0,0.0,0.0259009009009008,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4987610619469026,-0.0294117647058823,-0.2640864133263925,20.738562874401445
2023-wimbledon-1304,01:12:07,0,0.0,0.5555555555555556,0.0,0.5089285714285714,0.0,0.0,0.3548280423280423,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.3931501962183375,-0.1470588235294117,-0.2701045098738746,20.922478925626038
2023-wimbledon-1304,01:12:32,0,0.0,0.5555555555555556,1.0,0.5132743362831859,0.0,0.0,0.5172074729596854,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,1,1.0,0,-0.4223291372833322,-0.1470588235294117,-0.284693980406372,21.10639497685063
2023-wimbledon-1304,01:13:15,0,0.0,0.5555555555555556,1.0,0.5175438596491229,0.0,0.0,0.5182748538011697,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.5837964317051769,-0.0294117647058823,-0.3066040982055296,21.290311028075223
2023-wimbledon-1304,01:13:40,0,0.0,0.5555555555555556,1.0,0.5217391304347826,-0.0,0.0,0.4154589371980676,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4691708008504607,-0.0294117647058823,-0.2492912827781715,21.474227079299816
2023-wimbledon-1304,01:17:50,0,0.5,0.0,0.0,0.5172413793103449,0.0,0.0,0.5086206896551724,0,1,0.0,0.0,0.463768115942029,0.4879227053140096,0,0.0,0.0,0.0,0,0,0.0,0,-0.5653235653235653,-0.0294117647058823,-0.2973676650147238,21.658143130524408
2023-wimbledon-1304,01:18:09,0,0.5,0.0,0.0,0.5128205128205128,-1.0,0.0,0.0032051282051281,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.522431910787047,-0.2058823529411764,-0.3641571318641117,21.842059181749
2023-wimbledon-1304,01:18:32,0,0.5,0.0,0.0,0.5084745762711864,-1.0,0.0,0.0021186440677966,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5357867947728117,-0.088235294117647,-0.3120110444452293,22.025975232973593
2023-wimbledon-1304,01:19:02,0,0.5,0.0,0.0,0.5126050420168067,-0.5,0.0,0.1281512605042016,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5573146054041186,-0.0,-0.2786573027020593,22.209891284198186
2023-wimbledon-1304,01:19:31,0,0.5,0.0,0.25,0.5083333333333333,-0.6666666666666666,0.0,0.1479166666666666,0,1,0.0,0.0,0.7101449275362319,0.427536231884058,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5286277709778322,-0.088235294117647,-0.3084315325477396,22.39380733542278
2023-wimbledon-1304,01:20:24,0,0.5,0.0,0.0,0.512396694214876,0.0,0.0,0.337465564738292,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,1,1.0,0,-0.4455296214654108,-0.3235294117647059,-0.3845295166150584,22.57772338664737
2023-wimbledon-1304,01:49:12,0,0.5,0.0,1.0,0.5163934426229508,-0.0,0.0,0.4032786885245901,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5676767676767677,-0.088235294117647,-0.3279560308972074,22.761639437871963
2023-wimbledon-1304,01:49:33,0,0.5,0.0,1.0,0.5121951219512195,-0.0,0.0,0.3353658536585366,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,0,0,0.0,0,-0.536492208302414,-0.1764705882352941,-0.356481398268854,22.945555489096556
2023-wimbledon-1304,01:50:19,0,0.5,0.0,0.6666666666666666,0.5161290322580645,-0.0,0.5,0.3637992831541218,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,1.0,0.0,1,1,0.75,0,-0.4423841358749661,-0.1470588235294117,-0.294721479702189,23.12947154032115
2023-wimbledon-1304,01:50:48,0,0.5,0.0,0.75,0.52,-0.0,0.5,0.3783333333333333,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4816427032493514,-0.0294117647058823,-0.2555272339776169,23.31338759154574
2023-wimbledon-1304,01:51:20,0,0.5,0.5,0.0,0.5238095238095238,0.0,0.0,0.5079365079365079,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.567678557049682,-0.0588235294117647,-0.3132510432307233,23.497303642770333
2023-wimbledon-1304,01:51:47,0,0.5,0.5,1.0,0.5275590551181102,-0.0,0.0,0.5055118110236221,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5433237136622792,-0.0588235294117647,-0.3010736215370219,23.681219693994926
2023-wimbledon-1304,01:52:07,0,0.5,0.5,1.0,0.5234375,-0.0,0.0,0.5046875,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5338400289540355,-0.0294117647058823,-0.2816258968299589,23.86513574521952
2023-wimbledon-1304,01:52:28,0,0.5,0.5,0.6666666666666666,0.5193798449612403,-0.0,0.0,0.4372093023255813,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5137178392878917,-0.0294117647058823,-0.271564801996887,24.04905179644411
2023-wimbledon-1304,01:52:54,0,0.5,0.5,0.5,0.5230769230769231,-0.0,0.0,0.4046153846153846,0,0,0.0,0.0,0.5942028985507246,0.1980676328502415,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5695328731318277,-0.0588235294117647,-0.3141782012717962,24.232967847668704
2023-wimbledon-1304,01:53:32,0,0.5,0.5,0.6,0.5267175572519084,-0.0,0.0,0.4253435114503817,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5633445378151261,-0.2352941176470588,-0.3993193277310924,24.416883898893296
2023-wimbledon-1304,01:55:22,0,0.5,0.6666666666666666,0.0,0.5303030303030303,0.0,0.0,0.5656565656565656,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.3679058209292402,-0.1470588235294117,-0.257482322229326,24.60079995011789
2023-wimbledon-1304,01:55:49,0,0.5,0.6666666666666666,1.0,0.5338345864661654,0.0,0.0,0.675125313283208,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.4612060368326574,-0.1470588235294117,-0.3041324301810346,24.78471600134248
2023-wimbledon-1304,01:56:15,0,0.5,0.6666666666666666,1.0,0.5373134328358209,0.0,0.0,0.6759950248756219,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3902361705500079,-0.0294117647058823,-0.2098239676279451,24.968632052567074
2023-wimbledon-1304,01:56:33,0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.0,0.0,0.6749999999999999,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4864093707763928,-0.0588235294117647,-0.2726164500940787,25.152548103791666
2023-wimbledon-1304,01:56:58,0,0.5,0.6666666666666666,0.75,0.5367647058823529,0.0,0.0,0.6133578431372548,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.4637694851204534,-0.0294117647058823,-0.2465906249131678,25.33646415501626
2023-wimbledon-1304,01:57:22,0,0.5,0.75,0.0,0.5328467153284672,0.0,0.0,0.5942822384428225,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5241112284406899,-0.088235294117647,-0.3061732612791685,25.52038020624085
2023-wimbledon-1304,01:57:55,0,0.5,0.75,0.0,0.5289855072463768,0.0,0.0,0.4447463768115942,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5539481615430982,-0.0294117647058823,-0.2916799631244903,25.704296257465444
2023-wimbledon-1304,01:58:10,0,0.5,0.75,0.0,0.5251798561151079,0.0,0.0,0.4437949640287769,0,0,0.0,0.0,0.7536231884057971,0.251207729468599,0,0.0,0.0,0.0,0,0,0.0,0,-0.5247148288973384,-0.0294117647058823,-0.2770632968016104,25.888212308690036
2023-wimbledon-1304,01:58:31,0,0.5,0.75,0.0,0.5214285714285715,0.0,0.0,0.3542857142857142,0,0,0.0,0.0,0.6811594202898552,0.2270531400966184,0,0.0,0.0,0.0,0,0,0.0,0,-0.473552146990975,-0.088235294117647,-0.280893720554311,26.07212835991463
2023-wimbledon-1304,02:00:20,0,0.5,0.6,0.0,0.5177304964539007,0.0,0.0,0.539243498817967,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.520752785990448,-0.0588235294117647,-0.2897881577011064,26.25604441113922
2023-wimbledon-1304,02:00:50,0,0.5,0.6,0.0,0.5140845070422535,-1.0,0.0,0.1228169014084507,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5166009545548869,-0.1176470588235294,-0.3171240066892081,26.439960462363814
2023-wimbledon-1304,02:01:17,0,0.5,0.6,0.0,0.5174825174825175,-1.0,0.0,0.1234965034965035,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4643207126948775,-0.0294117647058823,-0.2468662387003799,26.623876513588407
2023-wimbledon-1304,02:01:39,0,0.5,0.6,0.3333333333333333,0.5208333333333334,-1.0,1.0,0.3256944444444444,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5222158029800212,-0.2647058823529412,-0.3934608426664812,26.807792564813
2023-wimbledon-1304,02:02:36,0,0.5,0.6,0.5,0.5241379310344828,-1.0,1.0,0.3540229885057471,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4396173880606957,-0.3235294117647059,-0.3815733999127008,26.99170861603759
2023-wimbledon-1304,02:03:32,0,0.5,0.6,0.6,0.5205479452054794,-1.0,1.0,0.3700913242009132,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5083606173994387,-0.1764705882352941,-0.3424156028173664,27.175624667262184
2023-wimbledon-1304,02:04:24,0,0.5,0.6,0.5,0.5238095238095238,-1.0,1.0,0.353968253968254,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4820846905537459,-0.0294117647058823,-0.2557482276298141,27.359540718486777
2023-wimbledon-1304,02:04:45,0,0.5,0.6,0.5714285714285714,0.527027027027027,-1.0,1.0,0.3664092664092664,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4617552726212459,-0.0294117647058823,-0.2455835186635641,27.54345676971137
2023-wimbledon-1304,02:05:44,0,0.5,0.6666666666666666,0.0,0.5234899328859061,0.0,0.0,0.5633855331841908,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.6238020561073357,-0.0294117647058823,-0.326606910406609,27.727372820935962
2023-wimbledon-1304,02:06:11,0,0.5,0.6666666666666666,0.0,0.52,0.0,0.0,0.4216666666666666,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5633227736712425,-0.0294117647058823,-0.2963672691885624,27.911288872160554
2023-wimbledon-1304,02:06:27,0,0.5,0.6666666666666666,0.0,0.5231788079470199,-0.0,0.0,0.3379690949227373,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5374658591616198,-0.0588235294117647,-0.2981446942866922,28.095204923385147
2023-wimbledon-1304,02:07:02,0,0.5,0.6666666666666666,0.3333333333333333,0.5197368421052632,-0.0,0.0,0.4039473684210525,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.582490720593882,-0.0294117647058823,-0.3059512426498821,28.27912097460974
2023-wimbledon-1304,02:07:28,0,0.5,0.6666666666666666,0.25,0.5163398692810458,-0.0,0.0,0.3221677559912854,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5977273906501323,-0.1470588235294117,-0.372393107089772,28.463037025834332
2023-wimbledon-1304,02:09:05,0,0.5,0.5714285714285714,0.0,0.5194805194805194,0.0,0.0,0.5303030303030303,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.5444767169493113,-0.2058823529411764,-0.3751795349452439,28.646953077058924
2023-wimbledon-1304,02:09:52,0,0.5,0.5714285714285714,1.0,0.5225806451612903,-0.0,0.0,0.5188018433179723,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3733272850986618,-0.1470588235294117,-0.2601930543140368,28.830869128283517
2023-wimbledon-1304,02:10:20,0,0.5,0.5714285714285714,1.0,0.5192307692307693,-0.0,0.0,0.4317765567765567,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4613930407042004,-0.1764705882352941,-0.3189318144697473,29.01478517950811
2023-wimbledon-1304,02:11:00,0,0.5,0.5714285714285714,0.6666666666666666,0.5222929936305732,-0.0,0.0,0.3767313719543019,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.579877664837636,-0.088235294117647,-0.3340564794776415,29.198701230732702
2023-wimbledon-1304,02:11:40,0,0.5,0.5714285714285714,0.75,0.5189873417721519,-0.3333333333333333,0.0,0.3345137633112316,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4968781382351657,-0.0588235294117647,-0.2778508338234652,29.382617281957295
2023-wimbledon-1304,02:12:06,0,0.5,0.5714285714285714,0.6,0.5157232704402516,-0.3333333333333333,0.0,0.3089697514225816,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4165033576337174,-0.1176470588235294,-0.2670752082286234,29.566533333181887
2023-wimbledon-1304,02:12:40,0,0.5,0.5714285714285714,0.5,0.51875,-0.3333333333333333,0.0,0.2928075396825397,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4332841483979764,-0.2647058823529412,-0.3489950153754588,29.75044938440648
2023-wimbledon-1304,02:13:30,0,0.5,0.5714285714285714,0.5714285714285714,0.515527950310559,-0.5,0.0,0.2763975155279503,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4710303990748573,-0.3529411764705882,-0.4119857877727227,29.934365435631072
2023-wimbledon-1304,02:14:22,0,0.5,0.5714285714285714,0.5,0.5185185185185185,-0.5,0.0,0.2649911816578483,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,1,0.5,0,-0.494082354871218,-0.2058823529411764,-0.3499823539061972,30.118281486855665
2023-wimbledon-1304,02:15:09,0,0.5,0.5714285714285714,0.5714285714285714,0.5153374233128835,-0.5,0.0,0.2763657610283377,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5409856112175437,-0.1764705882352941,-0.3587280997264189,30.302197538080257
2023-wimbledon-1304,02:16:28,0,0.5,0.5714285714285714,0.5,0.5182926829268293,-0.5,0.0,0.2649535423925668,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4065048524882319,-0.2058823529411764,-0.3061936027147042,30.48611358930485
2023-wimbledon-1304,02:17:14,0,0.5,0.5714285714285714,0.5714285714285714,0.5212121212121212,-0.5,0.0,0.2773448773448773,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5524164244186047,-0.0294117647058823,-0.2909140945622435,30.670029640529442
2023-wimbledon-1304,02:18:02,0,0.5,0.625,0.0,0.5240963855421686,-0.0,0.0,0.4122740963855421,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5130850528434826,-0.0588235294117647,-0.2859542911276236,30.853945691754035
2023-wimbledon-1304,02:18:18,0,0.5,0.625,1.0,0.5209580838323353,-0.0,0.0,0.529191616766467,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.582360570687419,-0.0294117647058823,-0.3058861676966506,31.037861742978627
2023-wimbledon-1304,02:18:34,0,0.5,0.625,0.5,0.5178571428571429,-0.0,0.0,0.4285714285714285,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6669391698561926,-0.088235294117647,-0.3775872319869198,31.22177779420322
2023-wimbledon-1304,02:18:57,0,0.5,0.625,0.3333333333333333,0.514792899408284,-0.0,0.0,0.3946252465483234,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5604561852670779,-0.0294117647058823,-0.2949339749864801,31.405693845427813
2023-wimbledon-1304,02:19:09,0,0.5,0.625,0.25,0.5176470588235295,-0.0,0.0,0.3785294117647059,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4353194381513366,-0.0588235294117647,-0.2470714837815507,31.589609896652405
2023-wimbledon-1304,02:19:27,0,0.5,0.625,0.4,0.52046783625731,-0.0,0.0,0.409093567251462,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5779896013864818,-0.0588235294117647,-0.3184065653991232,31.773525947876998
2023-wimbledon-1304,02:20:00,0,0.5,0.625,0.5,0.5232558139534884,-0.0,0.0,0.4296511627906977,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4776766731864954,-0.0588235294117647,-0.2682501012991301,31.95744199910159
2023-wimbledon-1304,02:20:19,0,0.5,0.625,0.5714285714285714,0.5202312138728323,-0.0,0.0,0.369443297550234,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4297074268567142,-0.088235294117647,-0.2589713604871806,32.14135805032618
2023-wimbledon-1304,02:20:44,0,0.5,0.625,0.5,0.5229885057471264,-0.0,0.0,0.3579980842911878,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5370643234120074,-0.1176470588235294,-0.3273556911177684,32.325274101550775
2023-wimbledon-1304,02:21:04,0,0.5,0.625,0.5714285714285714,0.5257142857142857,-0.0,0.0,0.3703571428571428,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4753516819571865,-0.0588235294117647,-0.2670876056844756,32.50919015277537
2023-wimbledon-1304,02:25:18,0,0.6666666666666666,0.0,0.0,0.5227272727272727,-1.0,0.0,0.0631313131313131,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4895724105790516,-0.0588235294117647,-0.2741979699954081,32.69310620399996
2023-wimbledon-1304,02:25:36,0,0.6666666666666666,0.0,0.0,0.519774011299435,-1.0,0.0,0.0466101694915254,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4747129633308172,-0.1764705882352941,-0.3255917757830556,32.87702225522455
2023-wimbledon-1304,02:26:14,0,0.6666666666666666,0.0,0.0,0.5224719101123596,-1.0,1.0,0.2378277153558052,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5450358337314859,-0.2058823529411764,-0.3754590933363312,33.060938306449145
