match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,01:01:11,0,0.0,0.0,0.6,0.4545454545454545,-0.75,1.0,0.2174242424242424,0,1,0.0,-1.0,0.536231884057971,0.178743961352657,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5449190404370962,-0.1176470588235294,-0.3312830496303128,-4.778675455551435
2023-wimbledon-1312,01:01:42,0,0.0,0.0,0.5,0.4606741573033708,-0.75,1.0,0.2017790262172284,0,0,0.0,-1.0,0.4347826086956523,-0.1884057971014492,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.4086916133201397,-0.1470588235294117,-0.2778752184247757,-4.835058899611151
2023-wimbledon-1312,01:02:24,0,0.0,0.0,0.5714285714285714,0.4666666666666667,-0.75,1.0,0.2146825396825396,0,1,0.0,-1.0,0.6086956521739131,0.2028985507246377,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4711969644705071,-0.0294117647058823,-0.2503043645881947,-4.891442343670867
2023-wimbledon-1312,01:02:57,0,0.0,0.5,0.0,0.4615384615384615,0.0,0.0,0.3205128205128205,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5169960069622198,-0.088235294117647,-0.3026156505399334,-4.947825787730583
2023-wimbledon-1312,01:03:20,0,0.0,0.5,0.0,0.4565217391304347,0.0,0.0,0.2391304347826087,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,0,0,0.0,0,-0.48400180261379,-0.0294117647058823,-0.2567067836598362,-5.004209231790299
2023-wimbledon-1312,01:04:08,0,0.0,0.5,0.0,0.4623655913978494,-0.0,0.0,0.1924731182795699,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5538851817128991,-0.3529411764705882,-0.4534131790917436,-5.060592675850016
2023-wimbledon-1312,01:05:15,0,0.0,0.5,0.3333333333333333,0.4680851063829787,-0.0,1.0,0.3835697399527187,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5917784683796963,-0.1764705882352941,-0.3841245283074952,-5.116976119909731
2023-wimbledon-1312,01:06:00,0,0.0,0.5,0.5,0.4631578947368421,-0.3333333333333333,1.0,0.3549707602339181,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.484910742248669,-0.3235294117647059,-0.4042200770066875,-5.173359563969448
2023-wimbledon-1312,01:06:46,0,0.0,0.5,0.4,0.46875,-0.25,1.0,0.3531249999999999,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6087922943936775,-0.1176470588235294,-0.3632196766086035,-5.229743008029164
2023-wimbledon-1312,01:07:25,0,0.0,0.5,0.5,0.4742268041237113,-0.2,1.0,0.3790378006872852,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.5532577062422046,-0.3529411764705882,-0.4530994413563964,-5.2861264520888795
2023-wimbledon-1312,01:08:06,0,0.0,0.5,0.5714285714285714,0.4693877551020408,-0.3333333333333333,1.0,0.3679138321995465,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5609292502639915,-0.088235294117647,-0.3245822721908193,-5.342509896148596
2023-wimbledon-1312,01:08:30,0,0.0,0.5,0.5,0.4747474747474747,-0.2857142857142857,1.0,0.3648388648388648,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.2857142857142857,0.0,0.0,1,0,0.2380952380952381,0,-0.591861437563273,-0.1176470588235294,-0.3547542481934012,-5.398893340208312
2023-wimbledon-1312,01:09:14,0,0.0,0.5,0.5714285714285714,0.48,-0.25,1.0,0.3835714285714286,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.5631315641255011,-0.1176470588235294,-0.3403893114745153,-5.455276784268028
2023-wimbledon-1312,01:11:16,0,0.0,0.6666666666666666,0.0,0.4851485148514851,0.0,0.0,0.3839383938393839,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5016858738865684,-0.0294117647058823,-0.2655488192962253,-5.511660228327744
2023-wimbledon-1312,01:11:36,0,0.0,0.6666666666666666,1.0,0.4901960784313725,-0.0,0.0,0.4313725490196078,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5015223698821506,-0.3823529411764705,-0.4419376555293106,-5.568043672387461
2023-wimbledon-1312,01:12:14,0,0.0,0.6666666666666666,1.0,0.4854368932038835,-0.5,0.0,0.33042071197411,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.398188198808455,-0.0,-0.1990940994042275,-5.624427116447176
2023-wimbledon-1312,01:12:46,0,0.0,0.6666666666666666,0.6666666666666666,0.4903846153846153,-0.5,0.0,0.2647435897435897,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3721860930465233,-0.0294117647058823,-0.2007989288762028,-5.680810560506893
2023-wimbledon-1312,01:13:11,0,0.0,0.6666666666666666,0.75,0.4857142857142857,-0.6666666666666666,0.0,0.2471428571428571,0,1,1.0,-1.0,0.7391304347826086,0.4347826086956521,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4678879255549057,-0.3529411764705882,-0.410414551012747,-5.737194004566609
2023-wimbledon-1312,01:13:55,0,0.0,0.6666666666666666,0.6,0.490566037735849,-0.6666666666666666,0.0,0.2181132075471698,0,0,1.0,-1.0,0.4202898550724638,0.1050724637681159,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4398271798900235,-0.088235294117647,-0.2640312370038353,-5.7935774486263245
2023-wimbledon-1312,01:14:46,0,0.0,0.75,0.0,0.4859813084112149,0.0,0.0,0.411993769470405,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4300303615788021,-0.088235294117647,-0.2591328278482246,-5.849960892686041
2023-wimbledon-1312,01:15:13,0,0.0,0.75,0.0,0.4907407407407407,-0.0,0.0,0.2481481481481481,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5837746395998823,-0.0588235294117647,-0.3212990845058235,-5.906344336745757
2023-wimbledon-1312,01:15:46,0,0.0,0.75,0.5,0.4862385321100917,-0.0,0.0,0.3472477064220183,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5496925737342685,-0.1470588235294117,-0.3483756986318401,-5.962727780805473
2023-wimbledon-1312,01:16:14,0,0.0,0.75,0.3333333333333333,0.4909090909090909,-0.0,0.0,0.3148484848484848,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5468478432611787,-0.1764705882352941,-0.3616592157482364,-6.019111224865189
2023-wimbledon-1312,01:16:52,0,0.0,0.75,0.5,0.4954954954954955,-0.0,0.0,0.3490990990990991,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4859115356827486,-0.1176470588235294,-0.301779297253139,-6.075494668924906
2023-wimbledon-1312,01:17:32,0,0.0,0.75,0.6,0.4910714285714285,-0.0,0.0,0.3682142857142857,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4221141297900106,-0.0294117647058823,-0.2257629472479465,-6.131878112984621
2023-wimbledon-1312,01:17:52,0,0.0,0.75,0.5,0.4867256637168141,-0.0,0.0,0.2894542772861357,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5180291429982712,-0.1470588235294117,-0.3325439832638415,-6.188261557044338
2023-wimbledon-1312,01:18:34,0,0.0,0.75,0.4285714285714285,0.4824561403508772,-0.0,0.0,0.2768379281537176,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5177664974619289,-0.0294117647058823,-0.2735891310839056,-6.244645001104054
2023-wimbledon-1312,01:20:27,0,0.0,0.6,0.0,0.4869565217391304,0.0,0.0,0.3623188405797101,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4855162168853677,-0.0294117647058823,-0.257463990795625,-6.3010284451637695
2023-wimbledon-1312,01:20:57,0,0.0,0.6,1.0,0.4827586206896552,0.0,0.0,0.5206896551724138,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.3627225153120256,-0.2941176470588235,-0.3284200811854246,-6.357411889223486
2023-wimbledon-1312,01:23:06,0,0.0,0.6,0.5,0.4871794871794871,0.0,0.0,0.3967948717948718,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,1,1.0,0,-0.4524539877300613,-0.0294117647058823,-0.2409328762179718,-6.413795333283202
2023-wimbledon-1312,01:23:26,0,0.0,0.6,0.6666666666666666,0.4830508474576271,-1.0,0.0,0.1499435028248587,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4227770603147271,-0.1764705882352941,-0.2996238242750106,-6.470178777342918
2023-wimbledon-1312,01:24:26,0,0.0,0.6,0.5,0.4789915966386555,-1.0,0.0,0.1157983193277311,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5493523894595802,-0.0,-0.2746761947297901,-6.526562221402634
2023-wimbledon-1312,01:25:12,0,0.0,0.6,0.4,0.4833333333333333,-1.0,0.0,0.0966666666666666,0,1,1.0,-1.0,0.5797101449275364,0.3949275362318841,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.555832986544597,-0.0294117647058823,-0.2926223756252397,-6.582945665462351
2023-wimbledon-1312,01:25:34,0,0.0,0.6,0.5,0.4876033057851239,-1.0,0.0,0.1175206611570248,0,1,1.0,-1.0,0.6956521739130435,0.4239130434782608,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5362427179460743,-0.1470588235294117,-0.341650770737743,-6.639329109522066
2023-wimbledon-1312,01:26:01,0,0.0,0.6,0.5714285714285714,0.4918032786885246,-1.0,0.0,0.1326463700234192,0,1,1.0,-1.0,0.4202898550724638,0.3550724637681159,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.465127047519824,-0.088235294117647,-0.2766811708187355,-6.6957125535817825
2023-wimbledon-1312,01:26:55,0,0.0,0.6666666666666666,0.0,0.4878048780487805,0.0,0.0,0.3848238482384823,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.6091266265364236,-0.088235294117647,-0.3486809603270353,-6.752095997641499
2023-wimbledon-1312,01:27:16,0,0.0,0.6666666666666666,0.0,0.4838709677419355,0.0,0.0,0.2876344086021505,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5778263244128892,-0.0294117647058823,-0.3036190445593857,-6.808479441701214
2023-wimbledon-1312,01:28:03,0,0.0,0.6666666666666666,0.0,0.488,0.0,0.0,0.2886666666666666,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.5297050621144257,-0.1176470588235294,-0.3236760604689775,-6.864862885760931
2023-wimbledon-1312,01:28:39,0,0.0,0.6666666666666666,0.3333333333333333,0.492063492063492,0.0,0.0,0.373015873015873,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,1,1.0,0,-0.5815551160612054,-0.0588235294117647,-0.320189322736485,-6.921246329820647
2023-wimbledon-1312,01:29:08,0,0.0,0.6666666666666666,0.5,0.4960629921259842,-0.0,0.0,0.3325459317585301,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6091373761595255,-0.0588235294117647,-0.3339804527856451,-6.977629773880363
2023-wimbledon-1312,01:29:44,0,0.0,0.6666666666666666,0.6,0.5,-0.0,0.0,0.3533333333333333,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,1.0,1,1,0.75,0,-0.650291618063656,-0.1176470588235294,-0.3839693384435927,-7.034013217940079
2023-wimbledon-1312,01:31:29,0,0.0,0.7142857142857143,0.0,0.5038759689922481,0.0,0.0,0.4060538944259875,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4428447715955835,-0.0294117647058823,-0.2361282681507329,-7.090396661999796
2023-wimbledon-1312,01:31:53,0,0.0,0.7142857142857143,1.0,0.5076923076923077,0.0,0.0,0.5554945054945055,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4546689303904923,-0.0294117647058823,-0.2420403475481873,-7.146780106059511
2023-wimbledon-1312,01:32:10,0,0.0,0.7142857142857143,1.0,0.5114503816793893,0.0,0.0,0.556434023991276,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4370039682539682,-0.0294117647058823,-0.2332078664799253,-7.2031635501192275
2023-wimbledon-1312,01:32:27,0,0.0,0.7142857142857143,1.0,0.5075757575757576,-1.0,0.0,0.2443722943722944,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5576701268742791,-0.0,-0.2788350634371395,-7.259546994178944
2023-wimbledon-1312,01:32:53,0,0.0,0.7142857142857143,0.75,0.5112781954887218,-0.5,0.0,0.2951127819548872,0,0,0.0,-1.0,0.4492753623188406,-0.1835748792270531,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5417519443307409,-0.0294117647058823,-0.2855818545183116,-7.315930438238659
2023-wimbledon-1312,01:35:12,0,0.5,0.0,0.0,0.5074626865671642,0.0,0.0,0.5037313432835822,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.4964435146443515,-0.088235294117647,-0.2923394043809992,-7.372313882298376
2023-wimbledon-1312,01:35:32,0,0.5,0.0,0.0,0.5111111111111111,-0.0,0.0,0.2527777777777777,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5602973360501093,-0.1176470588235294,-0.3389721974368194,-7.428697326358092
2023-wimbledon-1312,01:36:07,0,0.5,0.0,0.5,0.5073529411764706,-0.0,0.0,0.3768382352941176,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4895943097997892,-0.0294117647058823,-0.2595030372528358,-7.485080770417808
2023-wimbledon-1312,01:36:25,0,0.5,0.0,0.3333333333333333,0.5109489051094891,-0.0,0.0,0.3360705596107056,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4184111391922178,-0.1176470588235294,-0.2680290990078736,-7.541464214477524
2023-wimbledon-1312,01:36:56,0,0.5,0.0,0.5,0.5072463768115942,-0.0,0.0,0.3768115942028985,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5422605261056133,-0.5588235294117647,-0.550542027758689,-7.5978476585372405
2023-wimbledon-1312,01:38:02,0,0.5,0.0,0.4,0.5035971223021583,-0.0,0.0,0.2807194244604316,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5025618727524855,-0.3823529411764705,-0.442457406964478,-7.654231102596956
2023-wimbledon-1312,01:39:08,0,0.5,0.0,0.0,0.5071428571428571,0.0,0.0,0.3357142857142857,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.5266514806378132,-0.0294117647058823,-0.2780316226718478,-7.710614546656672
2023-wimbledon-1312,01:39:26,0,0.5,0.0,1.0,0.5035460992907801,-1.0,0.0,0.200709219858156,0,0,1.0,0.0,0.5072463768115942,0.5024154589371981,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4808962264150943,-0.0588235294117647,-0.2698598779134295,-7.766997990716387
2023-wimbledon-1312,01:40:00,0,0.5,0.0,0.5,0.5070422535211268,-1.0,0.0,0.1014084507042253,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4353879781420765,-0.1470588235294117,-0.2912234008357441,-7.823381434776103
2023-wimbledon-1312,01:40:41,0,0.5,0.0,0.6666666666666666,0.5104895104895105,-1.0,0.0,0.1354312354312354,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6380697050938338,-0.0294117647058823,-0.333740734899858,-7.879764878835818
2023-wimbledon-1312,01:41:05,0,0.5,0.0,0.75,0.5138888888888888,-1.0,0.0,0.1527777777777777,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4739816959957937,-0.2058823529411764,-0.3399320244684851,-7.936148322895534
2023-wimbledon-1312,01:41:49,0,0.5,0.5,0.0,0.5172413793103449,-0.0,0.0,0.3793103448275862,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5667564350417466,-0.4117647058823529,-0.4892605704620497,-7.992531766955249
2023-wimbledon-1312,01:42:46,0,0.5,0.5,1.0,0.5136986301369864,-0.0,0.0,0.5027397260273972,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6330069657557601,-0.0294117647058823,-0.3312093652308212,-8.048915211014965
2023-wimbledon-1312,01:43:13,0,0.5,0.5,0.5,0.5102040816326531,-0.0,0.0,0.3350340136054421,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5038833503504766,-0.3235294117647059,-0.4137063810575913,-8.10529865507468
2023-wimbledon-1312,01:44:08,0,0.5,0.5,0.3333333333333333,0.5067567567567568,-0.0,0.0,0.3066816816816817,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6089249492900609,-0.0294117647058823,-0.3191683569979716,-8.161682099134396
2023-wimbledon-1312,01:44:28,0,0.5,0.5,0.25,0.5033557046979866,-0.0,0.0,0.2922259507829978,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.0,0.0,0.0,0,0,0.0,0,-0.623925079514666,-0.088235294117647,-0.3560801868161565,-8.218065543194111
2023-wimbledon-1312,01:46:22,0,0.5,0.3333333333333333,0.0,0.5066666666666667,0.0,0.0,0.4466666666666666,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4724734138754249,-0.088235294117647,-0.280354353996536,-8.274448987253827
2023-wimbledon-1312,01:46:57,0,0.5,0.3333333333333333,1.0,0.5099337748344371,0.0,0.0,0.5858167770419426,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,1,1.0,0,-0.4423833614390107,-0.0294117647058823,-0.2358975630724465,-8.330832431313542
2023-wimbledon-1312,01:47:21,0,0.5,0.3333333333333333,1.0,0.506578947368421,0.0,0.0,0.5849780701754386,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.570100561272217,-0.0588235294117647,-0.3144620453419908,-8.387215875373258
2023-wimbledon-1312,01:48:09,0,0.5,0.3333333333333333,0.6666666666666666,0.5032679738562091,-1.0,0.0,0.2006535947712418,0,0,1.0,0.0,0.4057971014492754,0.4685990338164251,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4706121973929237,-0.0588235294117647,-0.2647178634023442,-8.443599319432973
2023-wimbledon-1312,01:48:49,0,0.5,0.3333333333333333,0.5,0.5064935064935064,-0.5,0.0,0.2679653679653679,0,0,1.0,0.0,0.3478260869565217,0.4492753623188406,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5184433525599943,-0.1470588235294117,-0.332751088044703,-8.499982763492689
2023-wimbledon-1312,01:49:26,0,0.5,0.3333333333333333,0.6,0.5032258064516129,-0.6666666666666666,0.0,0.2539784946236558,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4223441108545035,-0.0588235294117647,-0.2405838201331341,-8.556366207552404
2023-wimbledon-1312,01:49:54,0,0.5,0.3333333333333333,0.5,0.5064102564102564,-0.6666666666666666,0.0,0.2346153846153846,0,0,1.0,0.0,0.1884057971014492,0.3961352657004831,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.5014263074484945,-0.0294117647058823,-0.2654190360771884,-8.61274965161212
2023-wimbledon-1312,01:50:30,0,0.5,0.3333333333333333,0.5714285714285714,0.5031847133757962,-0.75,0.0,0.2315893236275402,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.3991617532144633,-0.0588235294117647,-0.228992641313114,-8.669133095671835
2023-wimbledon-1312,01:50:59,0,0.5,0.3333333333333333,0.5,0.5,-0.8,0.0,0.2066666666666666,0,0,1.0,-1.0,0.0,0.0,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4678512079764796,-0.0,-0.2339256039882398,-8.72551653973155
2023-wimbledon-1312,01:51:33,0,0.5,0.3333333333333333,0.4285714285714285,0.4968553459119497,-0.8333333333333334,0.0,0.1850853548966756,0,0,1.0,-1.0,0.4492753623188406,0.1123188405797101,0,-0.8333333333333334,0.0,0.0,0,0,-0.2083333333333333,0,-0.6610146314781895,-0.1176470588235294,-0.3893308451508595,-8.781899983791266
2023-wimbledon-1312,01:52:22,0,0.5,0.25,0.0,0.49375,0.0,0.0,0.4145833333333333,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472845042351768,-0.088235294117647,-0.3177598991764119,-8.838283427850982
2023-wimbledon-1312,01:52:46,0,0.5,0.25,0.0,0.4906832298136646,0.0,0.0,0.2481366459627329,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5208998328013376,-0.1470588235294117,-0.3339793281653747,-8.894666871910697
2023-wimbledon-1312,01:53:18,0,0.5,0.25,0.0,0.4938271604938271,-0.0,0.0,0.2073045267489711,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5878812525416836,-0.0588235294117647,-0.3233523909767241,-8.951050315970413
2023-wimbledon-1312,01:53:42,0,0.5,0.25,0.3333333333333333,0.4969325153374233,-0.0,0.0,0.2633776414451261,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4801399282646238,-0.0588235294117647,-0.2694817288381942,-9.007433760030128
2023-wimbledon-1312,01:54:15,0,0.5,0.25,0.5,0.5,-0.0,0.0,0.2916666666666667,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5020742617369963,-0.4705882352941176,-0.486331248515557,-9.063817204089844
2023-wimbledon-1312,01:55:23,0,0.5,0.25,0.6,0.503030303030303,-0.0,0.0,0.3088383838383838,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5559239543726235,-0.1176470588235294,-0.3367855065980765,-9.12020064814956
2023-wimbledon-1312,01:57:21,0,0.5,0.4,0.0,0.5,-1.0,0.0,0.0999999999999999,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4942025251223911,-0.0,-0.2471012625611955,-9.176584092209275
2023-wimbledon-1312,01:57:52,0,0.5,0.4,0.0,0.497005988023952,-1.0,0.0,0.0794011976047904,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5036552984585675,-0.1764705882352941,-0.3400629433469307,-9.23296753626899
2023-wimbledon-1312,01:58:30,0,0.5,0.4,0.0,0.5,-1.0,0.0,0.0799999999999999,0,0,0.0,-1.0,0.463768115942029,-0.178743961352657,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5344248202563301,-0.088235294117647,-0.3113300571869886,-9.289350980328706
2023-wimbledon-1312,01:59:09,0,0.5,0.4,0.3333333333333333,0.5029585798816568,-1.0,0.0,0.147258382642998,0,1,1.0,-1.0,0.9130434782608696,0.4782608695652174,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6420934158694428,-0.0294117647058823,-0.3357525902876626,-9.345734424388422
2023-wimbledon-1312,01:59:34,0,0.5,0.4,0.5,0.5,-1.0,0.0,0.18,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5200104766893662,-0.0588235294117647,-0.2894170030505654,-9.402117868448137
2023-wimbledon-1312,02:00:01,0,0.5,0.4,0.4,0.4970760233918128,-1.0,0.0,0.1594152046783625,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5875444839857651,-0.0,-0.2937722419928825,-9.458501312507853
2023-wimbledon-1312,02:00:52,0,0.5,0.3333333333333333,0.0,0.5,-0.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4836451743168663,-0.0588235294117647,-0.2712343518643155,-9.514884756567568
2023-wimbledon-1312,02:01:29,0,0.5,0.3333333333333333,1.0,0.4971098265895953,-0.0,0.0,0.4660886319845857,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6792452830188679,-0.0294117647058823,-0.3543285238623751,-9.571268200627284
2023-wimbledon-1312,02:01:47,0,0.5,0.3333333333333333,0.5,0.5,-0.0,0.0,0.3666666666666666,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5118842912718448,-0.2941176470588235,-0.4030009691653341,-9.627651644686999
2023-wimbledon-1312,02:02:27,0,0.5,0.3333333333333333,0.6666666666666666,0.4971428571428571,-0.3333333333333333,0.0,0.3327619047619047,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5030895633869763,-0.088235294117647,-0.2956624287523117,-9.684035088746715
