match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1308,02:04:30,0,0.0,0.4285714285714285,0.0,0.4804469273743016,0.0,0.0,0.2272545889864325,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.462287364929924,-0.0294117647058823,-0.2458495648179032,11.152462798952971
2023-wimbledon-1308,02:04:48,0,0.0,0.4285714285714285,0.0,0.4777777777777778,0.0,0.0,0.1812698412698412,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4735481932236496,-0.3235294117647059,-0.3985388024941778,11.213189034619688
2023-wimbledon-1308,02:05:23,0,0.0,0.4285714285714285,0.0,0.4751381215469613,0.0,0.0,0.1807419100236779,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5049289274506185,-0.088235294117647,-0.2965821107841327,11.273915270286405
2023-wimbledon-1308,02:06:00,0,0.0,0.375,0.0,0.4725274725274725,-1.0,0.0,-0.0381181318681318,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4736147757255936,-0.0,-0.2368073878627968,11.334641505953122
2023-wimbledon-1308,02:06:27,0,0.0,0.375,0.0,0.4754098360655737,-1.0,0.0,-0.0299180327868852,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.389810102336781,-0.088235294117647,-0.239022698227214,11.39536774161984
2023-wimbledon-1308,02:06:50,0,0.0,0.375,0.5,0.4782608695652174,-1.0,0.0,0.0706521739130434,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3841518529677613,-0.0294117647058823,-0.2067818088368218,11.456093977286557
2023-wimbledon-1308,02:07:06,0,0.0,0.375,0.6666666666666666,0.4810810810810811,-1.0,0.0,0.1045495495495495,0,1,0.0,-1.0,0.7101449275362319,0.2367149758454106,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.427755396548614,-0.088235294117647,-0.2579953453331305,11.516820212953274
2023-wimbledon-1308,02:07:24,0,0.0,0.375,0.75,0.4838709677419355,-1.0,1.0,0.2681451612903225,0,1,0.0,-1.0,0.463768115942029,0.1545893719806763,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4947257074016395,-0.088235294117647,-0.2914805007596433,11.57754644861999
2023-wimbledon-1308,02:08:59,0,0.0,0.4444444444444444,0.0,0.481283422459893,0.0,0.0,0.3085759556347791,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.3621495327102804,-0.0294117647058823,-0.1957806487080813,11.638272684286708
2023-wimbledon-1308,02:09:31,0,0.0,0.4444444444444444,0.0,0.4787234042553192,0.0,0.0,0.2307919621749409,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5502829121086382,-0.0294117647058823,-0.2898473384072603,11.698998919953425
2023-wimbledon-1308,02:10:16,0,0.0,0.4444444444444444,0.0,0.4761904761904761,-1.0,0.0,-0.0158730158730158,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4743527208163425,-0.2647058823529412,-0.3695293015846418,11.759725155620142
2023-wimbledon-1308,02:10:56,0,0.0,0.4444444444444444,0.0,0.4736842105263157,-1.0,0.0,-0.0136452241715399,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4337248822371951,-0.088235294117647,-0.2609800881774211,11.82045139128686
