match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,00:52:01,0,1.0,0.5,0.4,0.5227272727272727,-0.5,0.0,0.3845454545454546,0,0,0.0,0.0,0.3768115942028986,0.0942028985507246,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5362000877577886,-0.0294117647058823,-0.2828059262318355,1.567994283817749
2023-wimbledon-1313,00:53:38,0,1.0,0.4,0.0,0.5168539325842697,0.0,0.0,0.4792134831460674,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.4696615192637654,-0.2352941176470588,-0.3524778184554121,1.5842781879423518
2023-wimbledon-1313,00:54:20,0,1.0,0.4,0.0,0.5111111111111111,0.0,0.0,0.3822222222222222,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.4367598982927714,-0.2352941176470588,-0.3360270079699151,1.6005620920669545
2023-wimbledon-1313,00:55:05,0,1.0,0.4,0.0,0.5164835164835165,0.0,0.0,0.3832967032967033,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3674674267100977,-0.0294117647058823,-0.19843959570799,1.6168459961915573
2023-wimbledon-1313,00:55:38,0,1.0,0.4,0.3333333333333333,0.5217391304347826,0.0,0.0,0.4510144927536231,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4842625899280575,-0.0294117647058823,-0.2568371773169699,1.6331299003161601
2023-wimbledon-1313,00:55:57,0,1.0,0.4,0.5,0.5268817204301075,0.0,0.0,0.4853763440860215,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,0.0,0.0,0.0,1,0,0.5,0,-0.3521792230542431,-0.2647058823529412,-0.3084425527035921,1.649413804440763
2023-wimbledon-1313,00:56:45,0,1.0,0.4,0.6,0.5319148936170213,-0.0,0.0,0.4219858156028369,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4592863979932006,-0.088235294117647,-0.2737608460554238,1.6656977085653657
2023-wimbledon-1313,00:57:28,0,1.0,0.5,0.0,0.5263157894736842,0.0,0.0,0.6754385964912281,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4343434343434343,-0.0294117647058823,-0.2318775995246583,1.6819816126899685
2023-wimbledon-1313,00:57:46,0,1.0,0.5,0.0,0.5208333333333334,-1.0,0.0,0.2041666666666667,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5048947951273532,-0.088235294117647,-0.2965650446225001,1.6982655168145713
2023-wimbledon-1313,00:58:26,0,1.0,0.5,0.0,0.5257731958762887,-0.5,0.0,0.3051546391752577,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4954506943677018,-0.2352941176470588,-0.3653724060073803,1.7145494209391743
2023-wimbledon-1313,00:59:08,0,1.0,0.5,0.3333333333333333,0.5204081632653061,-0.5,0.0,0.3707482993197278,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5425751458052939,-0.0294117647058823,-0.2859934552555881,1.730833325063777
2023-wimbledon-1313,00:59:30,0,1.0,0.5,0.25,0.5151515151515151,-0.5,0.0,0.353030303030303,0,1,0.0,0.0,0.3333333333333335,0.4444444444444445,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4699465473982764,-0.0294117647058823,-0.2496791560520793,1.74711722918838
2023-wimbledon-1313,01:01:03,0,1.0,0.4285714285714285,0.0,0.51,0.0,0.0,0.6461904761904762,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.480857382658661,-0.0588235294117647,-0.2698404560352128,1.763401133312983
2023-wimbledon-1313,01:01:26,0,1.0,0.4285714285714285,0.0,0.504950495049505,-1.0,0.0,0.1867043847241867,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4958344014355293,-0.0588235294117647,-0.277328965423647,1.7796850374375859
2023-wimbledon-1313,01:01:54,0,1.0,0.4285714285714285,0.0,0.5098039215686274,-1.0,0.0,0.1876750700280112,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5298701298701298,-0.0294117647058823,-0.2796409472880061,1.795968941562189
2023-wimbledon-1313,01:02:10,0,1.0,0.4285714285714285,0.3333333333333333,0.5145631067961165,-1.0,0.0,0.2552935737401757,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6503831417624522,-0.0294117647058823,-0.3398974532341672,1.812252845686792
2023-wimbledon-1313,01:02:32,0,1.0,0.4285714285714285,0.5,0.5096153846153846,-1.0,0.0,0.2876373626373626,0,0,1.0,0.0,0.2173913043478261,0.4057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.472314635718891,-0.1176470588235294,-0.2949808472712102,1.8285367498113947
2023-wimbledon-1313,01:03:07,0,1.0,0.4285714285714285,0.4,0.5142857142857142,-0.6666666666666666,0.0,0.3352380952380953,0,0,1.0,0.0,0.144927536231884,0.3816425120772946,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.455183201403043,-0.1470588235294117,-0.3011210124662274,1.8448206539359977
2023-wimbledon-1313,01:03:49,0,1.0,0.4285714285714285,0.5,0.5094339622641509,-0.75,0.0,0.3376010781671159,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.4687521627794311,-0.0588235294117647,-0.2637878460955979,1.8611045580606007
2023-wimbledon-1313,01:04:10,0,1.0,0.4285714285714285,0.4285714285714285,0.514018691588785,-0.75,0.0,0.3242323097463284,0,0,1.0,0.0,0.1304347826086958,0.3768115942028986,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.5060542145144911,-0.2058823529411764,-0.3559682837278337,1.8773884621852035
2023-wimbledon-1313,01:04:49,0,1.0,0.4285714285714285,0.5,0.5185185185185185,-0.6,0.0,0.3694179894179893,0,0,1.0,0.0,0.289855072463768,0.429951690821256,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.5489534797722062,-0.2647058823529412,-0.4068296810625736,1.8936723663098065
2023-wimbledon-1313,01:05:35,0,1.0,0.4285714285714285,0.5714285714285714,0.5229357798165137,-0.6,0.0,0.3845871559633028,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.6,0.0,0.0,1,1,0.4666666666666666,0,-0.5783488244942592,-0.0294117647058823,-0.3038802946000707,1.9099562704344095
2023-wimbledon-1313,01:06:08,0,1.0,0.5,0.0,0.5181818181818182,0.0,0.0,0.6727272727272727,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5402447634737585,-0.088235294117647,-0.3142400287957028,1.9262401745590123
2023-wimbledon-1313,01:06:40,0,1.0,0.5,0.0,0.5225225225225225,-0.0,0.0,0.4045045045045045,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5908723747980614,-0.0,-0.2954361873990307,1.9425240786836153
2023-wimbledon-1313,01:07:06,0,1.0,0.5,0.5,0.5178571428571429,-0.5,0.0,0.4035714285714286,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5226917589510157,-0.1470588235294117,-0.3348752912402137,1.9588079828082183
2023-wimbledon-1313,01:07:32,0,1.0,0.5,0.3333333333333333,0.5132743362831859,-0.5,0.0,0.3693215339233038,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5951786076034843,-0.0294117647058823,-0.3122951861546833,1.9750918869328211
2023-wimbledon-1313,01:07:56,0,1.0,0.5,0.25,0.5175438596491229,-0.5,0.0,0.3535087719298245,0,1,0.0,0.0,0.3913043478260869,0.463768115942029,0,-0.5,0.0,0.0,1,1,0.5,0,0.0,-0.0588235294117647,-0.0588235294117647,1.9913757910574241
2023-wimbledon-1313,01:08:43,0,1.0,0.5,0.4,0.5130434782608696,-0.5,0.0,0.3826086956521739,0,0,0.0,0.0,0.2318840579710146,0.0772946859903382,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5414569268842909,-0.1470588235294117,-0.3442578752068513,2.007659695182027
2023-wimbledon-1313,01:10:44,0,1.0,0.4444444444444444,0.0,0.5172413793103449,0.0,0.0,0.6538952745849298,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.3859794957051815,-0.0294117647058823,-0.2076956302055319,2.0239435993066297
2023-wimbledon-1313,01:11:04,0,1.0,0.4444444444444444,1.0,0.5213675213675214,0.0,0.0,0.7414529914529915,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.4774417451660883,-0.0294117647058823,-0.2534267549359853,2.0402275034312325
2023-wimbledon-1313,01:11:18,0,1.0,0.4444444444444444,1.0,0.5169491525423728,0.0,0.0,0.5922787193973635,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,0,0,0.0,0,-0.4183922281998684,-0.1176470588235294,-0.2680196435116989,2.0565114075558353
2023-wimbledon-1313,01:11:42,0,1.0,0.4444444444444444,0.6666666666666666,0.5210084033613446,0.0,0.5,0.6264239028944911,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5049499579592612,-0.088235294117647,-0.2965926260384541,2.072795311680438
2023-wimbledon-1313,01:12:03,0,1.0,0.4444444444444444,0.75,0.525,0.0,0.5,0.643888888888889,0,1,1.0,0.0,0.4927536231884057,0.8309178743961353,0,0.0,0.0,0.0,1,0,0.5,0,-0.3565006915629322,-0.0294117647058823,-0.1929562281344073,2.089079215805041
2023-wimbledon-1313,01:12:44,0,1.0,0.5,0.0,0.5206611570247934,0.0,0.0,0.6735537190082646,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.535559986706547,-0.0294117647058823,-0.2824858757062147,2.1053631199296436
2023-wimbledon-1313,01:13:00,0,1.0,0.5,0.0,0.5245901639344263,0.0,0.0,0.5061475409836066,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,1,0,0.5,0,-0.4711086602090726,-0.3529411764705882,-0.4120249183398304,2.1216470240542464
2023-wimbledon-1313,01:13:52,0,1.0,0.5,0.5,0.5203252032520326,0.0,0.0,0.6300813008130082,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5444395425391115,-0.088235294117647,-0.3163374183283793,2.137930928178849
2023-wimbledon-1313,01:14:18,0,1.0,0.5,0.3333333333333333,0.5241935483870968,0.0,1.0,0.671505376344086,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,1.0,0.0,1,1,1.0,0,-0.6168744507014746,-0.1176470588235294,-0.367260754762502,2.154214832303452
2023-wimbledon-1313,01:14:53,0,1.0,0.5,0.5,0.52,0.0,1.0,0.704,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5082190614087386,-0.0294117647058823,-0.2688154130573105,2.170498736428055
2023-wimbledon-1313,01:15:17,0,1.0,0.5,0.4,0.5238095238095238,0.0,1.0,0.6847619047619047,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.5334741867329,-0.2352941176470588,-0.3843841521899794,2.1867826405526576
2023-wimbledon-1313,01:16:17,0,1.0,0.5,0.5,0.5196850393700787,-1.0,1.0,0.4199475065616798,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5077979255279457,-0.0294117647058823,-0.268604845116914,2.2030665446772604
2023-wimbledon-1313,01:16:54,0,1.0,0.5,0.4285714285714285,0.515625,-1.0,1.0,0.4073660714285714,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4783792615183531,-0.0294117647058823,-0.2538955131121177,2.219350448801863
2023-wimbledon-1313,01:18:26,0,1.0,0.4545454545454545,0.0,0.5193798449612403,0.0,0.0,0.657975099835565,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4317285743930276,-0.088235294117647,-0.2599819342553373,2.235634352926466
2023-wimbledon-1313,01:18:43,0,1.0,0.4545454545454545,1.0,0.5230769230769231,0.0,0.0,0.7444055944055944,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.4483067404754152,-0.0294117647058823,-0.2388592525906487,2.2519182570510687
2023-wimbledon-1313,01:18:58,0,1.0,0.4545454545454545,1.0,0.5267175572519084,0.0,0.0,0.7453157529493407,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.497017065162096,-0.088235294117647,-0.2926261796398715,2.2682021611756715
2023-wimbledon-1313,01:19:24,0,1.0,0.4545454545454545,1.0,0.5303030303030303,0.0,0.0,0.7462121212121212,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4317476732161324,-0.0294117647058823,-0.2305797189610073,2.2844860653002743
2023-wimbledon-1313,01:19:55,0,1.0,0.5,0.0,0.5263157894736842,-1.0,0.0,0.256578947368421,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5812007723191026,-0.088235294117647,-0.3347180332183748,2.300769969424877
2023-wimbledon-1313,01:20:28,0,1.0,0.5,0.0,0.5298507462686567,-1.0,0.0,0.2059701492537313,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4982529699510831,-0.0294117647058823,-0.2638323673284827,2.31705387354948
2023-wimbledon-1313,01:20:43,0,1.0,0.5,0.5,0.5333333333333333,-1.0,0.0,0.3066666666666666,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4786987886212059,-0.0294117647058823,-0.2540552766635441,2.3333377776740827
2023-wimbledon-1313,01:21:20,0,1.0,0.5,0.6666666666666666,0.5294117647058824,-1.0,0.0,0.3392156862745097,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6566473988439306,-0.2058823529411764,-0.4312648758925536,2.3496216817986855
2023-wimbledon-1313,01:21:57,0,1.0,0.5,0.5,0.5255474452554745,-1.0,0.0,0.3051094890510949,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5470145382663433,-0.3235294117647059,-0.4352719750155246,2.3659055859232883
2023-wimbledon-1313,01:22:50,0,1.0,0.5,0.4,0.5289855072463768,-1.0,0.0,0.2857971014492754,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4493892111995964,-0.1470588235294117,-0.2982240173645041,2.382189490047891
2023-wimbledon-1313,01:23:53,0,1.0,0.5,0.5,0.5251798561151079,-1.0,0.0,0.3050359712230215,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5104162655473834,-0.1176470588235294,-0.3140316621854564,2.398473394172494
2023-wimbledon-1313,01:24:35,0,1.0,0.5,0.4285714285714285,0.5285714285714286,-1.0,0.0,0.2914285714285715,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5664071928554189,-0.1176470588235294,-0.3420271258394741,2.4147572982970966
2023-wimbledon-1313,01:25:10,0,1.0,0.5,0.5,0.5319148936170213,-1.0,0.0,0.3063829787234042,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5032373742404622,-0.1176470588235294,-0.3104422165319958,2.4310412024216994
2023-wimbledon-1313,01:25:43,0,1.0,0.5,0.5555555555555556,0.5352112676056338,-1.0,0.0,0.3181533646322378,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5766397958591892,-0.0294117647058823,-0.3030257802825358,2.447325106546302
2023-wimbledon-1313,01:26:05,0,1.0,0.5,0.6,0.5314685314685315,-1.0,0.0,0.3262937062937062,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5258676931106472,-0.1176470588235294,-0.3217573759670883,2.463609010670905
2023-wimbledon-1313,01:26:48,0,1.0,0.5,0.5454545454545454,0.5277777777777778,-1.0,0.0,0.3146464646464646,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.508418136288561,-0.088235294117647,-0.298326715203104,2.4798929147955078
2023-wimbledon-1313,01:27:44,0,1.0,0.5,0.5,0.5241379310344828,-1.0,0.0,0.3048275862068966,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5242591516560139,-0.1470588235294117,-0.3356589875927128,2.4961768189201106
2023-wimbledon-1313,01:28:14,0,1.0,0.5,0.4615384615384615,0.5205479452054794,-1.0,0.0,0.2964172813487882,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4199720018665422,-0.0588235294117647,-0.2393977656391535,2.5124607230447134
2023-wimbledon-1313,01:30:18,0,0.5,0.0,0.0,0.5238095238095238,0.0,0.0,0.5119047619047619,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5441293784901008,-0.0294117647058823,-0.2867705715979916,2.528744627169316
2023-wimbledon-1313,01:30:45,0,0.5,0.0,1.0,0.5202702702702703,0.0,0.0,0.6734234234234234,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4415326098335485,-0.1176470588235294,-0.2795898343285389,2.545028531293919
2023-wimbledon-1313,01:31:11,0,0.5,0.0,0.5,0.5234899328859061,0.0,0.0,0.5078299776286354,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.4302365008052894,-0.088235294117647,-0.2592358974614682,2.561312435418522
2023-wimbledon-1313,01:31:36,0,0.5,0.0,0.6666666666666666,0.52,0.0,0.0,0.4216666666666666,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.5017895217788607,-0.1764705882352941,-0.3391300550070774,2.577596339543125
2023-wimbledon-1313,01:32:16,0,0.5,0.0,0.5,0.5231788079470199,0.0,0.0,0.3807947019867549,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.3406068301811134,-0.088235294117647,-0.2144210621493802,2.5938802436677277
2023-wimbledon-1313,01:32:36,0,0.5,0.0,0.6,0.5197368421052632,-1.0,0.0,0.1239473684210526,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3997445721583653,-0.0588235294117647,-0.229284050785065,2.610164147792331
2023-wimbledon-1313,01:32:55,0,0.5,0.0,0.5,0.5228758169934641,-0.5,0.0,0.2045751633986928,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4481341113717941,-0.2058823529411764,-0.3270082321564853,2.6264480519169338
2023-wimbledon-1313,01:33:31,0,0.5,0.0,0.5714285714285714,0.5194805194805194,-0.5,0.0,0.2181818181818181,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4302810947902356,-0.1176470588235294,-0.2739640768068825,2.6427319560415365
2023-wimbledon-1313,01:33:55,0,0.5,0.0,0.5,0.5225806451612903,-0.5,0.0,0.204516129032258,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3125523513222448,-0.0294117647058823,-0.1709820580140636,2.6590158601661398
2023-wimbledon-1313,01:34:14,0,0.5,0.0,0.5714285714285714,0.5192307692307693,-0.6666666666666666,0.0,0.1847985347985348,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4395706952869809,-0.1764705882352941,-0.3080206417611375,2.6752997642907426
2023-wimbledon-1313,01:35:15,0,0.5,0.0,0.5,0.5159235668789809,-0.6666666666666666,0.0,0.1698513800424628,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4246279836212923,-0.3529411764705882,-0.3887845800459403,2.6915836684153454
2023-wimbledon-1313,01:35:58,0,0.5,0.0,0.4285714285714285,0.5126582278481012,-0.6666666666666666,0.0,0.1549125979505726,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,0.0,0.0,0,0,-0.1333333333333333,0,-0.5116487455197133,-0.1764705882352941,-0.3440596668775036,2.7078675725399486
2023-wimbledon-1313,01:37:05,0,0.5,0.0,0.0,0.5157232704402516,0.0,0.0,0.3385744234800838,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,1,0,0.5,0,-0.508660833980103,-0.1764705882352941,-0.3425657111076985,2.7241514766645514
2023-wimbledon-1313,01:37:40,0,0.5,0.0,1.0,0.51875,0.0,0.0,0.5046875,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,1,0,0.5,0,-0.4847180198072591,-0.2941176470588235,-0.3894178334330413,2.740435380789154
2023-wimbledon-1313,01:38:27,0,0.5,0.0,1.0,0.5217391304347826,0.0,1.0,0.6043478260869566,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.622220598621563,-0.1764705882352941,-0.3993455934284285,2.7567192849137574
2023-wimbledon-1313,01:38:57,0,0.5,0.0,1.0,0.5185185185185185,-1.0,1.0,0.3364197530864197,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4802464430894309,-0.0294117647058823,-0.2548291038976566,2.77300318903836
2023-wimbledon-1313,01:39:25,0,0.5,0.0,0.75,0.5153374233128835,-1.0,1.0,0.2942229038854806,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5156450921560223,-0.0294117647058823,-0.2725284284309523,2.789287093162963
2023-wimbledon-1313,01:39:44,0,0.5,0.0,0.6,0.5121951219512195,-1.0,1.0,0.2686991869918699,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5581184984170059,-0.0294117647058823,-0.2937651315614441,2.805570997287566
2023-wimbledon-1313,01:40:02,0,0.5,0.0,0.5,0.509090909090909,-1.0,1.0,0.2515151515151515,0,1,0.0,0.0,0.463768115942029,0.4879227053140096,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6159840474378822,-0.1470588235294117,-0.381521435483647,2.821854901412169
2023-wimbledon-1313,01:40:32,0,0.5,0.0,0.4285714285714285,0.5060240963855421,-1.0,1.0,0.2390992541594951,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6196473551637279,-0.0294117647058823,-0.3245295599348051,2.838138805536772
2023-wimbledon-1313,01:40:56,0,0.5,0.0,0.0,0.5089820359281437,0.0,0.0,0.3363273453093812,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,1,1.0,0,-0.5410633298726846,-0.1470588235294117,-0.3440610767010482,2.854422709661375
2023-wimbledon-1313,01:41:26,0,0.5,0.0,1.0,0.5119047619047619,0.0,1.0,0.6023809523809524,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.5565819861431871,-0.088235294117647,-0.3224086401304171,2.870706613785978
2023-wimbledon-1313,01:41:44,0,0.5,0.0,1.0,0.514792899408284,0.0,1.0,0.6029585798816568,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,1,1.0,0,-0.4829567642956764,-0.088235294117647,-0.2855960292066617,2.8869905179105806
2023-wimbledon-1313,01:42:10,0,0.5,0.0,1.0,0.5176470588235295,0.0,1.0,0.6035294117647059,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5363423212192263,-0.0294117647058823,-0.2828770429625543,2.903274422035184
2023-wimbledon-1313,01:43:40,0,0.5,0.3333333333333333,0.0,0.52046783625731,-0.0,0.0,0.3384502923976608,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5025272483320161,-0.1764705882352941,-0.3394989182836551,2.9195583261597866
2023-wimbledon-1313,01:44:16,0,0.5,0.3333333333333333,1.0,0.5174418604651163,-0.5,0.0,0.3701550387596899,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5077696070275847,-0.088235294117647,-0.2980024505726159,2.9358422302843894
2023-wimbledon-1313,01:44:58,0,0.5,0.3333333333333333,0.5,0.5144508670520231,-0.6666666666666666,0.0,0.2362235067437379,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5093255131964809,-0.088235294117647,-0.298780403657064,2.9521261344089926
2023-wimbledon-1313,01:45:30,0,0.5,0.3333333333333333,0.3333333333333333,0.5172413793103449,-0.6666666666666666,0.0,0.2034482758620689,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4404434105582985,-0.1764705882352941,-0.3084569993967962,2.9684100385335954
2023-wimbledon-1313,01:45:59,0,0.5,0.3333333333333333,0.5,0.5142857142857142,-0.6666666666666666,0.0,0.2361904761904761,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.536049742029369,-0.0294117647058823,-0.2827307533676256,2.984693942658198
