match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1406,01:59:48,0,0.6666666666666666,0.6,0.5,0.559322033898305,-0.3333333333333333,0.0,0.3985310734463276,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5952074084681847,-0.0588235294117647,-0.3270154689399747,29.19367542951656
2023-wimbledon-1406,02:00:10,0,0.6666666666666666,0.6,0.6666666666666666,0.5617977528089888,-0.3333333333333333,0.0,0.4323595505617977,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4703751384689081,-0.1176470588235294,-0.2940110986462187,29.358469095720167
2023-wimbledon-1406,02:00:43,0,0.6666666666666666,0.6,0.75,0.5586592178770949,-0.3333333333333333,0.0,0.4483985102420856,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5014222503160556,-0.1470588235294117,-0.3242405369227337,29.523262761923775
2023-wimbledon-1406,02:01:18,0,0.6666666666666666,0.6,0.6,0.5611111111111111,-0.3333333333333333,0.0,0.4188888888888889,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.3333333333333333,0.0,1.0,1,1,0.6666666666666667,0,-0.5464180388301794,-0.1176470588235294,-0.3320325488268544,29.688056428127382
2023-wimbledon-1406,02:02:17,0,0.6666666666666666,0.6666666666666666,0.0,0.56353591160221,0.0,0.0,0.6322897483118477,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,1,1.0,0,-0.4110749185667752,-0.0294117647058823,-0.2202433416363287,29.85285009433099
2023-wimbledon-1406,02:02:31,0,0.6666666666666666,0.6666666666666666,1.0,0.5604395604395604,0.0,0.0,0.5787545787545787,0,0,1.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,0.0,0.0,0,0,0.0,0,-0.4905034839289727,-0.2352941176470588,-0.3628988007880158,30.017643760534597
2023-wimbledon-1406,02:03:34,0,0.6666666666666666,0.6666666666666666,0.5,0.5628415300546448,0.0,0.0,0.4792349726775956,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,1,0,0.5,0,-0.3896494156928213,-0.0294117647058823,-0.2095305901993518,30.182437426738204
2023-wimbledon-1406,02:03:53,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5652173913043478,0.0,0.0,0.5130434782608695,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,1,1.0,0,-0.4338873728603324,-0.088235294117647,-0.2610613334889897,30.34723109294181
2023-wimbledon-1406,02:04:21,0,0.6666666666666666,0.6666666666666666,0.75,0.5675675675675675,0.0,0.0,0.5301801801801801,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4822834645669291,-0.0294117647058823,-0.2558476146364057,30.51202475914542
2023-wimbledon-1406,02:05:45,0,0.6666666666666666,0.7142857142857143,0.0,0.5645161290322581,0.0,0.0,0.648489503328213,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5446886929050941,-0.088235294117647,-0.3164619935113706,30.676818425349026
2023-wimbledon-1406,02:06:02,0,0.6666666666666666,0.7142857142857143,0.0,0.5668449197860963,0.0,0.0,0.4869493251846193,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4875936231641491,-0.1176470588235294,-0.3026203409938393,30.841612091552634
2023-wimbledon-1406,02:06:24,0,0.6666666666666666,0.7142857142857143,0.5,0.5638297872340425,0.0,0.0,0.6111955420466059,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5167975931806785,-0.0294117647058823,-0.2731046789432804,31.00640575775624
2023-wimbledon-1406,02:06:41,0,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.5608465608465608,0.0,0.0,0.5687830687830687,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5084639498432602,-0.0294117647058823,-0.2689378572745712,31.171199423959848
2023-wimbledon-1406,02:06:55,0,0.6666666666666666,0.7142857142857143,0.25,0.5578947368421052,-1.0,0.0,0.2377694235588972,0,0,0.0,0.0,0.5797101449275364,0.1932367149758454,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4953579533732206,-0.088235294117647,-0.2917966237454338,31.335993090163456
2023-wimbledon-1406,02:07:43,0,0.6666666666666666,0.625,0.0,0.5602094240837696,0.0,1.0,0.7129690226876091,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,1.0,0.0,1,1,1.0,0,-0.4648563296004653,-0.2058823529411764,-0.3353693412708209,31.500786756367063
2023-wimbledon-1406,02:08:36,0,0.6666666666666666,0.625,1.0,0.5625,0.0,1.0,0.7708333333333333,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4412383528704539,-0.0294117647058823,-0.2353250587881681,31.66558042257067
2023-wimbledon-1406,02:08:53,0,0.6666666666666666,0.625,1.0,0.5595854922279793,-1.0,1.0,0.4752086931491076,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4504796920778997,-0.1764705882352941,-0.3134751401565969,31.83037408877428
2023-wimbledon-1406,02:09:28,0,0.6666666666666666,0.625,0.6666666666666666,0.5618556701030928,-1.0,1.0,0.4200315005727376,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4227528790069295,-0.088235294117647,-0.2554940865622883,31.99516775497789
2023-wimbledon-1406,02:09:48,0,0.6666666666666666,0.625,0.75,0.5641025641025641,-1.0,1.0,0.4342948717948718,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4070026178010471,-0.088235294117647,-0.247618955959347,32.1599614211815
