match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1503,02:05:15,0,0.6666666666666666,0.6,0.0,0.5480225988700564,-0.0,0.0,0.4536723163841807,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.577462343187047,-0.0588235294117647,-0.3181429362994059,-17.86591678045838
2023-wimbledon-1503,02:05:47,0,0.6666666666666666,0.6,1.0,0.5449438202247191,-0.0,0.0,0.5623220973782772,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5914756735022115,-0.0294117647058823,-0.3104437191040469,-17.968533013597657
2023-wimbledon-1503,02:06:04,0,0.6666666666666666,0.6,0.5,0.547486033519553,-0.0,1.0,0.5523587833643699,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,1.0,0.0,1,1,0.75,0,-0.5791649952170828,-0.1176470588235294,-0.3484060270203061,-18.07114924673693
2023-wimbledon-1503,02:06:32,0,0.6666666666666666,0.6,0.6666666666666666,0.5444444444444444,-0.0,0.5,0.4962962962962962,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5342311541027351,-0.2058823529411764,-0.3700567535219558,-18.173765479876206
2023-wimbledon-1503,02:07:06,0,0.6666666666666666,0.6,0.5,0.5469613259668509,-0.0,0.5,0.4689379987722529,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6129729081035672,-0.1176470588235294,-0.3653099834635483,-18.276381713015482
2023-wimbledon-1503,02:07:37,0,0.6666666666666666,0.6,0.6,0.5494505494505495,-0.0,0.6666666666666666,0.5137973137973139,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5312413108242304,-0.0588235294117647,-0.2950324201179976,-18.378997946154755
2023-wimbledon-1503,02:08:18,0,0.6666666666666666,0.6666666666666666,0.0,0.5519125683060109,0.0,1.0,0.721311475409836,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4764921045588366,-0.1470588235294117,-0.3117754640441242,-18.48161417929403
2023-wimbledon-1503,02:08:59,0,0.6666666666666666,0.6666666666666666,1.0,0.5543478260869565,0.0,1.0,0.777536231884058,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4844254879152126,-0.1470588235294117,-0.3157421557223122,-18.584230412433307
2023-wimbledon-1503,02:09:31,0,0.6666666666666666,0.6666666666666666,1.0,0.5513513513513514,-1.0,1.0,0.4807807807807807,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5066773578123703,-0.1176470588235294,-0.3121622083179499,-18.68684664557258
2023-wimbledon-1503,02:10:18,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.553763440860215,-0.5,1.0,0.5089605734767025,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4688871977989814,-0.088235294117647,-0.2785612459583143,-18.789462878711856
2023-wimbledon-1503,02:10:52,0,0.6666666666666666,0.6666666666666666,0.75,0.5561497326203209,-0.5,1.0,0.5232471776589424,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4305555555555556,-0.0294117647058823,-0.2299836601307189,-18.89207911185113
2023-wimbledon-1503,02:12:34,0,0.6666666666666666,0.7142857142857143,0.0,0.5585106382978723,-0.0,0.0,0.4848657548125633,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5911243078404623,-0.0588235294117647,-0.3249739186261135,-18.994695344990404
2023-wimbledon-1503,02:12:49,0,0.6666666666666666,0.7142857142857143,1.0,0.5608465608465608,-0.0,0.0,0.5883597883597884,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5259391771019678,-0.1764705882352941,-0.3512048826686309,-19.09731157812968
2023-wimbledon-1503,02:13:23,0,0.6666666666666666,0.7142857142857143,1.0,0.5578947368421052,-0.0,0.0,0.5877694235588973,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6227409638554217,-0.0294117647058823,-0.326076364280652,-19.199927811268957
2023-wimbledon-1503,02:13:44,0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5549738219895288,-0.0,0.0,0.5205185739217153,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4790104947526237,-0.0294117647058823,-0.254211129729253,-19.30254404440823
2023-wimbledon-1503,02:13:55,0,0.6666666666666666,0.7142857142857143,0.5,0.5572916666666666,-0.0,0.0,0.4876488095238095,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5536011201540212,-0.0588235294117647,-0.3062123247828929,-19.405160277547505
2023-wimbledon-1503,02:14:23,0,0.6666666666666666,0.7142857142857143,0.6,0.5595854922279793,-0.0,0.0,0.5081075746360721,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4503289627175587,-0.0588235294117647,-0.2545762460646617,-19.50777651068678
