match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,01:51:33,0,0.3333333333333333,0.5,0.25,0.4245810055865922,-1.0,0.0,0.101582867783985,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.585380467345716,-0.0294117647058823,-0.3073961160257992,9.588461348312567
2023-wimbledon-1404,01:53:23,0,0.3333333333333333,0.3333333333333333,0.0,0.4222222222222222,-1.0,0.0,0.0222222222222222,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5795325779036826,-0.0588235294117647,-0.3191780536577236,9.63965219784897
2023-wimbledon-1404,01:53:47,0,0.3333333333333333,0.3333333333333333,0.0,0.4198895027624309,-1.0,0.0,0.0173112338858195,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4235896475289563,-0.1176470588235294,-0.2706183531762429,9.690843047385375
2023-wimbledon-1404,01:54:29,0,0.3333333333333333,0.3333333333333333,0.0,0.4230769230769231,-1.0,0.0,0.0179487179487179,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4587989737791886,-0.088235294117647,-0.2735171339484178,9.742033896921779
2023-wimbledon-1404,01:55:19,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4262295081967213,-1.0,0.0,0.0852459016393442,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4429628018272786,-0.1470588235294117,-0.2950108126783452,9.793224746458183
2023-wimbledon-1404,01:56:09,0,0.3333333333333333,0.3333333333333333,0.5,0.4293478260869565,-1.0,0.0,0.1192028985507246,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.526390364860078,-0.0294117647058823,-0.2779010647829801,9.844415595994587
2023-wimbledon-1404,01:56:40,0,0.3333333333333333,0.3333333333333333,0.6,0.4324324324324324,-1.0,0.0,0.1398198198198198,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3351089588377723,-0.0294117647058823,-0.1822603617718273,9.89560644553099
2023-wimbledon-1404,01:57:08,0,0.3333333333333333,0.5,0.0,0.4301075268817204,0.0,0.0,0.3158602150537634,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.4568067104833145,-0.1470588235294117,-0.3019327670063632,9.946797295067395
2023-wimbledon-1404,01:57:46,0,0.3333333333333333,0.5,0.0,0.427807486631016,0.0,0.0,0.2522281639928698,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.6046065259117083,-0.0294117647058823,-0.3170091453087953,9.997988144603799
2023-wimbledon-1404,01:58:02,0,0.3333333333333333,0.5,0.0,0.4308510638297872,0.0,0.0,0.252836879432624,0,0,0.0,0.0,0.5652173913043479,0.1884057971014493,0,0.0,0.0,0.0,1,1,1.0,0,-0.4683150264597323,-0.1176470588235294,-0.2929810426416308,10.049178994140203
2023-wimbledon-1404,01:58:38,0,0.3333333333333333,0.5,0.3333333333333333,0.4285714285714285,0.0,0.0,0.319047619047619,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5547824280818361,-0.0294117647058823,-0.2920970963938592,10.100369843676607
2023-wimbledon-1404,01:58:55,0,0.3333333333333333,0.5,0.25,0.431578947368421,0.0,0.0,0.3029824561403508,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,1,1,1.0,0,-0.507502679528403,-0.0588235294117647,-0.2831631044700838,10.15156069321301
2023-wimbledon-1404,01:59:17,0,0.3333333333333333,0.5,0.4,0.4293193717277487,-1.0,0.0,0.1104421175101803,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4513801756587202,-0.088235294117647,-0.2698077348881836,10.202751542749414
2023-wimbledon-1404,02:01:12,0,0.3333333333333333,0.4,0.0,0.4322916666666667,0.0,0.0,0.3885416666666667,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4520095187731359,-0.0294117647058823,-0.2407106417395091,10.253942392285818
2023-wimbledon-1404,02:01:39,0,0.3333333333333333,0.4,1.0,0.4352331606217616,0.0,0.0,0.5421416234887737,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4939400782896718,-0.088235294117647,-0.2910876862036594,10.305133241822222
2023-wimbledon-1404,02:02:08,0,0.3333333333333333,0.4,1.0,0.4329896907216495,-1.0,0.0,0.2332646048109966,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5760348956551489,-0.0588235294117647,-0.3174292125334568,10.356324091358626
2023-wimbledon-1404,02:02:59,0,0.3333333333333333,0.4,0.6666666666666666,0.4358974358974359,-1.0,1.0,0.3059829059829059,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5145076201641267,-0.1470588235294117,-0.3307832218467692,10.40751494089503
2023-wimbledon-1404,02:03:42,0,0.3333333333333333,0.4,0.75,0.4387755102040816,-1.0,1.0,0.3203514739229025,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5334266336527075,-0.0294117647058823,-0.2814191991792949,10.458705790431434
2023-wimbledon-1404,02:04:27,0,0.3333333333333333,0.5,0.0,0.4416243654822335,0.0,0.0,0.4249858996051889,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.6284842155996465,-0.0588235294117647,-0.3436538725057056,10.509896639967838
2023-wimbledon-1404,02:04:57,0,0.3333333333333333,0.5,1.0,0.4393939393939394,-1.0,0.0,0.2545454545454545,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5041942604856512,-0.0294117647058823,-0.2668030125957668,10.561087489504242
2023-wimbledon-1404,02:05:26,0,0.3333333333333333,0.5,0.5,0.4371859296482412,-1.0,0.0,0.1284198771635957,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5125442739079102,-0.088235294117647,-0.3003897840127786,10.612278339040646
2023-wimbledon-1404,02:05:51,0,0.3333333333333333,0.5,0.3333333333333333,0.44,-0.5,0.0,0.1844444444444444,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5418404539135009,-0.0588235294117647,-0.3003319916626328,10.66346918857705
2023-wimbledon-1404,02:06:16,0,0.3333333333333333,0.5,0.5,0.4427860696517413,-0.5,0.0,0.2126865671641791,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4729834289767232,-0.1176470588235294,-0.2953152439001263,10.714660038113454
2023-wimbledon-1404,02:06:59,0,0.3333333333333333,0.5,0.6,0.4405940594059406,-0.5,0.0,0.2289878987898789,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5741617076588744,-0.2058823529411764,-0.3900220303000254,10.765850887649858
2023-wimbledon-1404,02:07:31,0,0.3333333333333333,0.5,0.5,0.438423645320197,-0.5,0.0,0.211959496442255,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4966683751922091,-0.0294117647058823,-0.2630400699490457,10.817041737186262
2023-wimbledon-1404,02:07:48,0,0.3333333333333333,0.5,0.4285714285714285,0.4362745098039216,-0.6666666666666666,0.0,0.1719187675070027,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5621409805405887,-0.088235294117647,-0.3251881373291179,10.868232586722666
2023-wimbledon-1404,02:09:28,0,0.3333333333333333,0.4285714285714285,0.0,0.4390243902439024,0.0,1.0,0.5502322880371661,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5774399791231732,-0.0294117647058823,-0.3034258719145278,10.91942343625907
2023-wimbledon-1404,02:10:11,0,0.3333333333333333,0.4285714285714285,1.0,0.441747572815534,0.0,1.0,0.6407304669440592,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.4555829734731647,-0.0294117647058823,-0.2424973690895235,10.970614285795474
2023-wimbledon-1404,02:10:43,0,0.3333333333333333,0.4285714285714285,1.0,0.4444444444444444,0.0,1.0,0.6412698412698413,0,1,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5604139111491481,-0.0294117647058823,-0.2949128379275152,11.021805135331878
2023-wimbledon-1404,02:11:16,0,0.3333333333333333,0.4285714285714285,1.0,0.4471153846153846,-0.0,1.0,0.5348366910866911,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5356387403446227,-0.1470588235294117,-0.3413487819370172,11.072995984868282
2023-wimbledon-1404,02:12:07,0,0.3333333333333333,0.5,0.0,0.4497607655502392,0.0,0.0,0.4276980329611908,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.5437380144564095,-0.1176470588235294,-0.3306925366399694,11.124186834404686
2023-wimbledon-1404,02:12:36,0,0.3333333333333333,0.5,1.0,0.4523809523809524,0.0,0.0,0.5714285714285714,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.5,0,-0.4976681162160458,-0.1176470588235294,-0.3076575875197876,11.17537768394109
2023-wimbledon-1404,02:13:25,0,0.3333333333333333,0.5,1.0,0.4502369668246445,0.0,0.0,0.4567140600315955,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4292606370611485,-0.088235294117647,-0.2587479655893978,11.226568533477494
2023-wimbledon-1404,02:13:47,0,0.3333333333333333,0.5,0.6666666666666666,0.4481132075471698,0.0,0.0,0.389622641509434,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4968042961528303,-0.2058823529411764,-0.3513433245470034,11.277759383013898
2023-wimbledon-1404,02:14:22,0,0.3333333333333333,0.5,0.5,0.4507042253521127,0.0,0.6666666666666666,0.4901408450704225,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,1.0,0.0,1,1,1.0,0,-0.5094170700974865,-0.1176470588235294,-0.3135320644605079,11.328950232550302
2023-wimbledon-1404,02:15:07,0,0.3333333333333333,0.5,0.6,0.4532710280373832,-0.0,0.6666666666666666,0.4255451713395637,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5357336220898755,-0.0,-0.2678668110449377,11.380141082086705
2023-wimbledon-1404,02:16:52,0,0.3333333333333333,0.5555555555555556,0.0,0.4558139534883721,0.0,1.0,0.5861757105943153,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.5469395599115979,-0.088235294117647,-0.3175874270146225,11.43133193162311
2023-wimbledon-1404,02:17:25,0,0.3333333333333333,0.5555555555555556,1.0,0.4583333333333333,0.0,1.0,0.6694444444444445,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.5666246321984028,-0.0294117647058823,-0.2980181984521425,11.482522781159513
2023-wimbledon-1404,02:18:08,0,0.3333333333333333,0.5555555555555556,1.0,0.4608294930875576,0.0,1.0,0.6699436763952893,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5856203220684962,-0.0294117647058823,-0.3075160433871893,11.533713630695917
2023-wimbledon-1404,02:18:51,0,0.3333333333333333,0.5555555555555556,1.0,0.4587155963302752,-1.0,1.0,0.391267414203194,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4490415026140838,-0.0588235294117647,-0.2539325160129242,11.584904480232321
2023-wimbledon-1404,02:19:21,0,0.3333333333333333,0.5555555555555556,0.75,0.4611872146118721,-1.0,1.0,0.3500126839167934,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.459601259181532,-0.0294117647058823,-0.2445065119437072,11.636095329768725
2023-wimbledon-1404,02:22:31,0,0.5,0.0,0.0,0.4636363636363636,0.0,1.0,0.6545454545454545,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5627198933014464,-0.1176470588235294,-0.3401834760624879,11.68728617930513
2023-wimbledon-1404,02:22:58,0,0.5,0.0,1.0,0.4615384615384615,-1.0,1.0,0.3923076923076923,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.511213304775104,-0.088235294117647,-0.2997242994463755,11.738477028841533
2023-wimbledon-1404,02:23:16,0,0.5,0.0,0.5,0.4594594594594595,-1.0,1.0,0.2918918918918919,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5546536599570487,-0.088235294117647,-0.3214444770373479,11.789667878377937
2023-wimbledon-1404,02:23:51,0,0.5,0.0,0.3333333333333333,0.4618834080717489,-1.0,1.0,0.2590433482810164,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4715420492639556,-0.1176470588235294,-0.2945945540437425,11.840858727914341
2023-wimbledon-1404,02:24:40,0,0.5,0.0,0.5,0.4598214285714285,-1.0,1.0,0.2919642857142857,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5634326500124491,-0.2058823529411764,-0.3846575014768127,11.892049577450745
2023-wimbledon-1404,02:25:19,0,0.5,0.0,0.4,0.4622222222222222,-1.0,1.0,0.2724444444444444,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4472742943331179,-0.0588235294117647,-0.2530489118724413,11.943240426987149
2023-wimbledon-1404,02:25:52,0,0.5,0.0,0.5,0.4601769911504424,-1.0,0.3333333333333333,0.1587020648967551,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4956056683471862,-0.088235294117647,-0.2919204812324166,11.994431276523553
2023-wimbledon-1404,02:26:27,0,0.5,0.0,0.4285714285714285,0.4625550660792951,-1.0,0.3333333333333333,0.1448919655968114,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5647877013177159,-0.1176470588235294,-0.3412173800706227,12.045622126059957
2023-wimbledon-1404,02:27:06,0,0.5,0.0,0.5,0.4649122807017544,-1.0,0.3333333333333333,0.1596491228070175,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5723270440251572,-0.0588235294117647,-0.3155752867184609,12.096812975596361
2023-wimbledon-1404,02:27:37,0,0.5,0.0,0.5714285714285714,0.462882096069869,-1.0,0.25,0.156862133499688,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5043295654879186,-0.1470588235294117,-0.3256941945086652,12.148003825132765
2023-wimbledon-1404,02:28:18,0,0.5,0.0,0.5,0.4652173913043478,-0.5,0.4,0.2730434782608696,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.499862908532573,-0.1176470588235294,-0.3087549836780512,12.199194674669169
2023-wimbledon-1404,02:29:00,0,0.5,0.0,0.5714285714285714,0.4675324675324675,-0.5,0.4,0.2877922077922077,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,1.0,1,1,0.625,0,-0.4557666322231937,-0.1176470588235294,-0.2867068455233615,12.250385524205573
2023-wimbledon-1404,02:30:03,0,0.5,1.0,0.0,0.4698275862068966,-0.0,1.0,0.5939655172413794,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5766878335735712,-0.088235294117647,-0.3324615638456091,12.301576373741977
2023-wimbledon-1404,02:30:43,0,0.5,1.0,1.0,0.4678111587982833,-0.5,1.0,0.5779685264663805,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4669431114010157,-0.1764705882352941,-0.3217068498181549,12.35276722327838
2023-wimbledon-1404,02:31:22,0,0.5,1.0,0.5,0.4700854700854701,-0.5,1.0,0.495014245014245,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4724658458424692,-0.1470588235294117,-0.3097623346859405,12.403958072814785
2023-wimbledon-1404,02:32:03,0,0.5,1.0,0.6666666666666666,0.4680851063829787,-0.6666666666666666,1.0,0.4946808510638298,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4700975609756098,-0.0588235294117647,-0.2644605451936872,12.455148922351189
2023-wimbledon-1404,02:32:56,0,0.5,1.0,0.5,0.4703389830508475,-0.6666666666666666,1.0,0.4672787193973635,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.5189045768975646,-0.0294117647058823,-0.2741581708017235,12.506339771887593
2023-wimbledon-1404,02:33:28,0,0.5,1.0,0.6,0.4725738396624472,-0.6666666666666666,1.0,0.4843178621659634,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.5907994587916936,-0.0294117647058823,-0.310105611748788,12.557530621423997
2023-wimbledon-1404,02:34:11,0,0.5,1.0,0.0,0.4747899159663865,-0.0,0.0,0.4936974789915966,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5127569295200309,-0.1176470588235294,-0.3152019941717802,12.6087214709604
2023-wimbledon-1404,02:34:41,0,0.5,1.0,1.0,0.4728033472803347,-0.0,0.0,0.4954672245467224,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4953820081909335,-0.1470588235294117,-0.3212204158601726,12.659912320496804
2023-wimbledon-1404,02:35:08,0,0.5,1.0,0.5,0.4708333333333333,-0.0,0.0,0.4118055555555555,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4683244523386619,-0.0294117647058823,-0.2488681085222721,12.711103170033208
2023-wimbledon-1404,02:35:38,0,0.5,1.0,0.3333333333333333,0.4730290456431535,-0.0,0.0,0.3843937298294144,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4559725288202109,-0.0588235294117647,-0.2573980291159878,12.762294019569612
2023-wimbledon-1404,02:36:13,0,0.5,1.0,0.5,0.4710743801652892,-0.0,0.0,0.4118457300275482,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.406475132366982,-0.0294117647058823,-0.2179434485364322,12.813484869106016
2023-wimbledon-1404,02:36:35,0,0.5,1.0,0.4,0.4691358024691358,-0.0,0.0,0.3948559670781892,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4743989577987446,-0.1470588235294117,-0.3107288906640782,12.86467571864242
2023-wimbledon-1404,02:38:23,0,0.5,0.6666666666666666,0.0,0.4713114754098361,-0.0,1.0,0.5275956284153005,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5182122544471783,-0.088235294117647,-0.3032237742824127,12.915866568178824
2023-wimbledon-1404,02:38:54,0,0.5,0.6666666666666666,1.0,0.473469387755102,-0.0,1.0,0.606689342403628,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5683646112600537,-0.0294117647058823,-0.298888187982968,12.967057417715228
2023-wimbledon-1404,02:39:19,0,0.5,0.6666666666666666,1.0,0.4756097560975609,-0.0,1.0,0.6070460704607046,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5251702873725363,-0.088235294117647,-0.3067027907450917,13.018248267251632
2023-wimbledon-1404,02:39:49,0,0.5,0.6666666666666666,1.0,0.4777327935222672,-0.0,1.0,0.607399910031489,0,0,1.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4600223964165733,-0.0294117647058823,-0.2447170805612278,13.069439116788036
2023-wimbledon-1404,02:40:26,0,0.5,0.75,0.0,0.4758064516129032,0.0,0.0,0.5752688172043011,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5033165033165033,-0.0294117647058823,-0.2663641340111928,13.12062996632444
2023-wimbledon-1404,02:40:42,0,0.5,0.75,0.0,0.4738955823293173,0.0,0.0,0.4309738955823293,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.506551024174202,-0.088235294117647,-0.2973931591459245,13.171820815860844
2023-wimbledon-1404,02:41:02,0,0.5,0.75,0.0,0.476,0.0,0.0,0.4315,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.617820754104744,-0.0588235294117647,-0.3383221417582543,13.223011665397248
2023-wimbledon-1404,02:41:51,0,0.5,0.75,0.3333333333333333,0.4741035856573705,0.0,0.0,0.514359229747676,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5129609346476817,-0.0294117647058823,-0.271186349676782,13.274202514933652
2023-wimbledon-1404,02:42:08,0,0.5,0.75,0.25,0.4722222222222222,0.0,0.0,0.4930555555555556,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472932778108269,-0.0294117647058823,-0.2883525212583546,13.325393364470056
2023-wimbledon-1404,02:43:38,0,0.5,0.6,0.0,0.4743083003952569,0.0,0.0,0.5247694334650856,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4550730244704516,-0.0294117647058823,-0.242242394588167,13.37658421400646
2023-wimbledon-1404,02:44:07,0,0.5,0.6,1.0,0.4763779527559055,0.0,0.0,0.6440944881889764,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4355010660980811,-0.0294117647058823,-0.2324564154019817,13.427775063542864
2023-wimbledon-1404,02:44:33,0,0.5,0.6,1.0,0.4745098039215686,0.0,0.0,0.6436274509803922,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5924071191716858,-0.0588235294117647,-0.3256153242917252,13.478965913079268
2023-wimbledon-1404,02:45:06,0,0.5,0.6,0.6666666666666666,0.47265625,-1.0,0.0,0.2478645833333333,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5237319430867817,-0.0588235294117647,-0.2912777362492732,13.530156762615672
2023-wimbledon-1404,02:45:49,0,0.5,0.6,0.5,0.4708171206225681,-1.0,0.0,0.2141634241245136,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.360277386499079,-0.0588235294117647,-0.2095504579554218,13.581347612152076
2023-wimbledon-1404,02:46:25,0,0.5,0.6,0.4,0.4689922480620155,-1.0,0.0,0.193798449612403,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4796326218215835,-0.1176470588235294,-0.2986398403225564,13.63253846168848
2023-wimbledon-1404,02:47:11,0,0.5,0.5,0.0,0.471042471042471,0.0,1.0,0.6177606177606177,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6282608695652174,-0.0588235294117647,-0.3435421994884911,13.683729311224884
2023-wimbledon-1404,02:47:47,0,0.5,0.5,1.0,0.473076923076923,0.0,1.0,0.6946153846153846,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.5,0,-0.5760803992541406,-0.2352941176470588,-0.4056872584505997,13.734920160761288
2023-wimbledon-1404,02:48:37,0,0.5,0.5,1.0,0.475095785440613,0.0,1.0,0.6950191570881226,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,1,1.0,0,-0.5138838874884968,-0.2352941176470588,-0.3745890025677778,13.786111010297692
2023-wimbledon-1404,02:49:24,0,0.5,0.5,1.0,0.4732824427480916,0.0,0.5,0.5946564885496184,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4373382870032508,-0.0294117647058823,-0.2333750258545666,13.837301859834096
2023-wimbledon-1404,02:49:45,0,0.5,0.5,0.75,0.4714828897338403,0.0,0.5,0.5442965779467681,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4889741131351869,-0.0294117647058823,-0.2591929389205346,13.8884927093705
2023-wimbledon-1404,02:50:03,0,0.5,0.5,0.6,0.4734848484848485,0.0,0.5,0.5146969696969698,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,1.0,1,1,1.0,0,-0.4516388821776596,-0.1176470588235294,-0.2846429705005945,13.939683558906903
2023-wimbledon-1404,02:51:35,0,0.5,0.5714285714285714,0.0,0.4716981132075472,-1.0,0.0,0.1357816711590296,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5359188779877526,-0.0588235294117647,-0.2973712036997586,13.990874408443307
