match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1602,02:23:50,0,0.0,0.5555555555555556,0.5,0.4857142857142857,-0.5,0.0,0.2082539682539682,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.606379715775483,-0.0588235294117647,-0.3326016225936238,-2.4273345487270155
2023-wimbledon-1602,02:24:43,0,0.0,0.5555555555555556,0.6666666666666666,0.4886363636363636,-0.3333333333333333,0.0,0.2755050505050506,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5241278252840339,-0.1764705882352941,-0.350299206759664,-2.4420220785121547
2023-wimbledon-1602,02:25:34,0,0.0,0.5555555555555556,0.75,0.4858757062146893,-0.3333333333333333,0.0,0.2916195856873823,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5882905300718343,-0.088235294117647,-0.3382629120947407,-2.4567096082972943
2023-wimbledon-1602,02:26:49,0,0.0,0.5555555555555556,0.6,0.4831460674157303,-0.3333333333333333,0.0,0.2610736579275905,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5669194425695796,-0.088235294117647,-0.3275773683436133,-2.4713971380824336
2023-wimbledon-1602,02:27:33,0,0.0,0.5555555555555556,0.5,0.4804469273743016,-0.5,0.0,0.2072004965859714,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5062412342215988,-0.088235294117647,-0.2972382641696229,-2.4860846678675728
2023-wimbledon-1602,02:28:32,0,0.0,0.5555555555555556,0.4285714285714285,0.4777777777777778,-0.5,0.0,0.1603174603174603,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5869904808396388,-0.1470588235294117,-0.3670246521845253,-2.5007721976527124
2023-wimbledon-1602,02:29:32,0,0.0,0.5,0.0,0.4806629834254143,0.0,0.0,0.3268876611418048,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.4451424648129076,-0.1470588235294117,-0.2961006441711597,-2.5154597274378516
2023-wimbledon-1602,02:30:25,0,0.0,0.5,1.0,0.4835164835164835,0.0,0.0,0.4958791208791209,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4602905910565664,-0.0294117647058823,-0.2448511778812244,-2.530147257222991
2023-wimbledon-1602,02:30:59,0,0.0,0.5,1.0,0.4808743169398907,-1.0,0.0,0.1961748633879781,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4579431367586265,-0.0,-0.2289715683793132,-2.5448347870081305
2023-wimbledon-1602,02:31:36,0,0.0,0.5,0.6666666666666666,0.483695652173913,-1.0,0.0,0.1300724637681159,0,1,1.0,-1.0,0.7391304347826086,0.4347826086956521,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.404244567963618,-0.0294117647058823,-0.2168281663347502,-2.5595223167932697
2023-wimbledon-1602,02:32:00,0,0.0,0.5,0.75,0.4864864864864865,-1.0,0.0,0.1472972972972973,0,0,1.0,-1.0,0.4927536231884057,0.1231884057971014,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4149021587024845,-0.2058823529411764,-0.3103922558218305,-2.574209846578409
2023-wimbledon-1602,02:34:06,0,0.0,0.5454545454545454,0.0,0.4838709677419355,-1.0,0.0,0.0073313782991202,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6379775280898876,-0.0294117647058823,-0.333694646397885,-2.5888973763635486
2023-wimbledon-1602,02:34:57,0,0.0,0.5454545454545454,0.0,0.4866310160427807,-0.5,0.0,0.1064171122994652,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.531500154481364,-0.1176470588235294,-0.3245736066524467,-2.6035849061486878
2023-wimbledon-1602,02:35:32,0,0.0,0.5454545454545454,0.5,0.4840425531914893,-0.5,0.0,0.2058994197292069,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5639744334689134,-0.0294117647058823,-0.2966930990873979,-2.618272435933827
2023-wimbledon-1602,02:35:58,0,0.0,0.5454545454545454,0.3333333333333333,0.4867724867724867,-0.5,0.0,0.173112073112073,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4957412523020257,-0.1764705882352941,-0.3361059202686599,-2.6329599657189666
2023-wimbledon-1602,02:36:41,0,0.0,0.5454545454545454,0.5,0.4842105263157895,-0.5,0.0,0.2059330143540669,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6404475617902472,-0.0294117647058823,-0.3349296632480648,-2.647647495504106
2023-wimbledon-1602,02:37:32,0,0.0,0.5454545454545454,0.4,0.4816753926701571,-0.5,0.0,0.1854259876249405,0,0,0.0,0.0,0.6086956521739131,0.2028985507246377,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5723821443471006,-0.088235294117647,-0.3303087192323738,-2.662335025289245
2023-wimbledon-1602,02:38:35,0,0.0,0.5,0.0,0.484375,0.0,0.0,0.328125,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.3521004293244932,-0.0294117647058823,-0.1907560970151878,-2.6770225550743847
2023-wimbledon-1602,02:39:16,0,0.0,0.5,1.0,0.4870466321243523,0.0,0.0,0.496761658031088,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,1,1.0,0,-0.5072153164737819,-0.0588235294117647,-0.2830194229427733,-2.691710084859524
2023-wimbledon-1602,02:40:15,0,0.0,0.5,1.0,0.4845360824742268,0.0,0.0,0.4961340206185567,0,0,0.0,0.0,0.6666666666666667,0.3333333333333333,0,0.0,0.0,0.0,0,0,0.0,0,-0.6031102096010817,-0.0294117647058823,-0.316260987153482,-2.706397614644663
2023-wimbledon-1602,02:41:11,0,0.0,0.5,0.6666666666666666,0.4871794871794871,0.0,0.0,0.4134615384615384,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4137638062871708,-0.0294117647058823,-0.2215877854965266,-2.7210851444298028
2023-wimbledon-1602,02:41:39,0,0.0,0.5,0.75,0.4846938775510204,-1.0,0.0,0.146938775510204,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4828605200945626,-0.0,-0.2414302600472813,-2.735772674214942
2023-wimbledon-1602,02:42:26,0,0.0,0.5,0.6,0.482233502538071,-1.0,0.0,0.1164467005076142,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.599656270535308,-0.088235294117647,-0.3439457823264775,-2.750460204000081
2023-wimbledon-1602,02:44:09,0,0.0,0.5,0.5,0.4797979797979798,-1.0,0.0,0.0799663299663299,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5107114654711262,-0.2058823529411764,-0.3582969092061513,-2.765147733785221
2023-wimbledon-1602,02:44:52,0,0.0,0.5,0.4285714285714285,0.4824120603015075,-1.0,0.0,0.0684972481454893,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2792136207741303,-0.088235294117647,-0.1837244574458887,-2.77983526357036
2023-wimbledon-1602,02:45:33,0,0.0,0.5,0.5,0.48,-1.0,0.0,0.08,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3771604938271605,-0.1176470588235294,-0.2474037763253449,-2.7945227933554992
2023-wimbledon-1602,02:46:22,0,0.0,0.5,0.4444444444444444,0.4776119402985074,-1.0,0.0,0.0703427307904919,0,0,0.0,-1.0,0.5507246376811594,-0.1497584541062802,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4558800610915438,-0.1470588235294117,-0.3014694423104778,-2.809210323140639
2023-wimbledon-1602,02:47:29,0,0.0,0.5,0.4,0.4752475247524752,-1.0,0.0,0.0625412541254125,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4839492260255748,-0.2647058823529412,-0.374327554189258,-2.823897852925778
