match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1305,02:03:57,0,0.5,0.5555555555555556,1.0,0.52,-0.0,0.0,0.5151111111111111,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4517973643854132,-0.1470588235294117,-0.2994280939574125,-6.7624759439494415
2023-wimbledon-1305,02:05:06,0,0.5,0.5555555555555556,1.0,0.5227272727272727,-0.0,0.0,0.5156565656565656,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4692834650019336,-0.088235294117647,-0.2787593795597903,-6.802374877635247
2023-wimbledon-1305,02:05:43,0,0.5,0.5555555555555556,1.0,0.519774011299435,-0.5,0.0,0.4150659133709981,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4266368153770545,-0.0,-0.2133184076885272,-6.842273811321052
2023-wimbledon-1305,02:06:11,0,0.5,0.5555555555555556,0.75,0.5168539325842697,-0.5,0.0,0.364481897627965,0,1,0.0,-1.0,0.4927536231884057,0.1642512077294685,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3879164313946922,-0.0588235294117647,-0.2233699804032284,-6.882172745006857
2023-wimbledon-1305,02:06:32,0,0.5,0.5555555555555556,0.6,0.5195530726256983,-0.5,0.0,0.3350217256362507,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5359877488514547,-0.0294117647058823,-0.2826997567786685,-6.922071678692662
2023-wimbledon-1305,02:14:03,0,0.6666666666666666,0.0,0.0,0.5222222222222223,-0.0,0.0,0.3962962962962963,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4807558220610793,-0.0588235294117647,-0.269789675736422,-6.961970612378467
2023-wimbledon-1305,02:14:47,0,0.6666666666666666,0.0,1.0,0.5193370165745856,-0.0,0.0,0.4372007366482505,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5305514885309907,-0.088235294117647,-0.3093933913243188,-7.001869546064272
2023-wimbledon-1305,02:15:15,0,0.6666666666666666,0.0,0.5,0.5164835164835165,-0.0,0.0,0.3366300366300366,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5721970829853761,-0.2058823529411764,-0.3890397179632763,-7.041768479750077
2023-wimbledon-1305,02:16:00,0,0.6666666666666666,0.0,0.3333333333333333,0.5136612021857924,-0.0,0.0,0.3027322404371585,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7117117117117118,-0.0294117647058823,-0.370561738208797,-7.081667413435882
2023-wimbledon-1305,02:16:45,0,0.6666666666666666,0.0,0.25,0.5163043478260869,-0.0,0.0,0.2865942028985507,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4505297586944797,-0.1764705882352941,-0.3135001734648869,-7.1215663471216875
2023-wimbledon-1305,02:17:23,0,0.6666666666666666,0.0,0.4,0.5135135135135135,-0.0,0.0,0.316036036036036,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6255015969208091,-0.088235294117647,-0.3568684455192281,-7.161465280807493
2023-wimbledon-1305,02:18:24,0,0.6666666666666666,0.0,0.0,0.5161290322580645,0.0,0.0,0.3942652329749103,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4998886662213316,-0.088235294117647,-0.2940619801694893,-7.201364214493298
2023-wimbledon-1305,02:18:46,0,0.6666666666666666,0.0,1.0,0.5187165775401069,0.0,0.0,0.5463458110516933,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.5139488064423353,-0.0294117647058823,-0.2716802855741088,-7.241263148179103
2023-wimbledon-1305,02:19:01,0,0.6666666666666666,0.0,1.0,0.5212765957446809,0.0,0.0,0.5469858156028369,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.4029143190207888,-0.0294117647058823,-0.2161630418633356,-7.281162081864908
2023-wimbledon-1305,02:19:25,0,0.6666666666666666,0.0,1.0,0.5238095238095238,0.0,0.0,0.5476190476190476,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.5024300318417966,-0.0294117647058823,-0.2659208982738394,-7.321061015550713
2023-wimbledon-1305,02:20:04,0,0.6666666666666666,0.5,0.0,0.5263157894736842,-0.0,0.0,0.4232456140350876,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5023544365963225,-0.5882352941176471,-0.5452948653569848,-7.360959949236518
2023-wimbledon-1305,02:21:14,0,0.6666666666666666,0.5,1.0,0.5235602094240838,-0.0,0.0,0.448371146015125,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5799380804953561,-0.088235294117647,-0.3340866873065016,-7.400858882922323
2023-wimbledon-1305,02:21:46,0,0.6666666666666666,0.5,0.5,0.5208333333333334,-0.0,0.0,0.3645833333333333,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5537920642893018,-0.2058823529411764,-0.3798372086152392,-7.440757816608128
2023-wimbledon-1305,02:22:38,0,0.6666666666666666,0.5,0.3333333333333333,0.5233160621761658,-0.0,0.0,0.3372193436960276,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5884901620960342,-0.1176470588235294,-0.3530686104597818,-7.480656750293933
2023-wimbledon-1305,02:23:19,0,0.6666666666666666,0.5,0.5,0.520618556701031,-0.0,0.0,0.3645475372279496,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4197009886665058,-0.0294117647058823,-0.2245563766861941,-7.5205556839797385
2023-wimbledon-1305,02:23:45,0,0.6666666666666666,0.5,0.4,0.5230769230769231,-0.0,0.0,0.3482905982905982,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5937649880095923,-0.1176470588235294,-0.3557060234165609,-7.560454617665544
2023-wimbledon-1305,02:24:22,0,0.6666666666666666,0.5,0.5,0.5204081632653061,-0.0,0.0,0.3645124716553288,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4991563401491372,-0.2058823529411764,-0.3525193465451568,-7.600353551351349
2023-wimbledon-1305,02:25:19,0,0.6666666666666666,0.5,0.4285714285714285,0.5228426395939086,-0.0,0.0,0.3530134558053339,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.458808827540709,-0.5294117647058824,-0.4941102961232957,-7.640252485037154
2023-wimbledon-1305,02:26:48,0,0.6666666666666666,0.5,0.5,0.5252525252525253,-0.0,0.0,0.3653198653198653,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5115817524505236,-0.4117647058823529,-0.4616732291664382,-7.680151418722959
2023-wimbledon-1305,02:28:09,0,0.6666666666666666,0.5,0.5714285714285714,0.5276381909547738,-0.0,0.0,0.3776222381750019,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5716458593738235,-0.1764705882352941,-0.3740582238045588,-7.720050352408764
2023-wimbledon-1305,02:36:02,0,0.6666666666666666,0.6666666666666666,0.0,0.53,-0.0,0.0,0.4658333333333333,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4321800550700347,-0.0294117647058823,-0.2307959098879585,-7.759949286094569
2023-wimbledon-1305,02:36:25,0,0.6666666666666666,0.6666666666666666,1.0,0.5323383084577115,-0.0,0.0,0.5731343283582089,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4894976498237368,-0.0294117647058823,-0.2594547072648095,-7.799848219780374
2023-wimbledon-1305,02:36:44,0,0.6666666666666666,0.6666666666666666,1.0,0.5346534653465347,-0.0,0.0,0.5735973597359736,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4350209144670417,-0.088235294117647,-0.2616281042923444,-7.839747153466179
2023-wimbledon-1305,02:37:11,0,0.6666666666666666,0.6666666666666666,1.0,0.5320197044334976,-0.0,0.0,0.573070607553366,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4764621968616262,-0.0588235294117647,-0.2676428631366954,-7.8796460871519844
2023-wimbledon-1305,02:37:38,0,0.6666666666666666,0.6666666666666666,0.75,0.5343137254901961,-0.0,0.0,0.5235294117647058,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4595135908440628,-0.0294117647058823,-0.2444626777749726,-7.9195450208377896
2023-wimbledon-1305,02:38:14,0,0.6666666666666666,0.75,0.0,0.5365853658536586,-0.0,0.0,0.4883130081300812,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.471945701357466,-0.0,-0.235972850678733,-7.959443954523595
2023-wimbledon-1305,02:38:58,0,0.6666666666666666,0.75,1.0,0.5388349514563107,-0.0,0.0,0.5911003236245954,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5160124526258798,-0.2352941176470588,-0.3756532851364693,-7.9993428882094
2023-wimbledon-1305,02:39:46,0,0.6666666666666666,0.75,1.0,0.5362318840579711,-0.0,0.0,0.4921497584541063,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5112433792512872,-0.3235294117647059,-0.4173863955079965,-8.039241821895205
2023-wimbledon-1305,02:40:32,0,0.6666666666666666,0.75,0.6666666666666666,0.5336538461538461,-0.0,0.0,0.4361645299145298,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5095521168943141,-0.088235294117647,-0.2988937055059806,-8.07914075558101
2023-wimbledon-1305,02:40:59,0,0.6666666666666666,0.75,0.5,0.5311004784688995,-0.3333333333333333,0.0,0.3524056353003721,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5316922664162587,-0.0294117647058823,-0.2805520155610705,-8.119039689266815
2023-wimbledon-1305,02:41:36,0,0.6666666666666666,0.75,0.4,0.5333333333333333,-0.3333333333333333,0.0,0.336111111111111,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4847991037327493,-0.2941176470588235,-0.3894583753957864,-8.15893862295262
2023-wimbledon-1305,02:42:28,0,0.6666666666666666,0.75,0.5,0.5308056872037915,-0.3333333333333333,0.0,0.3523565034228541,0,0,0.0,0.0,0.3478260869565217,0.1159420289855072,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.5689701267817693,-0.2058823529411764,-0.3874262398614728,-8.198837556638425
2023-wimbledon-1305,02:43:19,0,0.6666666666666666,0.75,0.4285714285714285,0.5283018867924528,-0.3333333333333333,0.0,0.3400344414495357,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4357958732498158,-0.0294117647058823,-0.232603818977849,-8.23873649032423
2023-wimbledon-1305,02:45:05,0,0.6666666666666666,0.6,0.0,0.5305164319248826,0.0,0.0,0.5990610328638497,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.3560112656222496,-0.0294117647058823,-0.1927115151640659,-8.278635424010035
2023-wimbledon-1305,02:45:24,0,0.6666666666666666,0.6,1.0,0.5327102803738317,0.0,0.0,0.6998442367601245,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.477314582286958,-0.0294117647058823,-0.2533631734964202,-8.31853435769584
2023-wimbledon-1305,02:45:39,0,0.6666666666666666,0.6,1.0,0.5302325581395348,0.0,0.0,0.6992248062015504,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.470051561874249,-0.3529411764705882,-0.4114963691724186,-8.358433291381646
2023-wimbledon-1305,02:46:13,0,0.6666666666666666,0.6,0.6666666666666666,0.5277777777777778,0.0,0.0,0.6152777777777777,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.3585062470565421,-0.1764705882352941,-0.2674884176459181,-8.39833222506745
2023-wimbledon-1305,02:46:38,0,0.6666666666666666,0.6,0.5,0.5299539170506913,-0.0,0.0,0.4593241167434715,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4360904167408274,-0.2058823529411764,-0.3209863848410019,-8.438231158753256
2023-wimbledon-1305,02:47:05,0,0.6666666666666666,0.6,0.6,0.5321100917431193,-0.0,0.0,0.4797553516819571,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4726758458746932,-0.2058823529411764,-0.3392790994079348,-8.478130092439061
2023-wimbledon-1305,02:47:57,0,0.6666666666666666,0.6666666666666666,0.0,0.5296803652968036,-1.0,0.0,0.2157534246575342,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5023147127551695,-0.088235294117647,-0.2952750034364083,-8.518029026124866
2023-wimbledon-1305,02:48:35,0,0.6666666666666666,0.6666666666666666,0.0,0.5272727272727272,-1.0,0.0,0.172121212121212,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5735411352040816,-0.0294117647058823,-0.3014764499549819,-8.557927959810671
2023-wimbledon-1305,02:49:07,0,0.6666666666666666,0.6666666666666666,0.0,0.5248868778280543,-1.0,0.0,0.1430367018602313,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.1402200922967696,-0.0294117647058823,-0.0848159285013259,-8.597826893496476
2023-wimbledon-1305,02:49:30,0,0.6666666666666666,0.6666666666666666,0.0,0.5225225225225225,-1.0,0.0,0.1426426426426426,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6564148613761366,-0.0294117647058823,-0.3429133130410094,-8.637725827182281
2023-wimbledon-1305,02:51:11,0,0.6666666666666666,0.5714285714285714,0.0,0.5201793721973094,-1.0,0.0,0.1895686525731368,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4341283621188583,-0.1176470588235294,-0.2758877104711938,-8.677624760868087
2023-wimbledon-1305,02:51:35,0,0.6666666666666666,0.5714285714285714,0.0,0.5178571428571429,-1.0,0.0,0.1511904761904761,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5373104348699407,-0.1176470588235294,-0.327478746846735,-8.717523694553892
2023-wimbledon-1305,02:51:55,0,0.6666666666666666,0.5714285714285714,0.0,0.52,-1.0,1.0,0.293015873015873,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,1.0,0.0,1,0,0.25,0,-0.3781662504459507,-0.088235294117647,-0.2332007722817988,-8.757422628239697
2023-wimbledon-1305,02:52:21,0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5221238938053098,-1.0,1.0,0.3489254108723135,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3450292397660819,-0.0294117647058823,-0.1872205022359821,-8.797321561925502
2023-wimbledon-1305,02:52:49,0,0.6666666666666666,0.5714285714285714,0.5,0.5198237885462555,-1.0,1.0,0.3763198377735823,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3863850317721816,-0.0,-0.1931925158860908,-8.837220495611307
2023-wimbledon-1305,02:53:25,0,0.6666666666666666,0.5714285714285714,0.4,0.5219298245614035,-1.0,1.0,0.3600041771094402,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4529565501470108,-0.0294117647058823,-0.2411841574264465,-8.877119429297112
2023-wimbledon-1305,02:53:46,0,0.6666666666666666,0.5714285714285714,0.5,0.5240174672489083,-1.0,1.0,0.3770187842240244,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4031238962364114,-0.1470588235294117,-0.2750913598829116,-8.917018362982917
2023-wimbledon-1305,02:54:15,0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5260869565217391,-1.0,1.0,0.3892684610075914,0,1,1.0,-1.0,0.7826086956521741,0.4456521739130435,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3795839445259368,-0.0294117647058823,-0.2044978546159095,-8.956917296668722
2023-wimbledon-1305,02:54:56,0,0.6666666666666666,0.625,0.0,0.5281385281385281,-0.0,0.0,0.4549512987012987,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.544386765245661,-0.0588235294117647,-0.3016051473287128,-8.996816230354527
2023-wimbledon-1305,02:55:38,0,0.6666666666666666,0.625,1.0,0.5301724137931034,-0.0,0.0,0.5643678160919541,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5040924306230429,-0.1764705882352941,-0.3402815094291684,-9.036715164040332
2023-wimbledon-1305,02:56:08,0,0.6666666666666666,0.625,1.0,0.5278969957081545,-0.0,0.0,0.4699272770624702,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4498282540378572,-0.0294117647058823,-0.2396200093718697,-9.076614097726138
2023-wimbledon-1305,02:56:32,0,0.6666666666666666,0.625,0.6666666666666666,0.5299145299145299,-0.0,0.0,0.4147079772079771,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5169162120234962,-0.1764705882352941,-0.3466934001293952,-9.116513031411943
2023-wimbledon-1305,02:57:07,0,0.6666666666666666,0.625,0.75,0.5276595744680851,-0.0,0.0,0.4282210401891252,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4910947858806666,-0.2647058823529412,-0.3779003341168039,-9.156411965097748
2023-wimbledon-1305,02:57:58,0,0.6666666666666666,0.625,0.6,0.5254237288135594,-0.0,0.0,0.4028483992467043,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.671819838287211,-0.088235294117647,-0.380027566202429,-9.196310898783553
2023-wimbledon-1305,02:58:30,0,0.6666666666666666,0.625,0.5,0.5232067510548524,-0.0,0.0,0.3858122362869198,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,0,0,0.0,0,-0.461910457074515,-0.0294117647058823,-0.2456611108901986,-9.236209832469358
2023-wimbledon-1305,02:59:10,0,0.6666666666666666,0.625,0.4285714285714285,0.5252100840336135,-0.0,0.0,0.3742413632119514,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.48950514629871,-0.0588235294117647,-0.2741643378552373,-9.276108766155163
2023-wimbledon-1305,02:59:51,0,0.6666666666666666,0.625,0.5,0.5230125523012552,-0.25,0.0,0.3441132031613203,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4682596656753153,-0.2647058823529412,-0.3664827740141282,-9.316007699840968
2023-wimbledon-1305,03:00:40,0,0.6666666666666666,0.625,0.4285714285714285,0.5208333333333334,-0.25,0.0,0.3318452380952381,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5552126200274348,-0.2058823529411764,-0.3805474864843056,-9.355906633526773
2023-wimbledon-1305,03:02:28,0,0.6666666666666666,0.5555555555555556,0.0,0.5228215767634855,0.0,0.0,0.5816812663285692,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.3627571175589157,-0.0294117647058823,-0.196084441132399,-9.395805567212578
2023-wimbledon-1305,03:02:45,0,0.6666666666666666,0.5555555555555556,1.0,0.5206611570247934,-1.0,0.0,0.3485766758494032,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5510291595197255,-0.0,-0.2755145797598627,-9.435704500898384
2023-wimbledon-1305,03:03:07,0,0.6666666666666666,0.5555555555555556,0.5,0.522633744855967,-0.5,0.0,0.3489711934156378,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5392091152815013,-0.2058823529411764,-0.3725457341113388,-9.475603434584189
2023-wimbledon-1305,03:03:37,0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5245901639344263,-0.5,0.0,0.382695810564663,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4548374662726455,-0.0294117647058823,-0.2421246154892639,-9.515502368269994
2023-wimbledon-1305,03:03:54,0,0.6666666666666666,0.5555555555555556,0.75,0.5224489795918368,-0.5,0.0,0.3989342403628118,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4876897053986749,-0.1764705882352941,-0.3320801468169845,-9.555401301955799
2023-wimbledon-1305,03:04:23,0,0.6666666666666666,0.5555555555555556,0.6,0.524390243902439,-0.5,0.0,0.3693224932249322,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4068002863278454,-0.0294117647058823,-0.2181060255168638,-9.595300235641604
