match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,04:38:10,0,1.0,0.6666666666666666,0.5,0.5202312138728323,-0.0,0.0,0.4478163134232498,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4280697577525147,-0.0294117647058823,-0.2287407612291985,-15.798256721913857
2023-wimbledon-1307,04:38:36,0,1.0,0.6666666666666666,0.4285714285714285,0.5229885057471264,-0.0,0.0,0.4363711001642036,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.457661632445274,-0.1176470588235294,-0.2876543456344017,-15.891945454418408
2023-wimbledon-1307,04:39:06,0,1.0,0.6666666666666666,0.5,0.52,-0.5,0.0,0.3644444444444444,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4193008482635322,-0.088235294117647,-0.2537680711905896,-15.98563418692296
2023-wimbledon-1307,04:39:34,0,1.0,0.6666666666666666,0.4285714285714285,0.5170454545454546,-0.6666666666666666,0.0,0.3242694805194805,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.4422820854245621,-0.0294117647058823,-0.2358469250652222,-16.07932291942751
2023-wimbledon-1307,04:40:07,0,1.0,0.5,0.0,0.519774011299435,0.0,0.0,0.6732580037664784,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.5005646982897709,-0.1470588235294117,-0.3238117609095913,-16.173011651932065
2023-wimbledon-1307,04:40:45,0,1.0,0.5,1.0,0.5224719101123596,0.0,0.0,0.7556179775280899,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.4227997637330183,-0.0294117647058823,-0.2261057642194503,-16.266700384436618
2023-wimbledon-1307,04:41:19,0,1.0,0.5,1.0,0.5251396648044693,0.0,0.0,0.7562849162011174,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,0,0.5,0,-0.4593123209169055,-0.0294117647058823,-0.2443620428113939,-16.36038911694117
2023-wimbledon-1307,04:41:45,0,1.0,0.5,1.0,0.5277777777777778,0.0,0.0,0.7569444444444444,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.5253992601281242,-0.0294117647058823,-0.2774055124170033,-16.454077849445724
2023-wimbledon-1307,04:43:29,0,1.0,0.6,0.0,0.5248618784530387,0.0,0.0,0.7082872928176797,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5881683731513083,-0.088235294117647,-0.3382018336344777,-16.547766581950277
2023-wimbledon-1307,04:44:01,0,1.0,0.6,0.0,0.521978021978022,0.0,0.0,0.4243956043956044,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4501235531278449,-0.088235294117647,-0.269179423622746,-16.64145531445483
2023-wimbledon-1307,04:44:28,0,1.0,0.6,0.0,0.5191256830601093,0.0,0.0,0.4238251366120218,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.4202127659574468,-0.0294117647058823,-0.2248122653316645,-16.735144046959384
2023-wimbledon-1307,04:44:48,0,1.0,0.6,0.0,0.5163043478260869,-1.0,0.0,0.1860507246376811,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5191925530802218,-0.0294117647058823,-0.2743021588930521,-16.828832779463937
2023-wimbledon-1307,04:45:35,0,1.0,0.5,0.0,0.518918918918919,0.0,0.0,0.672972972972973,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.3956570783981952,-0.0294117647058823,-0.2125344215520387,-16.92252151196849
2023-wimbledon-1307,04:46:00,0,1.0,0.5,1.0,0.521505376344086,0.0,0.0,0.7553763440860215,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,1,1.0,0,-0.505275974025974,-0.0294117647058823,-0.2673438693659282,-17.016210244473044
2023-wimbledon-1307,04:46:27,0,1.0,0.5,1.0,0.5240641711229946,0.0,0.0,0.7560160427807486,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,0,0.5,0,-0.5204552952820851,-0.0294117647058823,-0.2749335299939837,-17.109898976977597
2023-wimbledon-1307,04:46:52,0,1.0,0.5,1.0,0.526595744680851,0.0,0.0,0.7566489361702128,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,1.0,0,-0.4657142857142857,-0.0294117647058823,-0.247563025210084,-17.20358770948215
2023-wimbledon-1307,04:48:39,0,1.0,0.5714285714285714,0.0,0.5291005291005291,0.0,0.0,0.7001763668430335,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.4235269315905976,-0.0588235294117647,-0.2411752305011811,-17.297276441986703
2023-wimbledon-1307,04:49:08,0,1.0,0.5714285714285714,1.0,0.531578947368421,0.0,0.0,0.7757518796992481,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,1,1.0,0,-0.3847801436310948,-0.1176470588235294,-0.2512136012273121,-17.390965174491257
2023-wimbledon-1307,04:49:36,0,1.0,0.5714285714285714,1.0,0.5287958115183246,0.0,0.0,0.775056095736724,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.6069328760411563,-0.0294117647058823,-0.3181723203735193,-17.48465390699581
2023-wimbledon-1307,04:49:55,0,1.0,0.5714285714285714,0.6666666666666666,0.5260416666666666,0.0,0.0,0.6910342261904762,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4580883953842804,-0.0294117647058823,-0.2437500800450814,-17.578342639500363
2023-wimbledon-1307,04:50:13,0,1.0,0.5714285714285714,0.5,0.5233160621761658,0.0,0.0,0.6486861584011843,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5557956777996071,-0.0294117647058823,-0.2926037212527447,-17.672031372004916
2023-wimbledon-1307,04:50:34,0,1.0,0.5714285714285714,0.4,0.5257731958762887,-0.0,0.0,0.499440353460972,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5486441831081738,-0.0588235294117647,-0.3037338562599692,-17.76572010450947
2023-wimbledon-1307,04:51:01,0,1.0,0.5714285714285714,0.5,0.5230769230769231,-0.5,0.0,0.4189010989010988,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6004961873837061,-0.2058823529411764,-0.4031892701624413,-17.859408837014023
2023-wimbledon-1307,04:51:52,0,1.0,0.5714285714285714,0.4285714285714285,0.5204081632653061,-0.5,0.0,0.336734693877551,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4334991279633098,-0.1470588235294117,-0.2902789757463608,-17.953097569518576
2023-wimbledon-1307,04:52:38,0,1.0,0.5,0.0,0.5228426395939086,0.0,0.0,0.6742808798646363,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,1,1.0,0,-0.3162982818473437,-0.088235294117647,-0.2022667879824953,-18.04678630202313
2023-wimbledon-1307,04:53:06,0,1.0,0.5,1.0,0.5252525252525253,0.0,0.0,0.7563131313131313,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4294652167436317,-0.0294117647058823,-0.229438490724757,-18.140475034527682
2023-wimbledon-1307,04:53:50,0,1.0,0.5,1.0,0.5276381909547738,0.0,0.0,0.7569095477386935,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.3624678663239075,-0.088235294117647,-0.2253515802207772,-18.234163767032236
2023-wimbledon-1307,04:54:17,0,1.0,0.5,1.0,0.53,0.0,0.0,0.7575000000000001,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4461081402257873,-0.0294117647058823,-0.2377599524658348,-18.32785249953679
2023-wimbledon-1307,04:55:55,0,1.0,0.5555555555555556,0.0,0.527363184079602,0.0,0.0,0.5207296849087895,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4834311319748213,-0.2058823529411764,-0.3446567424579989,-18.421541232041342
2023-wimbledon-1307,04:56:28,0,1.0,0.5555555555555556,0.0,0.5247524752475248,-1.0,0.0,0.1800513384671801,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5809659090909092,-0.0294117647058823,-0.3051888368983957,-18.515229964545895
2023-wimbledon-1307,04:56:45,0,1.0,0.5555555555555556,0.0,0.5270935960591133,-1.0,0.0,0.1804415252691114,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4653465346534653,-0.0588235294117647,-0.262085032032615,-18.60891869705045
2023-wimbledon-1307,04:57:18,0,1.0,0.5555555555555556,0.3333333333333333,0.5245098039215687,-1.0,0.0,0.2355664488017429,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.581888745148771,-0.0294117647058823,-0.3056502549273266,-18.702607429555
2023-wimbledon-1307,04:58:00,0,1.0,0.5555555555555556,0.25,0.5219512195121951,-1.0,0.0,0.2212511291779585,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4320686540198735,-0.2058823529411764,-0.318975503480525,-18.796296162059555
2023-wimbledon-1307,04:59:02,0,1.0,0.5,0.0,0.5242718446601942,0.0,0.0,0.674757281553398,0,0,0.0,0.0,0.6666666666666667,0.3333333333333333,0,0.0,0.0,0.0,1,0,0.5,0,-0.5692094313453536,-0.0294117647058823,-0.299310598025618,-18.88998489456411
2023-wimbledon-1307,04:59:39,0,1.0,0.5,1.0,0.5265700483091788,0.0,0.0,0.7566425120772947,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,1,1.0,0,-0.5118703680442156,-0.088235294117647,-0.3000528310809313,-18.98367362706866
2023-wimbledon-1307,05:00:21,0,1.0,0.5,1.0,0.5288461538461539,0.0,0.0,0.7572115384615384,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4829598196525659,-0.0294117647058823,-0.2561857921792241,-19.077362359573215
2023-wimbledon-1307,05:00:43,0,1.0,0.5,1.0,0.5263157894736842,0.0,0.0,0.756578947368421,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5388057793121085,-0.1176470588235294,-0.3282264190678189,-19.171051092077768
2023-wimbledon-1307,05:01:11,0,1.0,0.5,0.75,0.5238095238095238,0.0,0.0,0.6934523809523809,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4760732512758931,-0.1176470588235294,-0.2968601550497112,-19.26473982458232
2023-wimbledon-1307,05:01:55,0,1.0,0.5,0.6,0.5213270142180095,-1.0,0.0,0.3242654028436019,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5861751152073733,-0.0,-0.2930875576036866,-19.358428557086874
2023-wimbledon-1307,05:02:35,0,1.0,0.5,0.5,0.5188679245283019,-1.0,0.0,0.3037735849056604,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4606854838709677,-0.0588235294117647,-0.2597545066413662,-19.452117289591428
2023-wimbledon-1307,05:03:23,0,1.0,0.5,0.4285714285714285,0.5211267605633803,-1.0,0.0,0.2899396378269617,0,0,0.0,-1.0,0.4202898550724638,-0.1932367149758453,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4291370676604169,-0.0294117647058823,-0.2292744161831496,-19.54580602209598
2023-wimbledon-1307,05:04:06,0,1.0,0.5,0.5,0.5233644859813084,-0.5,1.0,0.5038940809968847,0,0,0.0,-1.0,0.3913043478260869,-0.2028985507246377,0,-0.5,1.0,0.0,1,0,0.375,0,-0.4834577481980188,-0.2647058823529412,-0.37408181527548,-19.639494754600534
2023-wimbledon-1307,05:05:01,0,1.0,0.5,0.5714285714285714,0.5255813953488372,-0.5,1.0,0.5161683277962347,0,0,0.0,-1.0,0.318840579710145,-0.2270531400966183,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5239750659314313,-0.088235294117647,-0.3061051800245392,-19.733183487105087
2023-wimbledon-1307,05:06:47,0,1.0,0.5454545454545454,0.0,0.5231481481481481,-1.0,0.0,0.2137205387205387,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4443878590344265,-0.0294117647058823,-0.2368998118701544,-19.82687221960964
2023-wimbledon-1307,05:07:09,0,1.0,0.5454545454545454,0.0,0.5253456221198156,-1.0,0.0,0.1784666945957268,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5160316319194824,-0.0588235294117647,-0.2874275806656235,-19.920560952114194
2023-wimbledon-1307,05:07:43,0,1.0,0.5454545454545454,0.5,0.5275229357798165,-1.0,0.0,0.2621629135390603,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4650831776532337,-0.0588235294117647,-0.2619533535324992,-20.014249684618747
2023-wimbledon-1307,05:08:07,0,1.0,0.5454545454545454,0.6666666666666666,0.5296803652968036,-1.0,0.0,0.2903002629030025,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5874812491476885,-0.0588235294117647,-0.3231523892797266,-20.1079384171233
2023-wimbledon-1307,05:08:47,0,1.0,0.5454545454545454,0.75,0.5272727272727272,-1.0,0.0,0.3037878787878788,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5611963454576797,-0.0294117647058823,-0.295304055081781,-20.201627149627853
2023-wimbledon-1307,05:09:12,0,1.0,0.5454545454545454,0.6,0.5248868778280543,-1.0,0.0,0.2783902372137666,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4995174210983495,-0.088235294117647,-0.2938763576079983,-20.295315882132407
2023-wimbledon-1307,05:09:54,0,1.0,0.5454545454545454,0.5,0.5225225225225225,-1.0,0.0,0.2613295113295113,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4408313444709625,-0.088235294117647,-0.2645333192943048,-20.38900461463696
2023-wimbledon-1307,05:10:19,0,1.0,0.5454545454545454,0.4285714285714285,0.5201793721973094,-1.0,0.0,0.2490342243705472,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5434940524834286,-0.088235294117647,-0.3158646733005378,-20.482693347141513
2023-wimbledon-1307,05:11:26,0,1.0,0.5,0.0,0.5223214285714286,0.0,0.0,0.6741071428571429,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4874420515227979,-0.1470588235294117,-0.3172504375261049,-20.576382079646066
2023-wimbledon-1307,05:12:11,0,1.0,0.5,1.0,0.5244444444444445,0.0,0.0,0.7561111111111112,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.4346336144551503,-0.2352941176470588,-0.3349638660511045,-20.67007081215062
2023-wimbledon-1307,05:13:07,0,1.0,0.5,1.0,0.5265486725663717,0.0,0.0,0.7566371681415929,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,1,1.0,0,-0.4692789355248997,-0.1176470588235294,-0.2934629971742145,-20.763759544655173
2023-wimbledon-1307,05:13:40,0,1.0,0.5,1.0,0.5286343612334802,0.0,0.0,0.7571585903083701,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.5211109866726398,-0.0294117647058823,-0.275261375689261,-20.857448277159726
2023-wimbledon-1307,05:14:06,0,1.0,0.5,1.0,0.5263157894736842,-1.0,0.0,0.4052631578947368,0,0,1.0,0.0,0.5942028985507246,0.5314009661835749,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.500182570593963,-0.0588235294117647,-0.2795030500028638,-20.95113700966428
2023-wimbledon-1307,05:14:45,0,1.0,0.5,0.8,0.5283842794759825,-1.0,0.0,0.3656768558951965,0,0,1.0,0.0,0.0869565217391303,0.3623188405797101,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5830138955438429,-0.0588235294117647,-0.3209187124778038,-21.044825742168833
2023-wimbledon-1307,05:15:45,0,1.0,0.5,0.8333333333333334,0.5260869565217391,-1.0,0.0,0.3718840579710145,0,1,1.0,0.0,0.3913043478260869,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5798636297693313,-0.088235294117647,-0.3340494619434891,-21.138514474673386
2023-wimbledon-1307,05:16:15,0,1.0,0.5,0.7142857142857143,0.5281385281385281,-1.0,1.0,0.4570707070707071,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-1.0,1.0,0.0,1,0,0.25,0,-0.528009084027252,-0.1470588235294117,-0.3375339537783319,-21.23220320717794
2023-wimbledon-1307,05:16:48,0,1.0,0.5,0.75,0.5301724137931034,-1.0,1.0,0.4633620689655172,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5968370883882149,-0.0294117647058823,-0.3131244265470486,-21.325891939682492
