match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1403,00:59:59,0,1.0,0.6666666666666666,1.0,0.5617977528089888,0.0,0.0,0.8071161048689138,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,0.0,0.0,0.0,1,0,0.5,0,-0.4684033950076363,-0.3823529411764705,-0.4253781680920534,-11.961634840157078
2023-wimbledon-1403,01:00:35,0,1.0,0.6666666666666666,1.0,0.5666666666666667,0.0,0.0,0.8083333333333333,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4342245989304813,-0.0294117647058823,-0.2318181818181818,-12.098050575240723
2023-wimbledon-1403,01:01:06,0,1.0,0.75,0.0,0.5714285714285714,-0.0,0.0,0.5803571428571428,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.567743631689647,-0.1176470588235294,-0.3426953452565882,-12.234466310324368
2023-wimbledon-1403,01:01:31,0,1.0,0.75,1.0,0.5760869565217391,-0.0,0.0,0.6652173913043479,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5921581470124149,-0.1176470588235294,-0.3549026029179721,-12.370882045408013
2023-wimbledon-1403,01:02:17,0,1.0,0.75,1.0,0.5698924731182796,-0.3333333333333333,0.0,0.5973118279569892,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4807718625975092,-0.0294117647058823,-0.2550918136516957,-12.507297780491658
2023-wimbledon-1403,01:02:49,0,1.0,0.75,0.6666666666666666,0.5638297872340425,-0.3333333333333333,0.0,0.4411938534278959,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.453208075154907,-0.088235294117647,-0.270721684636277,-12.643713515575303
2023-wimbledon-1403,01:12:35,0,1.0,0.75,0.5,0.5684210526315789,-0.3333333333333333,0.0,0.4141812865497076,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5259965337954939,-0.1176470588235294,-0.3218217963095117,-12.780129250658948
2023-wimbledon-1403,01:13:25,0,1.0,0.75,0.6,0.5625,-0.3333333333333333,0.0,0.4298611111111111,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5570286550695265,-0.088235294117647,-0.3226319745935868,-12.916544985742593
2023-wimbledon-1403,01:13:55,0,1.0,0.75,0.5,0.5670103092783505,-0.3333333333333333,0.0,0.4139461626575028,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5160874913508111,-0.2352941176470588,-0.375690804498935,-13.052960720826238
2023-wimbledon-1403,01:14:40,0,1.0,0.75,0.5714285714285714,0.5612244897959183,-0.3333333333333333,0.0,0.4248866213151926,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6293409898824173,-0.1470588235294117,-0.3881999067059145,-13.189376455909883
2023-wimbledon-1403,01:15:41,0,1.0,0.75,0.5,0.5656565656565656,-0.25,0.0,0.4276094276094276,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6009620581558751,-0.1176470588235294,-0.3593045584897023,-13.325792190993528
2023-wimbledon-1403,01:16:15,0,1.0,0.75,0.5714285714285714,0.56,-0.4,0.0,0.4135714285714285,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.6740460463028282,-0.2647058823529412,-0.4693759643278846,-13.462207926077173
2023-wimbledon-1403,01:16:50,0,1.0,0.75,0.5,0.5643564356435643,-0.3333333333333333,0.0,0.4135038503850385,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4888888888888889,-0.0588235294117647,-0.2738562091503267,-13.598623661160818
2023-wimbledon-1403,01:17:11,0,1.0,0.75,0.5714285714285714,0.5588235294117647,-0.3333333333333333,0.0,0.424486461251167,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4284276729559748,-0.1470588235294117,-0.2877432482426933,-13.735039396244463
2023-wimbledon-1403,01:17:46,0,1.0,0.75,0.5,0.5533980582524272,-0.3333333333333333,0.0,0.4116774541531823,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.5794636795655126,-0.088235294117647,-0.3338494868415798,-13.871455131328108
2023-wimbledon-1403,01:18:11,0,1.0,0.75,0.4285714285714285,0.5480769230769231,-0.3333333333333333,0.0,0.3988858363858363,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.703329180308869,-0.088235294117647,-0.395782237213258,-14.007870866411753
2023-wimbledon-1403,01:20:06,0,1.0,0.6,0.0,0.5523809523809524,0.0,0.0,0.7174603174603176,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.381662382176521,-0.0294117647058823,-0.2055370734412016,-14.144286601495399
2023-wimbledon-1403,01:20:27,0,1.0,0.6,1.0,0.5566037735849056,-0.0,0.0,0.6313207547169812,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4285049988374796,-0.0294117647058823,-0.2289583817716809,-14.280702336579044
2023-wimbledon-1403,01:20:54,0,1.0,0.6,1.0,0.5607476635514018,-0.0,0.0,0.6321495327102804,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3614032990676548,-0.088235294117647,-0.2248192965926509,-14.417118071662689
2023-wimbledon-1403,01:21:17,0,1.0,0.6,1.0,0.5648148148148148,-0.0,0.0,0.632962962962963,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5662650602409638,-0.0294117647058823,-0.2978384124734231,-14.553533806746334
2023-wimbledon-1403,01:21:58,0,1.0,0.6666666666666666,0.0,0.5688073394495413,-0.0,0.0,0.558868501529052,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5778988633842057,-0.1764705882352941,-0.3771847258097499,-14.689949541829979
2023-wimbledon-1403,01:22:22,0,1.0,0.6666666666666666,1.0,0.5727272727272728,-0.0,0.0,0.6478787878787878,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4281699861960166,-0.1764705882352941,-0.3023202872156553,-14.826365276913624
2023-wimbledon-1403,01:23:02,0,1.0,0.6666666666666666,1.0,0.5765765765765766,-0.0,0.0,0.6486486486486486,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4777579788080313,-0.1764705882352941,-0.3271142835216627,-14.962781011997269
2023-wimbledon-1403,01:23:37,0,1.0,0.6666666666666666,1.0,0.5714285714285714,-0.0,0.0,0.6476190476190476,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4550088779426084,-0.0294117647058823,-0.2422103213242454,-15.099196747080914
2023-wimbledon-1403,01:23:57,0,1.0,0.6666666666666666,0.75,0.5663716814159292,-0.0,0.0,0.5966076696165191,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4392314566577301,-0.0294117647058823,-0.2343216106818062,-15.235612482164559
2023-wimbledon-1403,01:24:17,0,1.0,0.6666666666666666,0.6,0.5614035087719298,-0.25,0.0,0.4296783625730994,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.3313945138589688,-0.0294117647058823,-0.1804031392824256,-15.372028217248204
2023-wimbledon-1403,01:24:52,0,1.0,0.6666666666666666,0.5,0.5652173913043478,-0.2,0.0,0.4219806763285023,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.5262369406662724,-0.2352941176470588,-0.3807655291566656,-15.508443952331849
2023-wimbledon-1403,01:25:32,0,1.0,0.6666666666666666,0.5714285714285714,0.5689655172413793,-0.1666666666666666,0.0,0.4400656814449918,0,0,0.0,0.0,0.0,0.0,0,-0.1666666666666666,0.0,1.0,1,0,0.4583333333333333,0,-0.4544923301680058,-0.0,-0.2272461650840029,-15.644859687415494
2023-wimbledon-1403,01:27:13,0,1.0,0.7142857142857143,0.0,0.5726495726495726,0.0,0.0,0.7623117623117622,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.5046325491147222,-0.3823529411764705,-0.4434927451455964,-15.781275422499139
2023-wimbledon-1403,01:27:51,0,1.0,0.7142857142857143,1.0,0.576271186440678,0.0,0.0,0.8226392251815982,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,1,0,0.5,0,-0.4804224238545235,-0.2647058823529412,-0.3725641531037323,-15.917691157582784
2023-wimbledon-1403,01:28:33,0,1.0,0.7142857142857143,1.0,0.5798319327731093,0.0,0.0,0.823529411764706,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.445115810674723,-0.0294117647058823,-0.2372637876903026,-16.05410689266643
2023-wimbledon-1403,01:28:49,0,1.0,0.7142857142857143,1.0,0.575,0.0,0.0,0.8223214285714286,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5328309305373525,-0.1176470588235294,-0.325238994680441,-16.190522627750074
2023-wimbledon-1403,01:29:25,0,1.0,0.7142857142857143,0.75,0.5702479338842975,-1.0,0.0,0.4069067296340024,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4543742151527836,-0.0588235294117647,-0.2565988722822741,-16.32693836283372
2023-wimbledon-1403,01:29:54,0,1.0,0.7142857142857143,0.6,0.5737704918032787,-0.5,0.0,0.4776112412177986,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5223201984017636,-0.2647058823529412,-0.3935130403773523,-16.463354097917364
