match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,01:56:38,0,0.3333333333333333,0.6666666666666666,1.0,0.5027932960893855,0.0,0.0,0.6256983240223464,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.5849211104453764,-0.1176470588235294,-0.3512840846344529,22.290915792879463
2023-wimbledon-1502,01:57:23,0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.0,0.625,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4794593547136905,-0.0294117647058823,-0.2544355597097864,22.41448069990623
2023-wimbledon-1502,01:57:51,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4972375690607735,0.0,0.0,0.432780847145488,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5256849896445184,-0.088235294117647,-0.3069601418810827,22.538045606932997
2023-wimbledon-1502,01:58:24,0,0.3333333333333333,0.6666666666666666,0.5,0.4945054945054945,0.0,0.0,0.3989010989010989,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4827420613482202,-0.1470588235294117,-0.314900442438816,22.66161051395976
2023-wimbledon-1502,01:58:59,0,0.3333333333333333,0.6666666666666666,0.4,0.4918032786885246,0.0,0.0,0.3783606557377049,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5690201137629742,-0.1470588235294117,-0.358039468646193,22.785175420986526
2023-wimbledon-1502,01:59:34,0,0.3333333333333333,0.5,0.0,0.4945652173913043,0.0,0.0,0.4426328502415459,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4228187919463087,-0.0294117647058823,-0.2261152783260955,22.908740328013295
2023-wimbledon-1502,01:59:49,0,0.3333333333333333,0.5,1.0,0.4918918918918919,0.0,0.0,0.465045045045045,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.4137217858208213,-0.1764705882352941,-0.2950961870280577,23.03230523504006
2023-wimbledon-1502,02:00:17,0,0.3333333333333333,0.5,0.5,0.4946236559139785,-0.0,0.0,0.3046594982078853,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4352427082236496,-0.088235294117647,-0.2617390011706483,23.155870142066824
2023-wimbledon-1502,02:00:44,0,0.3333333333333333,0.5,0.6666666666666666,0.4973262032085561,-0.0,0.0,0.3328877005347593,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.338605741066198,-0.0294117647058823,-0.1840087528860401,23.279435049093593
2023-wimbledon-1502,02:01:00,0,0.3333333333333333,0.5,0.75,0.5,-0.0,0.0,0.3472222222222221,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3759562841530054,-0.0294117647058823,-0.2026840244294439,23.402999956120357
2023-wimbledon-1502,02:02:40,0,0.3333333333333333,0.6,0.0,0.4973544973544973,0.0,0.0,0.4768959435626103,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5171333186356335,-0.2647058823529412,-0.3909196004942873,23.526564863147122
2023-wimbledon-1502,02:03:20,0,0.3333333333333333,0.6,0.0,0.4947368421052631,0.0,0.0,0.2856140350877193,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.3778692074491122,-0.0294117647058823,-0.2036404860774972,23.65012977017389
2023-wimbledon-1502,02:03:49,0,0.3333333333333333,0.6,0.0,0.4921465968586387,0.0,0.0,0.2850959860383944,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.543046357615894,-0.088235294117647,-0.3156408258667705,23.773694677200655
2023-wimbledon-1502,02:04:12,0,0.3333333333333333,0.6,0.0,0.4895833333333333,0.0,0.0,0.2845833333333333,0,0,0.0,0.0,0.7826086956521741,0.391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4951895137857558,-0.0294117647058823,-0.2623006392458191,23.89725958422742
2023-wimbledon-1502,02:04:57,0,0.3333333333333333,0.5,0.0,0.4922279792746113,-0.0,0.0,0.3313903281519861,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4207753005348726,-0.1470588235294117,-0.2839170620321422,24.02082449125419
2023-wimbledon-1502,02:05:29,0,0.3333333333333333,0.5,1.0,0.4948453608247423,-0.0,0.0,0.4656357388316151,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4200607483087119,-0.1470588235294117,-0.2835597859190618,24.144389398280953
2023-wimbledon-1502,02:05:54,0,0.3333333333333333,0.5,1.0,0.4974358974358974,-0.0,0.0,0.4661538461538461,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5165094339622641,-0.0294117647058823,-0.2729605993340732,24.26795430530772
2023-wimbledon-1502,02:06:10,0,0.3333333333333333,0.5,1.0,0.5,-0.0,0.0,0.4666666666666666,0,0,1.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3526390870185449,-0.0294117647058823,-0.1910254258622136,24.391519212334487
2023-wimbledon-1502,02:07:55,0,0.3333333333333333,0.5714285714285714,0.0,0.4974619289340101,0.0,0.0,0.4674079445653049,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.354384133611691,-0.0294117647058823,-0.1918979491587867,24.51508411936125
2023-wimbledon-1502,02:08:14,0,0.3333333333333333,0.5714285714285714,0.0,0.5,-0.0,0.0,0.2809523809523809,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5288220551378445,-0.0,-0.2644110275689222,24.638649026388016
2023-wimbledon-1502,02:08:50,0,0.3333333333333333,0.5714285714285714,0.5,0.4974874371859296,-0.0,0.0,0.3804498683895668,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5477801617428618,-0.0294117647058823,-0.2885959632243721,24.762213933414785
2023-wimbledon-1502,02:09:10,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.495,-0.0,0.0,0.2888492063492063,0,1,0.0,0.0,0.6956521739130435,0.4239130434782608,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4165245613070026,-0.088235294117647,-0.2523799277123248,24.88577884044155
2023-wimbledon-1502,02:09:39,0,0.3333333333333333,0.5714285714285714,0.25,0.4975124378109453,-0.0,0.0,0.275379057095475,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4817719372615515,-0.0,-0.2408859686307757,25.009343747468314
2023-wimbledon-1502,02:10:18,0,0.3333333333333333,0.5714285714285714,0.4,0.495049504950495,-0.3333333333333333,0.0,0.2444130127298444,0,1,0.0,0.0,0.6956521739130435,0.4239130434782608,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6321597818795578,-0.088235294117647,-0.3601975379986024,25.132908654495083
2023-wimbledon-1502,02:10:51,0,0.3333333333333333,0.5,0.0,0.4975369458128079,0.0,0.0,0.443623426382047,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4508670520231214,-0.0294117647058823,-0.2401394083645018,25.256473561521847
2023-wimbledon-1502,02:11:08,0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.5833333333333333,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4136864827022927,-0.088235294117647,-0.2509608884099699,25.380038468548612
2023-wimbledon-1502,02:11:25,0,0.3333333333333333,0.5,1.0,0.5024390243902439,0.0,0.0,0.5839430894308943,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.3083287369001655,-0.0294117647058823,-0.1688702508030239,25.50360337557538
2023-wimbledon-1502,02:11:41,0,0.3333333333333333,0.5,1.0,0.5048543689320388,0.0,0.0,0.584546925566343,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,0,0.5,0,-0.4910454299482052,-0.1470588235294117,-0.3190521267388085,25.627168282602145
2023-wimbledon-1502,02:13:32,0,0.3333333333333333,0.5555555555555556,0.0,0.5072463768115942,-0.0,0.0,0.3490338164251207,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.514108505997819,-0.0588235294117647,-0.2864660177047918,25.75073318962891
2023-wimbledon-1502,02:14:01,0,0.3333333333333333,0.5555555555555556,1.0,0.5048076923076923,-0.0,0.0,0.3989494301994301,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3837688323917137,-0.088235294117647,-0.2360020632546803,25.87429809665568
2023-wimbledon-1502,02:14:33,0,0.3333333333333333,0.5555555555555556,0.5,0.5023923444976076,-0.0,0.0,0.3152135388977494,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.48559670781893,-0.088235294117647,-0.2869160009682885,25.997863003682443
2023-wimbledon-1502,02:15:03,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5,-0.0,0.0,0.287037037037037,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4286192548663255,-0.088235294117647,-0.2584272744919862,26.121427910709208
2023-wimbledon-1502,02:15:28,0,0.3333333333333333,0.5555555555555556,0.25,0.4976303317535545,-0.0,0.0,0.2727532034404072,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4375469336670838,-0.0294117647058823,-0.2334793491864831,26.244992817735977
2023-wimbledon-1502,02:15:58,0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.4444444444444444,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4395748498861205,-0.088235294117647,-0.2639050720018838,26.36855772476274
2023-wimbledon-1502,02:16:16,0,0.3333333333333333,0.5,1.0,0.5023474178403756,0.0,0.0,0.5839201877934272,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.3528048662740176,-0.0294117647058823,-0.1911083154899499,26.492122631789506
2023-wimbledon-1502,02:16:49,0,0.3333333333333333,0.5,1.0,0.5046728971962616,-0.0,0.0,0.467601246105919,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5248236090080222,-0.2647058823529412,-0.3947647456804817,26.615687538816275
2023-wimbledon-1502,02:17:31,0,0.3333333333333333,0.5,1.0,0.5069767441860465,-0.0,0.0,0.468062015503876,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4915219189412737,-0.0294117647058823,-0.260466841823578,26.73925244584304
2023-wimbledon-1502,02:19:14,0,0.3333333333333333,0.5454545454545454,0.0,0.5046296296296297,0.0,0.0,0.4611391694725027,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5622116689280868,-0.0294117647058823,-0.2958117168169846,26.862817352869804
2023-wimbledon-1502,02:19:32,0,0.3333333333333333,0.5454545454545454,0.0,0.5069124423963134,0.0,0.0,0.346425080296048,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5560672703751617,-0.0588235294117647,-0.3074453998934632,26.986382259896573
2023-wimbledon-1502,02:19:58,0,0.3333333333333333,0.5454545454545454,0.5,0.5045871559633027,0.0,0.0,0.4708437586877954,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.4368530020703933,-0.0294117647058823,-0.2331323833881378,27.109947166923337
2023-wimbledon-1502,02:20:21,0,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.502283105022831,0.0,0.0,0.4286010792860107,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.4501905280348394,-0.0294117647058823,-0.2398011463703608,27.233512073950102
2023-wimbledon-1502,02:20:45,0,0.3333333333333333,0.5454545454545454,0.25,0.5,0.0,0.0,0.3257575757575757,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.5455349465667608,-0.1470588235294117,-0.3462968850480863,27.35707698097687
2023-wimbledon-1502,02:21:21,0,0.3333333333333333,0.5,0.0,0.502262443438914,0.0,0.0,0.4451985922574157,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.3997675155870231,-0.0294117647058823,-0.2145896401464527,27.480641888003635
2023-wimbledon-1502,02:21:50,0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.5833333333333333,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5865766481334392,-0.0294117647058823,-0.3079942064196608,27.6042067950304
2023-wimbledon-1502,02:22:15,0,0.3333333333333333,0.5,0.5,0.5022421524663677,-0.0,0.0,0.3671150971599402,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5399162108693122,-0.0588235294117647,-0.2993698701405384,27.72777170205717
2023-wimbledon-1502,02:22:54,0,0.3333333333333333,0.5,0.6666666666666666,0.5044642857142857,-0.0,0.0,0.4008928571428571,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4628975265017668,-0.088235294117647,-0.2755664103097069,27.851336609083933
2023-wimbledon-1502,02:23:27,0,0.3333333333333333,0.5,0.75,0.5022222222222222,-0.0,0.0,0.3475925925925926,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4806527676466098,-0.2352941176470588,-0.3579734426468343,27.974901516110698
2023-wimbledon-1502,02:24:16,0,0.3333333333333333,0.5,0.6,0.5,-0.0,0.0,0.3222222222222222,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5604384495407545,-0.2058823529411764,-0.3831604012409655,28.098466423137467
2023-wimbledon-1502,02:25:18,0,0.3333333333333333,0.5,0.5,0.5022026431718062,-0.0,0.0,0.3059226627508566,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4140034634760705,-0.1176470588235294,-0.2658252611498,28.22203133016423
2023-wimbledon-1502,02:25:58,0,0.3333333333333333,0.5,0.5714285714285714,0.5043859649122807,-0.0,0.0,0.3181913116123642,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4253580365223872,-0.2647058823529412,-0.3450319594376642,28.345596237190996
2023-wimbledon-1502,02:26:40,0,0.3333333333333333,0.5,0.625,0.5065502183406113,-0.0,0.0,0.3274805919456574,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3894736842105263,-0.0294117647058823,-0.2094427244582043,28.469161144217765
2023-wimbledon-1502,02:27:10,0,0.3333333333333333,0.5,0.6666666666666666,0.5043478260869565,-0.0,0.0,0.3340579710144927,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.540306556911723,-0.0294117647058823,-0.2848591608088027,28.59272605124453
2023-wimbledon-1502,02:27:33,0,0.3333333333333333,0.5,0.6,0.5064935064935064,-0.0,0.0,0.3233044733044732,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4452792157222044,-0.0588235294117647,-0.2520513725669845,28.716290958271294
2023-wimbledon-1502,02:29:54,0,0.5,0.0,0.0,0.5086206896551724,-0.0,0.0,0.3362068965517241,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5239184621162973,-0.1176470588235294,-0.3207827604699134,28.839855865298063
2023-wimbledon-1502,02:30:23,0,0.5,0.0,1.0,0.5107296137339056,-0.0,0.0,0.5026824034334764,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.493863754550182,-0.0588235294117647,-0.2763436419809733,28.963420772324827
2023-wimbledon-1502,02:30:53,0,0.5,0.0,1.0,0.5128205128205128,-0.0,0.0,0.5032051282051282,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4730505126516791,-0.1764705882352941,-0.3247605504434866,29.086985679351592
2023-wimbledon-1502,02:31:41,0,0.5,0.0,1.0,0.5148936170212766,-0.0,0.0,0.5037234042553191,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,0,0.5,0,0.0,-0.0,0.0,29.21055058637836
2023-wimbledon-1502,02:32:38,0,0.5,1.0,0.0,0.5169491525423728,-0.0,0.0,0.5042372881355932,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,0.0,-0.2647058823529412,-0.2647058823529412,29.334115493405125
2023-wimbledon-1502,02:33:18,0,0.5,1.0,1.0,0.5147679324894515,-0.5,0.0,0.5029535864978902,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,0.0,-0.0,0.0,29.45768040043189
2023-wimbledon-1502,02:33:50,0,0.5,1.0,0.5,0.5168067226890757,-0.5,0.0,0.4033613445378151,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4958446141619859,-0.2058823529411764,-0.3508634835515812,29.58124530745866
2023-wimbledon-1502,02:34:20,0,0.5,1.0,0.6666666666666666,0.5146443514644351,-0.5,0.0,0.4362622036262203,0,0,0.0,-1.0,0.3333333333333335,-0.2222222222222221,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4788711799970755,-0.1176470588235294,-0.2982591194103025,29.704810214485423
2023-wimbledon-1502,02:34:50,0,0.5,1.0,0.5,0.5166666666666667,-0.5,0.0,0.4033333333333333,0,0,0.0,-1.0,0.4057971014492754,-0.1980676328502415,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3580015026296018,-0.0294117647058823,-0.193706633667742,29.828375121512188
2023-wimbledon-1502,02:35:17,0,0.5,1.0,0.6,0.5186721991701245,-0.5,0.0,0.4237344398340249,0,1,1.0,-1.0,0.7681159420289856,0.4420289855072464,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4961113385182152,-0.0294117647058823,-0.2627615516120488,29.951940028538957
2023-wimbledon-1502,02:35:44,0,0.5,1.0,0.0,0.5165289256198347,0.0,0.0,0.5041322314049587,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5265083440308087,-0.088235294117647,-0.3073718190742279,30.07550493556572
2023-wimbledon-1502,02:36:07,0,0.5,1.0,0.0,0.51440329218107,0.0,0.0,0.402880658436214,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5528934126258006,-0.088235294117647,-0.3205643533717238,30.199069842592486
2023-wimbledon-1502,02:36:37,0,0.5,1.0,0.0,0.5163934426229508,-0.0,0.0,0.3360655737704918,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5146258794041414,-0.1176470588235294,-0.3161364691138354,30.322634749619255
2023-wimbledon-1502,02:37:09,0,0.5,1.0,0.3333333333333333,0.5183673469387755,-0.0,0.0,0.3919501133786848,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6047014470255586,-0.0588235294117647,-0.3317624882186616,30.44619965664602
2023-wimbledon-1502,02:37:41,0,0.5,1.0,0.5,0.5203252032520326,-0.0,0.0,0.4200542005420054,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5941034809895643,-0.0588235294117647,-0.3264635052006645,30.569764563672784
2023-wimbledon-1502,02:38:07,0,0.5,1.0,0.6,0.5222672064777328,-0.0,0.0,0.4370445344129555,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5069288389513108,-0.1764705882352941,-0.3416997135933024,30.693329470699553
2023-wimbledon-1502,02:40:30,0,0.5,1.0,0.0,0.5201612903225806,-1.0,0.0,0.2550403225806451,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3898282340311325,-0.0,-0.1949141170155662,30.816894377726317
2023-wimbledon-1502,02:40:54,0,0.5,1.0,0.0,0.5180722891566265,-1.0,0.0,0.2036144578313253,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5000821314760668,-0.1176470588235294,-0.3088645951497981,30.940459284753082
2023-wimbledon-1502,02:41:16,0,0.5,1.0,0.0,0.52,-1.0,0.0,0.204,0,0,0.0,-1.0,0.4927536231884057,-0.1690821256038647,0,-1.0,0.0,0.0,1,0,0.0,0,-0.409024252679075,-0.088235294117647,-0.248629773398361,31.06402419177985
2023-wimbledon-1502,02:41:53,0,0.5,1.0,0.3333333333333333,0.5219123505976095,-1.0,0.0,0.2710491367861886,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4730653541153952,-0.0294117647058823,-0.2512385594106388,31.187589098806615
2023-wimbledon-1502,02:42:12,0,0.5,1.0,0.5,0.5238095238095238,-1.0,0.0,0.3047619047619047,0,1,0.0,-1.0,0.7971014492753623,0.2657004830917874,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4450899550224887,-0.0294117647058823,-0.2372508598641855,31.31115400583338
2023-wimbledon-1502,02:42:32,0,0.5,1.0,0.6,0.5217391304347826,-1.0,0.0,0.3243478260869565,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4060046189376443,-0.0588235294117647,-0.2324140741747045,31.43471891286015
2023-wimbledon-1502,02:42:50,0,0.5,1.0,0.5,0.5196850393700787,-1.0,0.0,0.3039370078740157,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3994410619822337,-0.0,-0.1997205309911168,31.55828381988691
2023-wimbledon-1502,02:43:15,0,0.5,1.0,0.4285714285714285,0.5215686274509804,-1.0,0.0,0.2900280112044818,0,1,0.0,-1.0,0.7971014492753623,0.2657004830917874,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4026561175473298,-0.0294117647058823,-0.216033941126606,31.681848726913675
2023-wimbledon-1502,02:43:39,0,0.5,1.0,0.5,0.5234375,-1.0,0.0,0.3046875,0,0,0.0,-1.0,0.4057971014492754,-0.1980676328502415,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3709563994374121,-0.0294117647058823,-0.2001840820716472,31.80541363394044
2023-wimbledon-1502,02:44:03,0,0.5,1.0,0.5714285714285714,0.5214007782101168,-1.0,0.0,0.3185658699277375,0,1,0.0,-1.0,0.7101449275362319,0.2367149758454106,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4456029011786038,-0.0588235294117647,-0.2522132152951842,31.928978540967204
2023-wimbledon-1502,02:44:22,0,0.5,1.0,0.5,0.5193798449612403,-1.0,0.0,0.303875968992248,0,0,0.0,-1.0,0.3333333333333335,-0.2222222222222221,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4352452714131938,-0.1176470588235294,-0.2764461651183616,32.05254344799397
2023-wimbledon-1502,02:44:52,0,0.5,1.0,0.4285714285714285,0.5212355212355212,-1.0,0.0,0.2899613899613899,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4516102188566198,-0.0294117647058823,-0.240510991781251,32.17610835502073
2023-wimbledon-1502,02:45:08,0,0.5,1.0,0.5,0.5230769230769231,-1.0,0.0,0.3046153846153846,0,0,0.0,-1.0,0.536231884057971,-0.1545893719806763,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4564819795589027,-0.0294117647058823,-0.2429468721323925,32.2996732620475
2023-wimbledon-1502,02:45:44,0,0.5,1.0,0.5714285714285714,0.524904214559387,-1.0,0.0,0.3192665571975916,0,1,1.0,-1.0,0.6666666666666667,0.4166666666666667,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3921172309247094,-0.0294117647058823,-0.2107644978152959,32.42323816907427
2023-wimbledon-1502,02:46:16,0,0.5,1.0,0.0,0.5267175572519084,0.0,0.0,0.6755725190839694,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.4790774299835255,-0.0588235294117647,-0.2689504796976451,32.54680307610103
2023-wimbledon-1502,02:46:50,0,0.5,1.0,1.0,0.5247148288973384,0.0,0.0,0.6049429657794677,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4907512575044621,-0.088235294117647,-0.2894932758110546,32.67036798312779
2023-wimbledon-1502,02:47:36,0,0.5,1.0,0.5,0.5265151515151515,0.0,0.0,0.5053030303030303,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,1,1.0,0,-0.4828893945478071,-0.1764705882352941,-0.3296799913915506,32.79393289015456
2023-wimbledon-1502,02:48:21,0,0.5,1.0,0.6666666666666666,0.5245283018867924,0.0,0.0,0.5382389937106918,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5551366635249765,-0.0294117647058823,-0.2922742141154294,32.917497797181326
2023-wimbledon-1502,02:48:45,0,0.5,1.0,0.5,0.5225563909774437,0.0,0.0,0.5045112781954887,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.515718684167882,-0.0294117647058823,-0.2725652244368822,33.04106270420809
