match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,01:06:35,0,0.0,0.75,1.0,0.5333333333333333,0.0,1.0,0.6566666666666666,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5250920137874628,-0.0588235294117647,-0.2919577715996138,-10.848608079582885
2023-wimbledon-1401,01:07:29,0,0.0,0.75,0.75,0.5384615384615384,0.0,1.0,0.6076923076923076,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.5289384091612505,-0.0294117647058823,-0.2791750869335664,-10.973963736994133
2023-wimbledon-1401,01:09:19,0,0.0,0.8,0.0,0.532608695652174,0.0,0.0,0.4442028985507247,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.3789617336334617,-0.2647058823529412,-0.3218338079932014,-11.09931939440538
2023-wimbledon-1401,01:10:14,0,0.0,0.8,0.0,0.5268817204301075,0.0,0.0,0.3317204301075269,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.6231211317418214,-0.0294117647058823,-0.3262664482238518,-11.224675051816629
2023-wimbledon-1401,01:10:35,0,0.0,0.8,0.0,0.5212765957446809,0.0,0.0,0.3303191489361702,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5959363427084375,-0.088235294117647,-0.3420858184130423,-11.350030709227877
2023-wimbledon-1401,01:11:15,0,0.0,0.8,0.0,0.5157894736842106,0.0,0.0,0.3289473684210526,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4035674470457079,-0.0294117647058823,-0.2164896058757951,-11.475386366639125
2023-wimbledon-1401,01:11:50,0,0.0,0.6666666666666666,0.0,0.5208333333333334,0.0,0.0,0.3958333333333333,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,0.0,0.0,0.0,1,1,1.0,0,-0.5565217391304348,-0.0294117647058823,-0.2929667519181586,-11.600742024050373
2023-wimbledon-1401,01:12:15,0,0.0,0.6666666666666666,1.0,0.5257731958762887,0.0,0.0,0.5481099656357388,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,1,1.0,0,-0.4149109835026598,-0.1470588235294117,-0.2809849035160358,-11.72609768146162
2023-wimbledon-1401,01:13:02,0,0.0,0.6666666666666666,1.0,0.5306122448979592,0.0,0.0,0.5493197278911565,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.4382064748765383,-0.2058823529411764,-0.3220444139088574,-11.851453338872869
2023-wimbledon-1401,01:13:40,0,0.0,0.6666666666666666,1.0,0.5353535353535354,0.0,0.0,0.5505050505050505,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,0,0.5,0,-0.4038847250079172,-0.0294117647058823,-0.2166482448568998,-11.976808996284117
2023-wimbledon-1401,01:15:29,0,0.0,0.7142857142857143,0.0,0.53,0.0,0.0,0.4147619047619047,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5937232219365896,-0.0294117647058823,-0.3115674933212359,-12.102164653695365
2023-wimbledon-1401,01:16:06,0,0.0,0.7142857142857143,0.0,0.5346534653465347,-0.0,0.0,0.2497878359264498,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5827070030356956,-0.1176470588235294,-0.3501770309296125,-12.227520311106613
2023-wimbledon-1401,01:16:41,0,0.0,0.7142857142857143,0.5,0.5294117647058824,-0.0,0.0,0.3487394957983193,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5796654355854877,-0.088235294117647,-0.3339503648515673,-12.35287596851786
2023-wimbledon-1401,01:17:24,0,0.0,0.7142857142857143,0.3333333333333333,0.5242718446601942,-0.0,0.0,0.3143781784558483,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5268656716417911,-0.0294117647058823,-0.2781387181738367,-12.478231625929109
2023-wimbledon-1401,01:17:45,0,0.0,0.7142857142857143,0.25,0.5192307692307693,-0.0,0.0,0.2472527472527472,0,0,0.0,0.0,0.5652173913043479,0.1884057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6083340931886569,-0.1470588235294117,-0.3776964583590343,-12.603587283340357
2023-wimbledon-1401,01:18:56,0,0.0,0.625,0.0,0.5238095238095238,0.0,0.0,0.3829365079365079,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.4729598382644532,-0.088235294117647,-0.2805975661910501,-12.728942940751605
2023-wimbledon-1401,01:19:39,0,0.0,0.625,1.0,0.5283018867924528,0.0,0.0,0.5383254716981132,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4304532903819604,-0.088235294117647,-0.2593442922498037,-12.854298598162853
2023-wimbledon-1401,01:20:06,0,0.0,0.625,1.0,0.5327102803738317,0.0,1.0,0.6315420560747663,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,1.0,0.0,1,1,1.0,0,-0.402008032128514,-0.088235294117647,-0.2451216631230805,-12.9796542555741
2023-wimbledon-1401,01:20:50,0,0.0,0.625,1.0,0.5277777777777778,-1.0,1.0,0.3587962962962963,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5135316296606619,-0.0,-0.2567658148303309,-13.105009912985349
2023-wimbledon-1401,01:21:29,0,0.0,0.625,0.75,0.5229357798165137,-1.0,1.0,0.3163226299694189,0,0,0.0,-1.0,0.3043478260869565,-0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4457991576147195,-0.1176470588235294,-0.2817231082191245,-13.230365570396597
2023-wimbledon-1401,01:22:18,0,0.0,0.625,0.6,0.5272727272727272,-1.0,1.0,0.2920454545454545,0,1,0.0,-1.0,0.8260869565217392,0.2753623188405797,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5711300872093024,-0.088235294117647,-0.3296826906634747,-13.355721227807845
2023-wimbledon-1401,01:24:47,0,0.5,0.0,0.0,0.5315315315315315,-0.0,0.0,0.3438438438438438,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5908190561761042,-0.1764705882352941,-0.3836448222056992,-13.481076885219093
2023-wimbledon-1401,01:25:37,0,0.5,0.0,1.0,0.5267857142857143,-0.0,0.0,0.4053571428571428,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5468888888888889,-0.088235294117647,-0.317562091503268,-13.60643254263034
2023-wimbledon-1401,01:26:05,0,0.5,0.0,0.5,0.5221238938053098,-0.0,0.0,0.304424778761062,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5434083601286174,-0.0294117647058823,-0.2864100624172498,-13.731788200041589
2023-wimbledon-1401,01:26:27,0,0.5,0.0,0.3333333333333333,0.5175438596491229,-0.0,0.0,0.2701754385964912,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5337385644992939,-0.1470588235294117,-0.3403986940143528,-13.857143857452836
2023-wimbledon-1401,01:27:01,0,0.5,0.0,0.25,0.5130434782608696,-0.0,0.0,0.2526086956521739,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5372528329586641,-0.1470588235294117,-0.3421558282440379,-13.982499514864084
2023-wimbledon-1401,01:28:10,0,0.5,0.0,0.0,0.5172413793103449,0.0,1.0,0.5043103448275862,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5178400595259186,-0.088235294117647,-0.3030376768217828,-14.107855172275332
2023-wimbledon-1401,01:28:38,0,0.5,0.0,1.0,0.5213675213675214,0.0,1.0,0.6042735042735042,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.5,0,-0.5274291690435444,-0.0294117647058823,-0.2784204668747134,-14.23321082968658
2023-wimbledon-1401,01:29:15,0,0.5,0.0,1.0,0.5169491525423728,-1.0,1.0,0.3361581920903955,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4902286902286902,-0.0,-0.2451143451143451,-14.358566487097828
2023-wimbledon-1401,01:29:52,0,0.5,0.0,0.6666666666666666,0.5210084033613446,-1.0,1.0,0.2812791783380018,0,1,0.0,-1.0,0.6231884057971016,0.2077294685990338,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5444611906556142,-0.0294117647058823,-0.2869364776807482,-14.483922144509076
2023-wimbledon-1401,01:30:16,0,0.5,0.0,0.75,0.525,-0.5,1.0,0.3791666666666666,0,0,0.0,-1.0,0.3623188405797102,-0.2125603864734299,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.518738412642359,-0.2058823529411764,-0.3623103827917677,-14.609277801920324
2023-wimbledon-1401,01:31:22,0,0.5,0.5,0.0,0.5289256198347108,-0.0,0.0,0.3822314049586777,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5959044368600682,-0.1176470588235294,-0.3567757478417988,-14.734633459331572
2023-wimbledon-1401,01:31:52,0,0.5,0.5,1.0,0.5327868852459017,-0.0,1.0,0.5887978142076503,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5944589649764768,-0.0588235294117647,-0.3266412471941207,-14.85998911674282
2023-wimbledon-1401,01:32:36,0,0.5,0.5,1.0,0.5365853658536586,-0.0,1.0,0.5894308943089431,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5680666461916462,-0.0588235294117647,-0.3134450878017054,-14.985344774154068
2023-wimbledon-1401,01:33:11,0,0.5,0.5,1.0,0.532258064516129,-0.0,0.6666666666666666,0.5331541218637993,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7826269555174464,-0.088235294117647,-0.4354311248175467,-15.110700431565316
2023-wimbledon-1401,01:33:41,0,0.5,0.5,0.75,0.528,-0.0,0.6666666666666666,0.4907777777777777,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,-0.0,0.0,0.0,0,0,0.0,0,-0.569041769041769,-0.0294117647058823,-0.2992267668738256,-15.236056088976564
2023-wimbledon-1401,01:34:10,0,0.5,0.5,0.6,0.5238095238095238,-0.0,0.6666666666666666,0.465079365079365,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5749063670411985,-0.0294117647058823,-0.3021590658735404,-15.361411746387814
2023-wimbledon-1401,01:34:56,0,0.5,0.5,0.5,0.5275590551181102,-0.0,0.6666666666666666,0.4490376202974628,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6218221053341425,-0.0588235294117647,-0.3403228173729536,-15.486767403799064
2023-wimbledon-1401,01:36:00,0,0.5,0.5,0.5714285714285714,0.5234375,-0.25,0.6666666666666666,0.4185887896825396,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5434426848611495,-0.1470588235294117,-0.3452507541952807,-15.612123061210312
2023-wimbledon-1401,01:36:54,0,0.5,0.5,0.5,0.5193798449612403,-0.25,0.6000000000000001,0.3948966408268734,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5319955406911928,-0.088235294117647,-0.3101154174044199,-15.73747871862156
2023-wimbledon-1401,01:37:28,0,0.5,0.5,0.4285714285714285,0.5230769230769231,-0.2,0.6000000000000001,0.391941391941392,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.6113459252410514,-0.0588235294117647,-0.335084727326408,-15.862834376032808
2023-wimbledon-1401,01:38:00,0,0.5,0.5,0.5,0.5267175572519084,-0.2,0.6000000000000001,0.4044529262086514,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.2,0.0,0.0,1,1,0.6,0,-0.6049728671826351,-0.1176470588235294,-0.3613099630030822,-15.988190033444056
2023-wimbledon-1401,01:38:37,0,0.5,0.5,0.5714285714285714,0.5227272727272727,-0.2,0.6000000000000001,0.4156926406926406,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.2,0.0,0.0,0,0,-0.0666666666666666,0,-0.6203412662775034,-0.088235294117647,-0.3542882801975752,-16.113545690855304
2023-wimbledon-1401,01:39:11,0,0.5,0.5,0.5,0.5263157894736842,-0.2,0.6000000000000001,0.4043859649122807,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.6143579808416747,-0.0588235294117647,-0.3365907551267197,-16.238901348266552
2023-wimbledon-1401,01:39:43,0,0.5,0.5,0.5714285714285714,0.5298507462686567,-0.2,0.6000000000000001,0.4168798862828713,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,-0.2,0.0,1.0,1,1,0.7,0,-0.5641795591531215,-0.2352941176470588,-0.3997368384000901,-16.3642570056778
2023-wimbledon-1401,01:41:50,0,0.5,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.5666666666666665,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.3761730180619554,-0.088235294117647,-0.2322041560898012,-16.489612663089048
2023-wimbledon-1401,01:42:32,0,0.5,0.6666666666666666,1.0,0.5367647058823529,0.0,0.0,0.6758578431372548,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4849106024370801,-0.0294117647058823,-0.2571611835714812,-16.614968320500296
2023-wimbledon-1401,01:42:55,0,0.5,0.6666666666666666,1.0,0.5401459854014599,0.0,0.0,0.6767031630170316,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4426993616374506,-0.0294117647058823,-0.2360555631716664,-16.740323977911544
2023-wimbledon-1401,01:43:22,0,0.5,0.6666666666666666,1.0,0.5362318840579711,-1.0,0.0,0.3405797101449275,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5060171692539503,-0.1176470588235294,-0.3118321140387399,-16.865679635322792
2023-wimbledon-1401,01:43:56,0,0.5,0.6666666666666666,0.75,0.5323741007194245,-1.0,0.0,0.2898081534772181,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5266907018666046,-0.1176470588235294,-0.322168880345067,-16.99103529273404
2023-wimbledon-1401,01:44:36,0,0.5,0.6666666666666666,0.6,0.5285714285714286,-1.0,0.0,0.259047619047619,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4825588756647252,-0.1176470588235294,-0.3001029672441273,-17.116390950145288
2023-wimbledon-1401,01:45:11,0,0.5,0.6666666666666666,0.5,0.5319148936170213,-1.0,0.0,0.2397163120567375,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5086280539894071,-0.0294117647058823,-0.2690199093476447,-17.241746607556536
2023-wimbledon-1401,01:45:57,0,0.5,0.6666666666666666,0.5714285714285714,0.5352112676056338,-1.0,1.0,0.3788844176168119,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4453061500948252,-0.088235294117647,-0.2667707221062361,-17.367102264967784
2023-wimbledon-1401,01:46:55,0,0.5,0.75,0.0,0.5384615384615384,-0.0,0.0,0.4471153846153846,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5394743454444947,-0.1176470588235294,-0.328560702134012,-17.49245792237903
2023-wimbledon-1401,01:47:28,0,0.5,0.75,1.0,0.5347222222222222,-0.0,0.0,0.5569444444444445,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5148986889153754,-0.0294117647058823,-0.2721552268106288,-17.61781357979028
2023-wimbledon-1401,01:47:49,0,0.5,0.75,0.5,0.5310344827586206,-0.0,0.0,0.3801724137931034,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.561262468363853,-0.2058823529411764,-0.3835724106525147,-17.743169237201528
2023-wimbledon-1401,01:48:24,0,0.5,0.75,0.3333333333333333,0.5342465753424658,-0.0,0.0,0.3529299847792999,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5804438280166435,-0.0588235294117647,-0.3196336787142041,-17.868524894612776
2023-wimbledon-1401,01:48:49,0,0.5,0.75,0.5,0.5306122448979592,-0.0,0.0,0.3801020408163265,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5333146853146853,-0.088235294117647,-0.3107749897161662,-17.993880552024024
2023-wimbledon-1401,01:49:17,0,0.5,0.75,0.4,0.5337837837837838,-0.0,0.0,0.3639639639639639,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5622794703494328,-0.1176470588235294,-0.3399632645864811,-18.11923620943527
2023-wimbledon-1401,01:49:47,0,0.5,0.75,0.5,0.5369127516778524,-0.0,0.0,0.3811521252796421,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6019293864159444,-0.1176470588235294,-0.3597882226197369,-18.24459186684652
2023-wimbledon-1401,01:50:25,0,0.5,0.75,0.5714285714285714,0.5333333333333333,-0.0,0.0,0.3924603174603174,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4756020412466787,-0.1470588235294117,-0.3113304323880452,-18.369947524257768
2023-wimbledon-1401,01:51:13,0,0.5,0.75,0.5,0.5298013245033113,-0.0,0.0,0.3799668874172185,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.0,0.0,0.0,0,0,0.0,0,-0.518703241895262,-0.0294117647058823,-0.2740575033005721,-18.495303181669016
2023-wimbledon-1401,01:51:35,0,0.5,0.75,0.4285714285714285,0.5263157894736842,-0.0,0.0,0.3674812030075188,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6167107160019222,-0.1470588235294117,-0.381884769765667,-18.620658839080264
2023-wimbledon-1401,01:53:34,0,0.5,0.6,0.0,0.5294117647058824,0.0,0.0,0.5431372549019607,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.4375660178059453,-0.2058823529411764,-0.3217241853735609,-18.74601449649151
2023-wimbledon-1401,01:54:35,0,0.5,0.6,1.0,0.525974025974026,0.0,0.0,0.6564935064935065,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5376192942220908,-0.0588235294117647,-0.2982214118169277,-18.87137015390276
2023-wimbledon-1401,01:55:18,0,0.5,0.6,0.5,0.5290322580645161,0.0,1.0,0.6258064516129032,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,1,1.0,0,-0.3428181391578857,-0.088235294117647,-0.2155267166377664,-18.996725811314008
2023-wimbledon-1401,01:55:51,0,0.5,0.6,0.6666666666666666,0.532051282051282,0.0,1.0,0.6597435897435897,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.4311887108347285,-0.088235294117647,-0.2597120024761877,-19.122081468725256
2023-wimbledon-1401,01:56:29,0,0.5,0.6,0.75,0.535031847133758,0.0,1.0,0.6770063694267516,0,0,0.0,0.0,0.6956521739130435,0.3478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.524315459212778,-0.088235294117647,-0.3062753766652125,-19.247437126136504
2023-wimbledon-1401,01:57:24,0,0.5,0.6666666666666666,0.0,0.5316455696202531,0.0,0.0,0.5661040787623065,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5678605498222185,-0.0294117647058823,-0.2986361572640504,-19.37279278354775
2023-wimbledon-1401,01:57:49,0,0.5,0.6666666666666666,0.0,0.5283018867924528,0.0,0.0,0.4237421383647798,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5383883966977073,-0.1470588235294117,-0.3427236101135595,-19.498148440959
2023-wimbledon-1401,01:58:19,0,0.5,0.6666666666666666,0.0,0.525,0.0,0.0,0.4229166666666666,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5132544378698225,-0.0294117647058823,-0.2713331012878524,-19.623504098370248
2023-wimbledon-1401,01:58:43,0,0.5,0.6666666666666666,0.0,0.5217391304347826,0.0,0.0,0.4221014492753623,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6321865097329108,-0.0294117647058823,-0.3307991372193966,-19.748859755781496
2023-wimbledon-1401,02:00:26,0,0.5,0.5714285714285714,0.0,0.5185185185185185,-1.0,0.0,0.1474867724867724,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4639283220851756,-0.0588235294117647,-0.2613759257484702,-19.874215413192744
2023-wimbledon-1401,02:01:05,0,0.5,0.5714285714285714,0.0,0.5214723926380368,-1.0,1.0,0.2654834940111013,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4182370478708443,-0.2058823529411764,-0.3120597004060104,-19.99957107060399
2023-wimbledon-1401,02:01:43,0,0.5,0.5714285714285714,0.5,0.5182926829268293,-1.0,1.0,0.3482868757259001,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5359320225575369,-0.0588235294117647,-0.2973777759846508,-20.12492672801524
2023-wimbledon-1401,02:02:18,0,0.5,0.5714285714285714,0.3333333333333333,0.5212121212121212,-1.0,1.0,0.320995670995671,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5391548779369978,-0.088235294117647,-0.3136950860273224,-20.250282385426488
2023-wimbledon-1401,02:02:58,0,0.5,0.5714285714285714,0.5,0.5240963855421686,-1.0,1.0,0.3492541594951233,0,0,0.0,0.0,0.7971014492753623,0.3985507246376811,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4029417924634692,-0.2058823529411764,-0.3044120727023228,-20.375638042837735
2023-wimbledon-1401,02:03:53,0,0.5,0.5714285714285714,0.6,0.5269461077844312,-1.0,1.0,0.3663957798688337,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4014019553587899,-0.0294117647058823,-0.2154068600323361,-20.500993700248983
2023-wimbledon-1401,02:04:34,0,0.5,0.625,0.0,0.5297619047619048,-0.0,0.0,0.4136904761904761,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6208443699659442,-0.0588235294117647,-0.3398339496888544,-20.62634935766023
2023-wimbledon-1401,02:04:56,0,0.5,0.625,1.0,0.5266272189349113,-0.0,0.0,0.5303254437869823,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5494097807757167,-0.0294117647058823,-0.2894107727407995,-20.75170501507148
2023-wimbledon-1401,02:05:17,0,0.5,0.625,0.5,0.5294117647058824,-0.0,0.0,0.4308823529411764,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5238441361438548,-0.1176470588235294,-0.3207455974836921,-20.877060672482727
2023-wimbledon-1401,02:06:04,0,0.5,0.625,0.6666666666666666,0.5321637426900585,-0.0,1.0,0.5539717348927875,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.0,1.0,0.0,1,0,0.5,0,-0.3850554250041539,-0.1764705882352941,-0.280763006619724,-21.002416329893975
2023-wimbledon-1401,02:07:01,0,0.5,0.625,0.75,0.5290697674418605,-0.0,1.0,0.5673449612403101,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6545652851355563,-0.0294117647058823,-0.3419885249207193,-21.127771987305223
2023-wimbledon-1401,02:07:26,0,0.5,0.625,0.6,0.5260115606936416,-0.3333333333333333,1.0,0.4862797045600515,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4078385274807191,-0.088235294117647,-0.248036910799183,-21.25312764471647
2023-wimbledon-1401,02:08:15,0,0.5,0.625,0.5,0.5287356321839081,-0.3333333333333333,1.0,0.4700670498084291,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.5074439305349507,-0.2352941176470588,-0.3713690240910048,-21.37848330212772
2023-wimbledon-1401,02:09:11,0,0.5,0.625,0.5714285714285714,0.5314285714285715,-0.25,1.0,0.4963095238095238,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.5682929928212946,-0.1176470588235294,-0.342970025822412,-21.503838959538967
2023-wimbledon-1401,02:14:21,0,0.6666666666666666,0.0,0.0,0.5284090909090909,-1.0,0.0,0.0650252525252525,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5043128234617595,-0.0,-0.2521564117308797,-21.629194616950215
2023-wimbledon-1401,02:15:01,0,0.6666666666666666,0.0,0.0,0.5254237288135594,-1.0,0.0,0.0480225988700565,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4766529697422487,-0.0,-0.2383264848711243,-21.754550274361463
