match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,04:16:13,0,1.0,0.5,0.5,0.550561797752809,-0.0,0.0,0.4250936329588015,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5204755614266842,-0.0,-0.2602377807133421,25.513866182826543
2023-wimbledon-1306,04:16:47,0,1.0,0.5,0.6666666666666666,0.553072625698324,-0.0,0.0,0.4532898820608317,0,0,0.0,0.0,0.4927536231884057,0.1642512077294685,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5176601184068891,-0.088235294117647,-0.3029477062622681,25.654807814554648
2023-wimbledon-1306,04:17:22,0,1.0,0.5,0.75,0.5555555555555556,-0.0,0.0,0.4675925925925925,0,1,1.0,0.0,0.536231884057971,0.6340579710144927,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4224464060529634,-0.0294117647058823,-0.2259290853794228,25.795749446282752
2023-wimbledon-1306,04:18:36,0,1.0,0.5,0.8,0.5524861878453039,-0.5,0.0,0.3920810313075506,0,0,1.0,0.0,0.2463768115942028,0.3115942028985507,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5751605370694688,-0.088235294117647,-0.3316979155935579,25.936691078010856
2023-wimbledon-1306,04:19:53,0,1.0,0.5,0.6666666666666666,0.5494505494505495,-0.5,0.0,0.3693528693528694,0,1,0.5,0.0,0.5507246376811594,0.5126811594202898,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4519709146574818,-0.0294117647058823,-0.2406913396816821,26.07763270973896
2023-wimbledon-1306,04:20:19,0,1.0,0.5,0.5714285714285714,0.5519125683060109,-0.5,0.0,0.3538901899557636,0,1,0.5,0.0,0.8115942028985508,0.5778985507246377,0,-0.5,0.0,0.0,1,1,0.5,0,-0.441923139114968,-0.088235294117647,-0.2650792166163075,26.218574341467065
2023-wimbledon-1306,04:20:44,0,1.0,0.5,0.625,0.5489130434782609,-0.5,0.0,0.3623188405797101,0,1,0.5,0.0,0.855072463768116,0.588768115942029,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5214304180824346,-0.4117647058823529,-0.4665975619823937,26.35951597319517
2023-wimbledon-1306,04:21:38,0,1.0,0.5,0.5555555555555556,0.5459459459459459,-0.5,0.0,0.3502502502502502,0,1,0.5,0.0,0.4057971014492754,0.4764492753623188,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5963211215718379,-0.1470588235294117,-0.3716899725506248,26.500457604923273
2023-wimbledon-1306,04:22:16,0,1.0,0.5,0.5,0.543010752688172,-0.5,0.0,0.3405017921146953,0,1,0.5,0.0,0.4492753623188406,0.4873188405797101,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4555234425176622,-0.0294117647058823,-0.2424676036117722,26.641399236651377
2023-wimbledon-1306,04:22:44,0,1.0,0.5,0.4545454545454545,0.5401069518716578,-0.6666666666666666,0.0,0.3046642899584076,0,0,0.5,-0.5,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.654906572585914,-0.0,-0.327453286292957,26.78234086837948
2023-wimbledon-1306,04:25:27,0,0.6666666666666666,0.0,0.0,0.5372340425531915,-1.0,0.0,0.067966903073286,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5163864917444007,-0.088235294117647,-0.3023108929310238,26.923282500107586
2023-wimbledon-1306,04:25:45,0,0.6666666666666666,0.0,0.0,0.5396825396825397,-1.0,0.0,0.0515873015873015,0,1,0.0,0.0,0.318840579710145,0.6594202898550725,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4245697683081278,-0.0588235294117647,-0.2416966488599462,27.06422413183569
2023-wimbledon-1306,04:26:05,0,0.6666666666666666,0.0,0.5,0.5368421052631579,-1.0,0.0,0.175877192982456,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5200789637361746,-0.1470588235294117,-0.3335688936327932,27.205165763563794
2023-wimbledon-1306,04:26:43,0,0.6666666666666666,0.0,0.3333333333333333,0.5340314136125655,-1.0,0.0,0.1335078534031413,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4940539333370554,-0.0294117647058823,-0.2617328490214688,27.3461073952919
2023-wimbledon-1306,04:27:04,0,0.6666666666666666,0.0,0.25,0.53125,-1.0,0.0,0.1119791666666666,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.626186660091234,-0.0294117647058823,-0.3277992123985582,27.487049027020003
2023-wimbledon-1306,04:28:04,0,0.6666666666666666,0.0,0.0,0.533678756476684,0.0,0.0,0.4001151410477835,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.4698734177215189,-0.0294117647058823,-0.2496425912137006,27.627990658748107
2023-wimbledon-1306,04:28:22,0,0.6666666666666666,0.0,1.0,0.5360824742268041,0.0,1.0,0.6405498281786941,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.393998585525208,-0.088235294117647,-0.2411169398214275,27.76893229047621
2023-wimbledon-1306,04:28:46,0,0.6666666666666666,0.0,1.0,0.5333333333333333,-1.0,1.0,0.3666666666666666,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5253662706718155,-0.1176470588235294,-0.3215066647476725,27.909873922204316
2023-wimbledon-1306,04:29:23,0,0.6666666666666666,0.0,0.6666666666666666,0.5357142857142857,-1.0,1.0,0.3115079365079365,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.462847021995222,-0.088235294117647,-0.2755411580564345,28.05081555393242
2023-wimbledon-1306,04:29:52,0,0.6666666666666666,0.0,0.75,0.5380710659898477,-1.0,1.0,0.325789622109419,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4417655786350149,-0.0294117647058823,-0.2355886716704486,28.191757185660524
2023-wimbledon-1306,04:30:26,0,0.6666666666666666,0.5,0.0,0.5353535353535354,0.0,0.0,0.5673400673400674,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5829776550338941,-0.0294117647058823,-0.3061947098698882,28.33269881738863
2023-wimbledon-1306,04:30:42,0,0.6666666666666666,0.5,0.0,0.5326633165829145,0.0,0.0,0.3398659966499162,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.3670494699646643,-0.088235294117647,-0.2276423820411556,28.473640449116733
2023-wimbledon-1306,04:31:15,0,0.6666666666666666,0.5,0.0,0.53,0.0,0.0,0.3393333333333333,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.4644558980842166,-0.0294117647058823,-0.2469338313950495,28.614582080844837
2023-wimbledon-1306,04:31:33,0,0.6666666666666666,0.5,0.0,0.5323383084577115,0.0,0.0,0.3398009950248756,0,1,0.0,0.0,0.1594202898550725,0.5797101449275363,0,0.0,0.0,0.0,1,1,1.0,0,-0.5739819677003863,-0.1764705882352941,-0.3752262779678402,28.75552371257294
2023-wimbledon-1306,04:32:04,0,0.6666666666666666,0.5,0.25,0.5297029702970297,0.0,0.0,0.3892739273927392,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5117784105617396,-0.0294117647058823,-0.2705950876338109,28.896465344301046
2023-wimbledon-1306,04:33:34,0,0.6666666666666666,0.3333333333333333,0.0,0.5270935960591133,0.0,0.0,0.5090311986863711,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.2841654989305996,-0.1176470588235294,-0.2009062788770645,29.03740697602915
2023-wimbledon-1306,04:34:07,0,0.6666666666666666,0.3333333333333333,0.0,0.5245098039215687,0.0,0.0,0.3811274509803921,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4408255873527043,-0.1176470588235294,-0.2792363230881168,29.178348607757254
2023-wimbledon-1306,04:34:32,0,0.6666666666666666,0.3333333333333333,0.0,0.5219512195121951,-1.0,0.0,0.104390243902439,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.8201539538138559,-0.0,-0.4100769769069279,29.31929023948536
2023-wimbledon-1306,04:35:04,0,0.6666666666666666,0.3333333333333333,0.0,0.5242718446601942,-1.0,0.0,0.1048543689320388,0,1,0.0,-1.0,0.6376811594202898,0.2125603864734299,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4144616607071911,-0.0294117647058823,-0.2219367127065367,29.460231871213463
2023-wimbledon-1306,04:35:24,0,0.6666666666666666,0.3333333333333333,0.25,0.5265700483091788,-0.5,0.0,0.2553140096618357,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5108516847970285,-0.088235294117647,-0.2995434894573378,29.601173502941567
2023-wimbledon-1306,04:35:47,0,0.6666666666666666,0.3333333333333333,0.4,0.5288461538461539,-0.5,0.0,0.2857692307692307,0,0,0.0,-1.0,0.2173913043478261,-0.2608695652173913,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6627287295494354,-0.088235294117647,-0.3754820118335412,29.74211513466967
2023-wimbledon-1306,04:36:24,0,0.6666666666666666,0.3333333333333333,0.5,0.5311004784688995,-0.3333333333333333,1.0,0.4496278575225944,0,1,0.0,-1.0,0.4782608695652175,0.1594202898550725,0,-0.3333333333333333,1.0,0.0,1,0,0.4166666666666667,0,-0.5046508474576271,-0.088235294117647,-0.2964430707876371,29.883056766397775
2023-wimbledon-1306,04:36:49,0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5333333333333333,-0.3333333333333333,1.0,0.4619047619047619,0,0,0.0,-1.0,0.1014492753623188,-0.2995169082125604,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4799088723854627,-0.2058823529411764,-0.3428956126633196,30.02399839812588
2023-wimbledon-1306,04:37:47,0,0.6666666666666666,0.5,0.0,0.5355450236966824,0.0,0.0,0.5674038967877829,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4519513218631976,-0.1176470588235294,-0.2847991903433635,30.164940029853984
2023-wimbledon-1306,04:38:22,0,0.6666666666666666,0.5,1.0,0.5330188679245284,0.0,0.0,0.6749213836477987,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5443372599944347,-0.088235294117647,-0.3162862770560409,30.305881661582088
2023-wimbledon-1306,04:38:52,0,0.6666666666666666,0.5,0.5,0.5352112676056338,0.0,0.0,0.550469483568075,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,1,1,1.0,0,-0.533147949187891,-0.1176470588235294,-0.3253975040057102,30.446823293310192
2023-wimbledon-1306,04:39:30,0,0.6666666666666666,0.5,0.6666666666666666,0.5327102803738317,-1.0,0.0,0.2732087227414329,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5676957657091858,-0.2058823529411764,-0.3867890593251811,30.587764925038297
2023-wimbledon-1306,04:40:06,0,0.6666666666666666,0.5,0.5,0.5302325581395348,-1.0,0.0,0.2393798449612402,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4222821203953279,-0.0294117647058823,-0.2258469425506051,30.7287065567664
2023-wimbledon-1306,04:40:34,0,0.6666666666666666,0.5,0.4,0.5324074074074074,-1.0,0.0,0.2198148148148147,0,1,0.0,0.0,0.289855072463768,0.644927536231884,0,-1.0,0.0,0.0,1,0,0.0,0,-0.483997509339975,-0.1176470588235294,-0.3008222840817522,30.869648188494505
2023-wimbledon-1306,04:41:08,0,0.6666666666666666,0.5,0.5,0.5345622119815668,-0.5,0.0,0.3402457757296466,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4638454024657461,-0.0588235294117647,-0.2613344659387554,31.01058982022261
2023-wimbledon-1306,04:41:42,0,0.6666666666666666,0.5,0.5714285714285714,0.5321100917431193,-0.6666666666666666,0.0,0.3207077326343381,0,1,0.0,0.0,0.3043478260869565,0.6521739130434783,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5123744089834515,-0.1470588235294117,-0.3297166162564316,31.151531451950714
2023-wimbledon-1306,04:42:17,0,0.6666666666666666,0.5,0.5,0.5296803652968036,-0.6666666666666666,0.0,0.3059360730593607,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5101033615792904,-0.0294117647058823,-0.2697575631425863,31.292473083678818
2023-wimbledon-1306,04:42:41,0,0.6666666666666666,0.5,0.4285714285714285,0.5318181818181819,-0.6666666666666666,0.0,0.2920779220779221,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.5384357448235393,-0.1176470588235294,-0.3280414018235343,31.433414715406922
2023-wimbledon-1306,04:43:15,0,0.6666666666666666,0.5,0.5,0.5294117647058824,-0.6666666666666666,0.0,0.3058823529411764,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5439596760865972,-0.0294117647058823,-0.2866857203962398,31.574356347135026
2023-wimbledon-1306,04:43:38,0,0.6666666666666666,0.5,0.4285714285714285,0.527027027027027,-0.6666666666666666,0.0,0.2425997425997426,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.508705436456236,-0.088235294117647,-0.2984703652869415,31.71529797886313
2023-wimbledon-1306,04:45:16,0,0.6666666666666666,0.4,0.0,0.5291479820627802,0.0,1.0,0.6489536621823617,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.57570507010716,-0.1470588235294117,-0.3613819468182859,31.856239610591235
2023-wimbledon-1306,04:46:05,0,0.6666666666666666,0.4,1.0,0.53125,0.0,1.0,0.7195833333333332,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4783147459727385,-0.0294117647058823,-0.2538632553393104,31.99718124231934
2023-wimbledon-1306,04:46:25,0,0.6666666666666666,0.4,1.0,0.5333333333333333,0.0,1.0,0.72,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4862604540023895,-0.0294117647058823,-0.2578361093541359,32.13812287404744
2023-wimbledon-1306,04:46:43,0,0.6666666666666666,0.4,1.0,0.5309734513274337,-1.0,1.0,0.4329400196656833,0,1,1.0,0.0,0.4057971014492754,0.8019323671497585,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5119504703397966,-0.1176470588235294,-0.314798764581663,32.279064505775544
2023-wimbledon-1306,04:47:12,0,0.6666666666666666,0.4,0.75,0.5330396475770925,-1.0,1.0,0.3916177190406265,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-1.0,1.0,0.0,1,1,0.5,0,-0.570316001792918,-0.088235294117647,-0.3292756479552825,32.42000613750365
2023-wimbledon-1306,04:47:50,0,0.6666666666666666,0.5,0.0,0.5350877192982456,0.0,0.0,0.5672514619883041,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,0.0,0.0,0.0,1,0,0.5,0,-0.5543973081744409,-0.0588235294117647,-0.3066104187931028,32.56094776923175
2023-wimbledon-1306,04:48:17,0,0.6666666666666666,0.5,1.0,0.537117903930131,-0.0,0.0,0.5407569141193596,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5350056369785795,-0.2352941176470588,-0.3851498773128191,32.70188940095986
2023-wimbledon-1306,04:49:01,0,0.6666666666666666,0.5,1.0,0.5347826086956522,-0.0,0.0,0.5402898550724637,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4486368471141465,-0.0294117647058823,-0.2390243059100144,32.84283103268796
2023-wimbledon-1306,04:49:30,0,0.6666666666666666,0.5,0.6666666666666666,0.5367965367965368,-0.0,0.0,0.4740259740259739,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5035875247881738,-0.1176470588235294,-0.3106172918058516,32.983772664416065
2023-wimbledon-1306,04:50:11,0,0.6666666666666666,0.5,0.75,0.5344827586206896,-0.0,0.0,0.4902298850574712,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5556339131797524,-0.0294117647058823,-0.2925228389428174,33.12471429614417
2023-wimbledon-1306,04:50:34,0,0.6666666666666666,0.5,0.6,0.5321888412017167,-0.0,0.0,0.4597711015736767,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5429929889596261,-0.0294117647058823,-0.2862023768327542,33.265655927872274
2023-wimbledon-1306,04:50:55,0,0.6666666666666666,0.5,0.5,0.5299145299145299,-0.0,0.0,0.4393162393162392,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5771086726599682,-0.0294117647058823,-0.3032602186829253,33.40659755960038
2023-wimbledon-1306,04:51:18,0,0.6666666666666666,0.5,0.4285714285714285,0.5319148936170213,-0.0,0.0,0.4254305977710233,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.487696273728615,-0.1176470588235294,-0.3026716662760722,33.54753919132848
2023-wimbledon-1306,04:51:53,0,0.6666666666666666,0.5,0.5,0.5296610169491526,-0.5,0.0,0.3392655367231638,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5141158658770094,-0.2058823529411764,-0.3599991094090929,33.68848082305659
2023-wimbledon-1306,04:52:37,0,0.6666666666666666,0.5,0.4285714285714285,0.5274261603375527,-0.5,0.0,0.3245328511151296,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3604777763545536,-0.0294117647058823,-0.1949447705302179,33.82942245478469
2023-wimbledon-1306,04:54:23,0,0.6666666666666666,0.4285714285714285,0.0,0.5294117647058824,0.0,1.0,0.6561624649859944,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,1.0,0.0,1,1,1.0,0,-0.3529419795221843,-0.2058823529411764,-0.2794121662316804,33.97036408651279
2023-wimbledon-1306,04:55:05,0,0.6666666666666666,0.4285714285714285,1.0,0.5313807531380753,0.0,1.0,0.725323769675234,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,1.0,0.0,1,1,1.0,0,-0.3897343177138265,-0.088235294117647,-0.2389848059157368,34.11130571824089
2023-wimbledon-1306,04:55:29,0,0.6666666666666666,0.4285714285714285,1.0,0.5333333333333333,-0.0,1.0,0.6047619047619047,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3612145748987854,-0.088235294117647,-0.2247249345082162,34.252247349969
2023-wimbledon-1306,04:56:16,0,0.6666666666666666,0.4285714285714285,1.0,0.5311203319502075,-0.0,1.0,0.6043930711980504,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5994710842772317,-0.0588235294117647,-0.3291473068444982,34.393188981697094
2023-wimbledon-1306,04:57:07,0,0.6666666666666666,0.4285714285714285,0.75,0.5289256198347108,-0.0,1.0,0.562360619178801,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5428758169934641,-0.2941176470588235,-0.4184967320261438,34.5341306134252
2023-wimbledon-1306,04:57:52,0,0.6666666666666666,0.4285714285714285,0.6,0.5308641975308642,-0.0,1.0,0.5376837154614932,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,1.0,0.0,1,1,0.75,0,-0.4536820882852292,-0.088235294117647,-0.2709586912014381,34.6750722451533
2023-wimbledon-1306,04:58:45,0,0.6666666666666666,0.5,0.0,0.5286885245901639,0.0,0.0,0.5651183970856102,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5334798074911069,-0.0294117647058823,-0.2814457860984946,34.8160138768814
2023-wimbledon-1306,04:59:05,0,0.6666666666666666,0.5,0.0,0.5265306122448979,0.0,0.0,0.4232993197278911,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4893064876957494,-0.0294117647058823,-0.2593591262008158,34.956955508609504
2023-wimbledon-1306,04:59:23,0,0.6666666666666666,0.5,0.0,0.524390243902439,0.0,0.0,0.3382113821138211,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.4337123262948926,-0.1470588235294117,-0.2903855749121522,35.09789714033761
2023-wimbledon-1306,04:59:48,0,0.6666666666666666,0.5,0.0,0.5222672064777328,0.0,0.0,0.3377867746288799,0,0,0.0,0.0,0.5652173913043479,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.4977733084326964,-0.1470588235294117,-0.3224160659810541,35.238838772065705
2023-wimbledon-1306,05:01:32,0,0.6666666666666666,0.4444444444444444,0.0,0.5201612903225806,-1.0,0.0,0.1578181003584229,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4275099286842891,-0.0588235294117647,-0.2431667290480269,35.37978040379381
2023-wimbledon-1306,05:02:01,0,0.6666666666666666,0.4444444444444444,0.0,0.5220883534136547,-0.5,0.0,0.2266398929049531,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5469512887475871,-0.0294117647058823,-0.2881815267267347,35.52072203552191
2023-wimbledon-1306,05:02:33,0,0.6666666666666666,0.4444444444444444,0.5,0.524,-0.5,0.0,0.3270222222222222,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4824167312161115,-0.0294117647058823,-0.2559142479609969,35.66166366725001
2023-wimbledon-1306,05:02:52,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5258964143426295,-0.3333333333333333,0.0,0.3940681717574147,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5202342332435256,-0.1470588235294117,-0.3336465283864687,35.802605298978115
2023-wimbledon-1306,05:03:32,0,0.6666666666666666,0.4444444444444444,0.75,0.5238095238095238,-0.3333333333333333,0.0,0.4103174603174603,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5515785691830961,-0.1176470588235294,-0.3346128140033128,35.94354693070622
2023-wimbledon-1306,05:04:07,0,0.6666666666666666,0.4444444444444444,0.6,0.5217391304347826,-0.3333333333333333,0.0,0.3165861513687601,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4979968605768105,-0.1764705882352941,-0.3372337244060522,36.084488562434316
2023-wimbledon-1306,05:04:39,0,0.6666666666666666,0.4444444444444444,0.5,0.5236220472440944,-0.3333333333333333,0.0,0.3002333041703121,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.3550185873605948,-0.0294117647058823,-0.1922151760332385,36.22543019416242
2023-wimbledon-1306,05:05:00,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.5215686274509804,-0.3333333333333333,0.0,0.3117958294428883,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5184752104770813,-0.0588235294117647,-0.288649369944423,36.366371825890525
2023-wimbledon-1306,05:05:19,0,0.6666666666666666,0.4444444444444444,0.5,0.5234375,-0.3333333333333333,0.0,0.3002025462962963,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4523129640205597,-0.0294117647058823,-0.240862364363221,36.50731345761862
2023-wimbledon-1306,05:05:41,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.5252918287937743,-0.25,0.0,0.3263052518889095,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.25,0.0,0.0,1,0,0.25,0,-0.482347516796206,-0.0294117647058823,-0.2558796407510442,36.648255089346726
2023-wimbledon-1306,05:06:31,0,0.6666666666666666,0.5,0.0,0.5232558139534884,0.0,0.0,0.5633074935400516,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4273687529560144,-0.088235294117647,-0.2578020235368307,36.78919672107483
2023-wimbledon-1306,05:06:57,0,0.6666666666666666,0.5,0.0,0.5212355212355212,0.0,0.0,0.4219755469755469,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5724885287513425,-0.0294117647058823,-0.3009501467286124,36.93013835280293
2023-wimbledon-1306,05:07:15,0,0.6666666666666666,0.5,0.0,0.5192307692307693,0.0,0.0,0.4214743589743589,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.5750202029271796,-0.0294117647058823,-0.302215983816531,37.07107998453103
2023-wimbledon-1306,05:07:31,0,0.6666666666666666,0.5,0.0,0.5172413793103449,-1.0,0.0,0.1367816091954022,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5143542521086435,-0.0294117647058823,-0.2718830084072629,37.212021616259136
2023-wimbledon-1306,05:30:06,0,0.6666666666666666,0.4545454545454545,0.0,0.5152671755725191,-1.0,0.0,0.15911982419616,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5219486977858354,-0.5294117647058824,-0.5256802312458588,37.35296324798723
