match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,01:00:58,0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3888888888888888,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5324760653275765,-0.0294117647058823,-0.2809439150167294,-12.741907291908417
2023-wimbledon-1309,01:01:33,0,0.0,0.6666666666666666,1.0,0.5054945054945055,0.0,0.0,0.543040293040293,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.5557200538358008,-0.0294117647058823,-0.2925659092708416,-12.884665371440377
2023-wimbledon-1309,01:02:04,0,0.0,0.6666666666666666,1.0,0.5108695652173914,0.0,0.0,0.5443840579710144,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.5105588277546329,-0.0294117647058823,-0.2699852962302576,-13.027423450972336
2023-wimbledon-1309,01:02:57,0,0.0,0.6666666666666666,1.0,0.5161290322580645,0.0,0.0,0.5456989247311828,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.5125911830003171,-0.088235294117647,-0.3004132385589821,-13.170181530504296
2023-wimbledon-1309,01:04:54,0,0.0,0.7142857142857143,0.0,0.5212765957446809,-0.0,0.0,0.3088905775075988,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4709208400646203,-0.0,-0.2354604200323101,-13.312939610036256
2023-wimbledon-1309,01:05:23,0,0.0,0.7142857142857143,1.0,0.5263157894736842,-0.0,0.0,0.4481203007518797,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.6035502958579881,-0.1176470588235294,-0.3605986773407588,-13.455697689568215
2023-wimbledon-1309,01:05:58,0,0.0,0.7142857142857143,1.0,0.5208333333333334,-0.0,0.0,0.4470238095238096,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5327818417994121,-0.088235294117647,-0.3105085679585296,-13.598455769100175
2023-wimbledon-1309,01:06:25,0,0.0,0.7142857142857143,0.6666666666666666,0.5257731958762887,-0.0,0.0,0.3813451153657339,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5844930417495029,-0.0,-0.2922465208747514,-13.741213848632135
2023-wimbledon-1309,01:06:58,0,0.0,0.7142857142857143,0.75,0.5204081632653061,-0.0,0.0,0.3307823129251701,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6784159884458497,-0.1470588235294117,-0.4127374059876307,-13.883971928164094
2023-wimbledon-1309,01:07:32,0,0.0,0.7142857142857143,0.6,0.5252525252525253,-0.0,0.0,0.3065897065897066,0,0,0.0,0.0,0.4927536231884057,0.1642512077294685,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5557295877122069,-0.0588235294117647,-0.3072765585619858,-14.026730007696054
2023-wimbledon-1309,01:10:01,0,0.5,0.0,0.0,0.52,-1.0,0.0,0.0066666666666666,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4650546538588936,-0.0,-0.2325273269294468,-14.169488087228014
2023-wimbledon-1309,01:10:30,0,0.5,0.0,0.0,0.5247524752475248,-0.5,0.0,0.1311881188118812,0,0,0.0,-1.0,0.4057971014492754,-0.1980676328502415,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5525743092476791,-0.1470588235294117,-0.3498165663885454,-14.312246166759973
2023-wimbledon-1309,01:11:15,0,0.5,0.0,0.5,0.5294117647058824,-0.5,0.0,0.2573529411764705,0,1,1.0,-1.0,0.6231884057971016,0.4057971014492754,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4044665012406948,-0.0294117647058823,-0.2169391329732886,-14.455004246291933
2023-wimbledon-1309,01:11:36,0,0.5,0.0,0.6666666666666666,0.5242718446601942,-0.6666666666666666,0.0,0.2560679611650485,0,0,1.0,-1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5127860887354558,-0.0,-0.2563930443677279,-14.597762325823894
2023-wimbledon-1309,01:12:11,0,0.5,0.0,0.5,0.5288461538461539,-0.6666666666666666,0.0,0.2155448717948717,0,0,1.0,-1.0,0.536231884057971,0.1340579710144927,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5404380188949327,-0.088235294117647,-0.3143366565062899,-14.740520405355852
2023-wimbledon-1309,01:12:47,0,0.5,0.0,0.6,0.5333333333333333,-0.5,0.0,0.2833333333333333,0,0,1.0,-1.0,0.4782608695652175,0.1195652173913043,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4064215720341927,-0.088235294117647,-0.2473284330759199,-14.883278484887812
2023-wimbledon-1309,01:13:40,0,0.5,1.0,0.0,0.5283018867924528,0.0,0.0,0.6761006289308176,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5716915524647168,-0.0294117647058823,-0.3005516585852996,-15.026036564419773
2023-wimbledon-1309,01:13:54,0,0.5,1.0,0.0,0.5233644859813084,-1.0,0.0,0.2046728971962617,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6553309444932729,-0.088235294117647,-0.37178311930546,-15.168794643951731
2023-wimbledon-1309,01:14:22,0,0.5,1.0,0.0,0.5185185185185185,-1.0,0.0,0.2037037037037037,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5625592417061611,-0.0294117647058823,-0.2959855032060217,-15.311552723483691
2023-wimbledon-1309,01:14:38,0,0.5,1.0,0.0,0.5137614678899083,-1.0,0.0,0.2027522935779816,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5857967199838024,-0.088235294117647,-0.3370160070507247,-15.454310803015652
2023-wimbledon-1309,01:15:19,0,0.5,0.5,0.0,0.509090909090909,-1.0,0.0,0.1272727272727272,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5098877605558525,-0.0,-0.2549438802779262,-15.597068882547612
2023-wimbledon-1309,01:16:29,0,0.5,0.5,0.0,0.5135135135135135,-1.0,0.0,0.1027027027027027,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5622537431048069,-0.0294117647058823,-0.2958327539053446,-15.739826962079572
2023-wimbledon-1309,01:16:50,0,0.5,0.5,0.5,0.5178571428571429,-1.0,0.0,0.2035714285714285,0,1,1.0,-1.0,0.7826086956521741,0.4456521739130435,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.626188734455011,-0.0294117647058823,-0.3278002495804467,-15.882585041611533
2023-wimbledon-1309,01:17:10,0,0.5,0.5,0.6666666666666666,0.5221238938053098,-1.0,0.0,0.2377581120943953,0,0,1.0,-1.0,0.318840579710145,0.0797101449275362,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5150332099579171,-0.088235294117647,-0.3016342520377821,-16.025343121143493
2023-wimbledon-1309,01:17:43,0,0.5,0.5,0.75,0.5263157894736842,-1.0,0.0,0.2552631578947368,0,0,1.0,-1.0,0.3623188405797102,0.0905797101449275,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3876064852981588,-0.0294117647058823,-0.2085091250020206,-16.16810120067545
2023-wimbledon-1309,01:19:29,0,0.5,0.6666666666666666,0.0,0.5217391304347826,0.0,0.0,0.5628019323671497,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4757274000311187,-0.0294117647058823,-0.2525695823685005,-16.310859280207413
2023-wimbledon-1309,01:19:47,0,0.5,0.6666666666666666,0.0,0.5172413793103449,0.0,0.0,0.4209770114942528,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4703468854904886,-0.0294117647058823,-0.2498793250981854,-16.453617359739376
2023-wimbledon-1309,01:20:05,0,0.5,0.6666666666666666,0.0,0.5128205128205128,0.0,0.0,0.4198717948717948,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5909337971518643,-0.2647058823529412,-0.4278198397524028,-16.596375439271334
2023-wimbledon-1309,01:20:45,0,0.5,0.6666666666666666,0.0,0.5084745762711864,0.0,0.0,0.4187853107344632,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.4609420713867758,-0.0294117647058823,-0.2451769180463291,-16.739133518803293
2023-wimbledon-1309,01:21:29,0,0.5,0.5,0.0,0.5126050420168067,-0.0,0.0,0.3781512605042016,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.538985413985414,-0.088235294117647,-0.3136103540515305,-16.881891598335255
2023-wimbledon-1309,01:22:16,0,0.5,0.5,1.0,0.5166666666666667,-0.0,0.0,0.5033333333333333,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4099087003222342,-0.0294117647058823,-0.2196602325140582,-17.024649677867217
2023-wimbledon-1309,01:22:46,0,0.5,0.5,1.0,0.5206611570247934,-0.0,1.0,0.5867768595041323,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,1.0,0.0,1,1,0.75,0,-0.4136425924986042,-0.088235294117647,-0.2509389433081256,-17.167407757399175
2023-wimbledon-1309,01:23:11,0,0.5,0.5,1.0,0.5245901639344263,-0.0,1.0,0.587431693989071,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4292929292929293,-0.0294117647058823,-0.2293523469994058,-17.310165836931134
2023-wimbledon-1309,01:24:56,0,0.5,0.6,0.0,0.5284552845528455,0.0,0.0,0.5428184281842818,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5655117483074472,-0.2352941176470588,-0.400402932977253,-17.452923916463096
2023-wimbledon-1309,01:25:32,0,0.5,0.6,1.0,0.532258064516129,0.0,1.0,0.7264516129032258,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,1.0,0.0,1,1,1.0,0,-0.5629321874733217,-0.1176470588235294,-0.3402896231484256,-17.595681995995058
2023-wimbledon-1309,01:26:15,0,0.5,0.6,1.0,0.536,-0.0,1.0,0.606,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5761969904240766,-0.0588235294117647,-0.3175102599179206,-17.738440075527016
2023-wimbledon-1309,01:26:42,0,0.5,0.6,1.0,0.5317460317460317,-0.5,1.0,0.521957671957672,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5081252901889353,-0.1470588235294117,-0.3275920568591735,-17.881198155058975
2023-wimbledon-1309,01:27:16,0,0.5,0.6,0.75,0.5275590551181102,-0.5,1.0,0.4795931758530183,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4937694704049844,-0.0294117647058823,-0.2615906175554334,-18.023956234590937
2023-wimbledon-1309,01:27:40,0,0.5,0.6,0.6,0.53125,-0.3333333333333333,1.0,0.4829861111111111,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.5042743538767396,-0.0,-0.2521371769383698,-18.1667143141229
2023-wimbledon-1309,01:28:23,0,0.5,0.6666666666666666,0.0,0.5348837209302325,0.0,0.0,0.5671834625322997,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.356394603964127,-0.088235294117647,-0.222314949040887,-18.309472393654858
2023-wimbledon-1309,01:28:58,0,0.5,0.6666666666666666,1.0,0.5384615384615384,0.0,1.0,0.741025641025641,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.5196817554778481,-0.1470588235294117,-0.3333702895036299,-18.452230473186816
2023-wimbledon-1309,01:29:29,0,0.5,0.6666666666666666,1.0,0.5343511450381679,-1.0,1.0,0.450169635284139,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5471863065384439,-0.0588235294117647,-0.3030049179751043,-18.594988552718778
2023-wimbledon-1309,01:29:58,0,0.5,0.6666666666666666,0.6666666666666666,0.5378787878787878,-1.0,1.0,0.3952020202020201,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4875542780258088,-0.2058823529411764,-0.3467183154834926,-18.73774663225074
2023-wimbledon-1309,01:30:32,0,0.5,0.6666666666666666,0.75,0.5413533834586466,-1.0,1.0,0.4096700083542188,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4891146589259796,-0.0294117647058823,-0.259263211815931,-18.8805047117827
2023-wimbledon-1309,01:32:04,0,0.5,0.7142857142857143,0.0,0.5373134328358209,-1.0,0.0,0.1878997867803838,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5322426329889016,-0.088235294117647,-0.3102389635532743,-19.023262791314657
2023-wimbledon-1309,01:32:37,0,0.5,0.7142857142857143,0.0,0.5333333333333333,-1.0,0.0,0.1495238095238095,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5215869311551925,-0.0294117647058823,-0.2754993479305374,-19.16602087084662
2023-wimbledon-1309,01:33:09,0,0.5,0.7142857142857143,0.0,0.5294117647058824,-1.0,0.0,0.1487394957983193,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5608828006088279,-0.0294117647058823,-0.2951472826573551,-19.30877895037858
2023-wimbledon-1309,01:33:46,0,0.5,0.7142857142857143,0.0,0.5255474452554745,-1.0,0.0,0.1479666319082377,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5827128675066819,-0.088235294117647,-0.3354740808121645,-19.45153702991054
2023-wimbledon-1309,01:34:45,0,0.5,0.625,0.0,0.5289855072463768,0.0,0.0,0.5513285024154589,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.5125806451612903,-0.0294117647058823,-0.2709962049335863,-19.5942951094425
2023-wimbledon-1309,01:35:15,0,0.5,0.625,1.0,0.5323741007194245,-0.0,0.0,0.5314748201438849,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5559550305313018,-0.1470588235294117,-0.3515069270303568,-19.73705318897446
2023-wimbledon-1309,01:35:49,0,0.5,0.625,1.0,0.5357142857142857,-0.0,0.0,0.5321428571428571,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4976382085374387,-0.0294117647058823,-0.2635249866216605,-19.879811268506423
2023-wimbledon-1309,01:36:13,0,0.5,0.625,1.0,0.5319148936170213,-0.5,0.0,0.4313829787234042,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4948140507707294,-0.0588235294117647,-0.276818790091247,-20.02256934803838
2023-wimbledon-1309,01:36:46,0,0.5,0.625,0.75,0.5352112676056338,-0.5,0.0,0.3820422535211268,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5208012326656395,-0.0294117647058823,-0.2751064986857609,-20.16532742757034
2023-wimbledon-1309,01:39:04,0,0.6666666666666666,0.0,0.0,0.5314685314685315,0.0,0.0,0.5990675990675991,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.4157520981278244,-0.0294117647058823,-0.2225819314168534,-20.3080855071023
2023-wimbledon-1309,01:39:18,0,0.6666666666666666,0.0,0.0,0.5347222222222222,-0.0,0.0,0.3003472222222222,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4398454746136866,-0.0,-0.2199227373068433,-20.450843586634264
2023-wimbledon-1309,01:39:52,0,0.6666666666666666,0.0,0.5,0.5310344827586206,-0.0,0.0,0.4244252873563218,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4608294930875575,-0.0294117647058823,-0.2451206288967199,-20.593601666166222
2023-wimbledon-1309,01:40:10,0,0.6666666666666666,0.0,0.3333333333333333,0.5342465753424658,-0.0,0.0,0.3835616438356164,0,0,0.0,0.0,0.4057971014492754,0.1014492753623188,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5792377834931027,-0.0588235294117647,-0.3190306564524337,-20.73635974569818
2023-wimbledon-1309,01:40:44,0,0.6666666666666666,0.0,0.5,0.5306122448979592,-0.0,0.0,0.4243197278911564,0,1,0.0,0.0,0.8260869565217392,0.4565217391304348,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5319547113315243,-0.0294117647058823,-0.2806832380187033,-20.879117825230143
2023-wimbledon-1309,01:41:04,0,0.6666666666666666,0.0,0.4,0.5337837837837838,-0.0,0.0,0.4001126126126126,0,0,0.0,0.0,0.5072463768115942,0.1268115942028985,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4266079673574574,-0.0588235294117647,-0.242715748384611,-21.021875904762105
2023-wimbledon-1309,01:41:50,0,0.6666666666666666,0.0,0.5,0.5369127516778524,-0.0,0.0,0.4258948545861297,0,0,0.0,0.0,0.6086956521739131,0.1521739130434782,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5527169106809473,-0.0588235294117647,-0.305770220046356,-21.164633984294063
2023-wimbledon-1309,01:42:23,0,0.6666666666666666,0.0,0.5714285714285714,0.5333333333333333,-0.0,0.0,0.3542857142857142,0,0,0.0,0.0,0.6811594202898552,0.1702898550724638,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5040301873311451,-0.1470588235294117,-0.3255445054302784,-21.307392063826022
2023-wimbledon-1309,01:43:09,0,0.6666666666666666,0.0,0.5,0.5298013245033113,-0.25,0.0,0.2892935982339956,0,1,0.0,0.0,0.6666666666666667,0.4166666666666667,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5511744537127066,-0.1470588235294117,-0.3491166386210592,-21.450150143357984
2023-wimbledon-1309,01:43:37,0,0.6666666666666666,0.0,0.4285714285714285,0.5328947368421053,-0.2,0.0,0.2856265664160401,0,1,0.0,0.0,0.7971014492753623,0.4492753623188406,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.5155232543960199,-0.1764705882352941,-0.3459969213156569,-21.592908222889946
2023-wimbledon-1309,01:44:11,0,0.6666666666666666,0.0,0.5,0.5294117647058824,-0.2,0.0,0.2992156862745098,0,0,0.0,0.0,0.5942028985507246,0.1485507246376811,0,-0.2,0.0,0.0,0,0,-0.05,0,-0.5759982670228897,-0.088235294117647,-0.3321167805702684,-21.735666302421905
2023-wimbledon-1309,01:44:48,0,0.6666666666666666,0.0,0.4285714285714285,0.5324675324675324,-0.2,0.0,0.2855411255411255,0,0,0.0,0.0,0.4492753623188406,0.1123188405797101,0,-0.2,0.0,0.0,1,1,0.6,0,-0.6202188081156701,-0.1764705882352941,-0.3983446981754821,-21.878424381953863
2023-wimbledon-1309,01:45:42,0,0.6666666666666666,0.0,0.5,0.5290322580645161,-0.2,0.0,0.2991397849462365,0,1,0.0,0.0,0.5942028985507246,0.3985507246376811,0,-0.2,0.0,0.0,0,0,-0.0666666666666666,0,-0.6181593576281655,-0.0294117647058823,-0.3237855611670239,-22.021182461485825
2023-wimbledon-1309,01:46:03,0,0.6666666666666666,0.0,0.4285714285714285,0.5256410256410257,-0.2,0.0,0.2841758241758242,0,1,0.0,0.0,0.8260869565217392,0.4565217391304348,0,-0.2,0.0,0.0,0,0,-0.0666666666666666,0,-0.4741597397903866,-0.0294117647058823,-0.2517857522481345,-22.163940541017787
2023-wimbledon-1309,01:47:17,0,0.6666666666666666,0.0,0.0,0.5286624203821656,0.0,0.0,0.3984430290162774,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.3878116343490305,-0.0294117647058823,-0.2086116995274564,-22.306698620549746
2023-wimbledon-1309,01:47:40,0,0.6666666666666666,0.0,1.0,0.5253164556962026,0.0,0.0,0.5479957805907173,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5454913716276432,-0.0588235294117647,-0.3021574505197039,-22.449456700081704
2023-wimbledon-1309,01:48:14,0,0.6666666666666666,0.0,0.5,0.5220125786163522,-1.0,0.0,0.1377358490566037,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4620345582866877,-0.0,-0.2310172791433438,-22.592214779613666
2023-wimbledon-1309,01:48:53,0,0.6666666666666666,0.0,0.3333333333333333,0.51875,-1.0,0.0,0.10375,0,0,0.0,-1.0,0.2173913043478261,-0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5214972180070815,-0.0588235294117647,-0.2901603737094231,-22.73497285914563
2023-wimbledon-1309,01:49:32,0,0.6666666666666666,0.0,0.25,0.5217391304347826,-1.0,0.0,0.0876811594202898,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4999775432292836,-0.088235294117647,-0.2941064186734653,-22.877730938677587
2023-wimbledon-1309,01:50:09,0,0.6666666666666666,0.0,0.4,0.5185185185185185,-1.0,0.0,0.117037037037037,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.538098430255293,-0.1176470588235294,-0.3278727445394112,-23.020489018209545
2023-wimbledon-1309,01:50:53,0,0.6666666666666666,0.0,0.0,0.5153374233128835,0.0,0.0,0.3940013633265167,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.4905587668593449,-0.0294117647058823,-0.2599852657826136,-23.163247097741507
2023-wimbledon-1309,01:51:08,0,0.6666666666666666,0.0,0.0,0.5121951219512195,-1.0,0.0,0.0357723577235772,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5238490416913654,-0.088235294117647,-0.3060421679045062,-23.30600517727347
2023-wimbledon-1309,01:51:41,0,0.6666666666666666,0.0,0.0,0.5151515151515151,-1.0,0.0,0.0363636363636363,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6238760056791292,-0.0588235294117647,-0.3413497675454469,-23.448763256805428
2023-wimbledon-1309,01:52:07,0,0.6666666666666666,0.0,0.3333333333333333,0.5180722891566265,-0.5,0.0,0.2036144578313253,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5457234118064593,-0.0,-0.2728617059032296,-23.591521336337387
2023-wimbledon-1309,01:52:42,0,0.6666666666666666,0.0,0.5,0.5149700598802395,-0.6666666666666666,0.0,0.2029940119760478,0,0,0.0,0.0,0.4927536231884057,0.1231884057971014,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5382265275707898,-0.088235294117647,-0.3132309108442184,-23.73427941586935
2023-wimbledon-1309,01:53:16,0,0.6666666666666666,0.0,0.4,0.5178571428571429,-0.6666666666666666,0.0,0.1835714285714286,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.4890794990545614,-0.1176470588235294,-0.3033632789390454,-23.87703749540131
2023-wimbledon-1309,01:54:12,0,0.6666666666666666,0.0,0.5,0.514792899408284,-0.6666666666666666,0.0,0.2029585798816567,0,1,0.0,0.0,0.4927536231884057,0.3731884057971014,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.620592383638928,-0.0294117647058823,-0.3250020741724052,-24.01979557493327
2023-wimbledon-1309,01:54:33,0,0.6666666666666666,0.0,0.4285714285714285,0.5176470588235295,-0.6666666666666666,0.0,0.1892436974789916,0,0,0.0,0.0,0.4057971014492754,0.1014492753623188,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.5410549496644295,-0.1176470588235294,-0.3293510042439794,-24.162553654465228
2023-wimbledon-1309,01:55:11,0,0.6666666666666666,0.0,0.5,0.52046783625731,-0.6666666666666666,0.0,0.204093567251462,0,1,0.0,0.0,0.8115942028985508,0.4528985507246377,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5624752082506941,-0.0588235294117647,-0.3106493688312294,-24.30531173399719
2023-wimbledon-1309,01:55:38,0,0.6666666666666666,0.0,0.5714285714285714,0.5232558139534884,-0.6666666666666666,0.0,0.218936877076412,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.6666666666666666,0.0,1.0,1,0,0.3333333333333333,0,-0.5188265188265189,-0.1176470588235294,-0.3182367888250241,-24.448069813529152
2023-wimbledon-1309,01:57:30,0,0.6666666666666666,0.3333333333333333,0.0,0.5260115606936416,0.0,0.0,0.508670520231214,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.4942062572421784,-0.0294117647058823,-0.2618090109740303,-24.59082789306111
2023-wimbledon-1309,01:57:49,0,0.6666666666666666,0.3333333333333333,1.0,0.5229885057471264,-1.0,0.0,0.3045977011494253,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4065871012164333,-0.0588235294117647,-0.232705315314099,-24.73358597259307
2023-wimbledon-1309,01:58:12,0,0.6666666666666666,0.3333333333333333,0.5,0.5257142857142857,-1.0,1.0,0.3376190476190476,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4516414999556751,-0.1470588235294117,-0.2993501617425434,-24.87634405212503
2023-wimbledon-1309,01:58:45,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5227272727272727,-1.0,1.0,0.3648989898989899,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4939309056956115,-0.0588235294117647,-0.2763772175536881,-25.019102131656993
