match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,01:03:57,0,1.0,0.0,0.25,0.5168539325842697,-0.5,0.0,0.3167134831460674,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.437691147964678,-0.088235294117647,-0.2629632210411625,4.860715511272648
2023-wimbledon-1405,01:04:34,0,1.0,0.0,0.4,0.5111111111111111,-0.5,0.0,0.3527777777777777,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4880685692022987,-0.1176470588235294,-0.302857814012914,4.91230378579837
2023-wimbledon-1405,01:05:51,0,1.0,0.0,0.0,0.5164835164835165,0.0,0.0,0.5054945054945055,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.4820319594192612,-0.4117647058823529,-0.4468983326508071,4.963892060324092
2023-wimbledon-1405,01:06:52,0,1.0,0.0,1.0,0.5217391304347826,-0.0,0.0,0.5043478260869565,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4818467995802728,-0.0588235294117647,-0.2703351644960187,5.015480334849815
2023-wimbledon-1405,01:07:32,0,1.0,0.0,1.0,0.5161290322580645,-0.0,0.0,0.5032258064516129,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4568434032059186,-0.0294117647058823,-0.2431275839559005,5.0670686093755375
2023-wimbledon-1405,01:07:58,0,1.0,0.0,0.6666666666666666,0.5106382978723404,-0.0,0.0,0.3628841607565011,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6003689040849379,-0.088235294117647,-0.3443020991012925,5.118656883901259
2023-wimbledon-1405,01:08:30,0,1.0,0.0,0.5,0.5157894736842106,-0.0,0.0,0.3359649122807018,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5036582774219011,-0.1764705882352941,-0.3400644328285975,5.170245158426981
2023-wimbledon-1405,01:09:16,0,1.0,0.0,0.6,0.5104166666666666,-0.0,0.0,0.3517361111111111,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5849056603773585,-0.088235294117647,-0.3365704772475028,5.221833432952704
2023-wimbledon-1405,01:09:44,0,1.0,0.0,0.5,0.5154639175257731,-0.0,0.0,0.3359106529209621,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4882953566387417,-0.1764705882352941,-0.3323829724370179,5.273421707478427
2023-wimbledon-1405,01:10:26,0,1.0,0.0,0.5714285714285714,0.5102040816326531,-0.0,0.0,0.3469387755102041,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5594774874930517,-0.0294117647058823,-0.294444626099467,5.325009982004149
2023-wimbledon-1405,01:10:53,0,1.0,0.0,0.5,0.5151515151515151,-0.0,0.0,0.3358585858585858,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4835082458770614,-0.0588235294117647,-0.2711658876444131,5.376598256529871
2023-wimbledon-1405,01:11:33,0,1.0,0.0,0.5714285714285714,0.51,-0.0,0.0,0.3469047619047619,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4914013904134651,-0.0294117647058823,-0.2604065775596737,5.4281865310555935
2023-wimbledon-1405,01:12:00,0,1.0,0.0,0.5,0.5148514851485149,-0.0,0.0,0.3358085808580858,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5360582067194523,-0.0588235294117647,-0.2974408680656085,5.479774805581316
2023-wimbledon-1405,01:12:30,0,1.0,0.0,0.5714285714285714,0.5098039215686274,-0.0,0.0,0.3468720821661997,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4928829729937677,-0.0294117647058823,-0.261147368849825,5.531363080107038
2023-wimbledon-1405,01:13:10,0,1.0,0.0,0.5,0.5145631067961165,-0.0,0.0,0.3357605177993528,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5766643550624133,-0.1176470588235294,-0.3471557069429714,5.58295135463276
2023-wimbledon-1405,01:13:46,0,1.0,0.0,0.5714285714285714,0.5096153846153846,-0.3333333333333333,0.0,0.2912851037851038,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4532950603994737,-0.0294117647058823,-0.241353412552678,5.634539629158483
2023-wimbledon-1405,01:15:01,0,1.0,0.0,0.5,0.5047619047619047,-0.5,0.0,0.2507936507936508,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4332989673297615,-0.2058823529411764,-0.319590660135469,5.686127903684206
2023-wimbledon-1405,01:16:07,0,1.0,0.0,0.4285714285714285,0.5094339622641509,-0.5,0.0,0.2396675651392632,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4655592669495351,-0.0588235294117647,-0.2621913981806499,5.7377161782099275
2023-wimbledon-1405,01:16:51,0,1.0,0.0,0.5,0.5046728971962616,-0.5,0.0,0.2507788161993769,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5118358758548133,-0.0294117647058823,-0.2706238202803478,5.789304452735649
2023-wimbledon-1405,01:17:17,0,1.0,0.0,0.4285714285714285,0.5092592592592593,-0.5,0.0,0.2396384479717813,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4514471476510067,-0.0588235294117647,-0.2551353385313857,5.840892727261372
2023-wimbledon-1405,01:18:02,0,1.0,0.0,0.5,0.5045871559633027,-0.5,0.0,0.2507645259938837,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6633126449752367,-0.0294117647058823,-0.3463622048405595,5.892481001787095
2023-wimbledon-1405,01:20:30,0,1.0,0.0,0.4285714285714285,0.5,-0.6,0.0,0.2214285714285714,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.5088178978131613,-0.0294117647058823,-0.2691148312595218,5.944069276312817
2023-wimbledon-1405,01:21:13,0,1.0,0.0,0.0,0.5045045045045045,0.0,1.0,0.6261261261261262,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.4733738196370273,-0.1470588235294117,-0.3102163215832195,5.995657550838539
2023-wimbledon-1405,01:21:40,0,1.0,0.0,1.0,0.5089285714285714,0.0,1.0,0.7017857142857142,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4315809214227668,-0.088235294117647,-0.2599081077702069,6.047245825364262
2023-wimbledon-1405,01:22:14,0,1.0,0.0,1.0,0.5132743362831859,0.0,1.0,0.7026548672566372,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.336790726052471,-0.0294117647058823,-0.1831012453791767,6.098834099889984
2023-wimbledon-1405,01:22:31,0,1.0,0.0,1.0,0.5175438596491229,0.0,1.0,0.7035087719298245,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,1,1.0,0,-0.4229532863689215,-0.088235294117647,-0.2555942902432843,6.150422374415706
2023-wimbledon-1405,01:24:38,0,1.0,0.3333333333333333,0.0,0.5217391304347826,-0.0,0.0,0.4637681159420289,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5909793973890985,-0.0588235294117647,-0.3249014634004316,6.202010648941428
2023-wimbledon-1405,01:25:06,0,1.0,0.3333333333333333,1.0,0.5258620689655172,-0.0,0.0,0.57183908045977,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5424270543354985,-0.0,-0.2712135271677492,6.253598923467151
2023-wimbledon-1405,01:25:46,0,1.0,0.3333333333333333,1.0,0.5299145299145299,-0.0,0.0,0.5726495726495726,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4682655565565877,-0.1764705882352941,-0.3223680723959409,6.305187197992874
2023-wimbledon-1405,01:26:24,0,1.0,0.3333333333333333,1.0,0.5254237288135594,-0.0,0.0,0.5717514124293784,0,1,0.0,0.0,0.6811594202898552,0.4202898550724638,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4799749687108887,-0.0294117647058823,-0.2546933667083855,6.356775472518596
2023-wimbledon-1405,01:26:50,0,1.0,0.3333333333333333,0.75,0.5210084033613446,-0.3333333333333333,0.0,0.4542016806722688,0,0,0.0,0.0,0.3333333333333335,0.0833333333333333,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5093355299286106,-0.0294117647058823,-0.2693736473172465,6.4083637470443175
2023-wimbledon-1405,01:27:27,0,1.0,0.3333333333333333,0.6,0.5166666666666667,-0.5,0.0,0.3899999999999999,0,0,0.0,0.0,0.1739130434782609,0.0434782608695652,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4830425680390788,-0.0294117647058823,-0.2562271663724806,6.45995202157004
2023-wimbledon-1405,01:28:07,0,1.0,0.3333333333333333,0.5,0.512396694214876,-0.5,0.0,0.3691460055096418,0,0,0.0,0.0,0.4492753623188406,0.1123188405797101,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4513482851906797,-0.1470588235294117,-0.2992035543600457,6.511540296095763
2023-wimbledon-1405,01:28:48,0,1.0,0.3333333333333333,0.4285714285714285,0.5163934426229508,-0.5,0.0,0.3556596409055425,0,0,0.0,0.0,0.289855072463768,0.072463768115942,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5096344573533579,-0.0588235294117647,-0.2842289933825613,6.563128570621485
2023-wimbledon-1405,01:29:32,0,1.0,0.3333333333333333,0.5,0.5121951219512195,-0.5,0.0,0.3691056910569106,0,0,0.0,0.0,0.3768115942028986,0.0942028985507246,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5459405694392638,-0.1470588235294117,-0.3464996964843378,6.614716845147207
2023-wimbledon-1405,01:30:33,0,1.0,0.3333333333333333,0.4285714285714285,0.5161290322580645,-0.5,0.0,0.3556067588325652,0,0,0.0,0.0,0.2608695652173913,0.0652173913043478,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4749354005167958,-0.0588235294117647,-0.2668794649642803,6.66630511967293
2023-wimbledon-1405,01:31:13,0,1.0,0.3333333333333333,0.5,0.52,-0.4,0.0,0.3906666666666667,0,0,0.0,0.0,0.0,0.0,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.5568374192739357,-0.0,-0.2784187096369678,6.7178933941986525
2023-wimbledon-1405,01:31:53,0,1.0,0.3333333333333333,0.5714285714285714,0.5158730158730159,-0.4,0.0,0.4041269841269841,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.4473757807401883,-0.0294117647058823,-0.2383937727230353,6.769481668724374
2023-wimbledon-1405,01:32:33,0,1.0,0.3333333333333333,0.5,0.5118110236220472,-0.4,0.0,0.389028871391076,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.4702945990180033,-0.0294117647058823,-0.2498531818619428,6.821069943250096
2023-wimbledon-1405,01:32:55,0,1.0,0.3333333333333333,0.4285714285714285,0.5078125,-0.4,0.0,0.3739434523809524,0,1,0.0,0.0,0.7971014492753623,0.4492753623188406,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.6096264690470844,-0.0294117647058823,-0.3195191168764834,6.872658217775819
2023-wimbledon-1405,01:33:23,0,1.0,0.25,0.0,0.5116279069767442,-0.0,0.0,0.440406976744186,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4043254281338469,-0.088235294117647,-0.2462803611257469,6.924246492301542
2023-wimbledon-1405,01:33:44,0,1.0,0.25,1.0,0.5153846153846153,-0.0,1.0,0.6275641025641026,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,1.0,0.0,1,0,0.5,0,-0.2671364509929532,-0.088235294117647,-0.1776858725553001,6.975834766827264
2023-wimbledon-1405,01:34:09,0,1.0,0.25,1.0,0.5114503816793893,-0.0,1.0,0.6269083969465649,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.2750067322940666,-0.1176470588235294,-0.196326895558798,7.027423041352986
2023-wimbledon-1405,01:34:44,0,1.0,0.25,0.6666666666666666,0.5151515151515151,-0.0,1.0,0.5719696969696969,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4897475110015293,-0.1470588235294117,-0.3184031672654706,7.0790113158787085
2023-wimbledon-1405,01:35:19,0,1.0,0.25,0.75,0.518796992481203,-0.0,1.0,0.5864661654135338,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4512847089629589,-0.1470588235294117,-0.2991717662461853,7.130599590404431
2023-wimbledon-1405,01:37:45,0,1.0,0.4,0.0,0.5149253731343284,0.0,0.0,0.6383084577114427,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6002319176692275,-0.0294117647058823,-0.3148218411875549,7.182187864930153
2023-wimbledon-1405,01:38:04,0,1.0,0.4,0.0,0.5185185185185185,-0.0,0.0,0.3837037037037037,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4933530280649926,-0.1764705882352941,-0.3349118081501433,7.233776139455875
2023-wimbledon-1405,01:38:50,0,1.0,0.4,0.5,0.5220588235294118,-0.0,0.0,0.4844117647058823,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5661352865144336,-0.0588235294117647,-0.3124794079630991,7.285364413981598
2023-wimbledon-1405,01:39:19,0,1.0,0.4,0.6666666666666666,0.5182481751824818,-0.5,0.0,0.4169829683698296,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4661429425326616,-0.088235294117647,-0.2771891183251543,7.336952688507321
2023-wimbledon-1405,01:39:56,0,1.0,0.4,0.5,0.5144927536231884,-0.5,0.0,0.3190821256038647,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5108030381240322,-0.1470588235294117,-0.328930930826722,7.3885409630330425
2023-wimbledon-1405,01:40:32,0,1.0,0.4,0.4,0.5107913669064749,-0.5,0.0,0.3017985611510791,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5260843321548676,-0.0294117647058823,-0.277748048430375,7.440129237558764
2023-wimbledon-1405,01:41:09,0,1.0,0.3333333333333333,0.0,0.5142857142857142,-0.0,0.0,0.4619047619047619,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4671397487884482,-0.1470588235294117,-0.30709928615893,7.491717512084487
2023-wimbledon-1405,01:41:58,0,1.0,0.3333333333333333,1.0,0.5106382978723404,-0.5,0.0,0.4687943262411346,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.442881745120551,-0.0588235294117647,-0.2508526372661578,7.54330578661021
2023-wimbledon-1405,01:42:29,0,1.0,0.3333333333333333,0.5,0.5140845070422535,-0.5,0.0,0.3694835680751174,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4000433181719731,-0.0294117647058823,-0.2147275414389277,7.594894061135932
2023-wimbledon-1405,01:42:49,0,1.0,0.3333333333333333,0.6666666666666666,0.5174825174825175,-0.3333333333333333,0.0,0.4368298368298368,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.3712623661491718,-0.088235294117647,-0.2297488301334094,7.646482335661654
2023-wimbledon-1405,01:43:22,0,1.0,0.3333333333333333,0.75,0.5208333333333334,-0.3333333333333333,0.0,0.4541666666666666,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.431044776119403,-0.0294117647058823,-0.2302282704126426,7.698070610187377
2023-wimbledon-1405,01:45:05,0,1.0,0.4285714285714285,0.0,0.5241379310344828,0.0,0.0,0.6509031198686371,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.5219474517915351,-0.2352941176470588,-0.3786207847192969,7.749658884713099
2023-wimbledon-1405,01:45:50,0,1.0,0.4285714285714285,1.0,0.5273972602739726,0.0,0.0,0.7389921722113504,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.4584923730342693,-0.2941176470588235,-0.3763050100465464,7.801247159238821
2023-wimbledon-1405,01:46:49,0,1.0,0.4285714285714285,1.0,0.5238095238095238,0.0,0.0,0.7380952380952381,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4655355538004848,-0.3235294117647059,-0.3945324827825953,7.852835433764543
2023-wimbledon-1405,01:47:33,0,1.0,0.4285714285714285,0.6666666666666666,0.5202702702702703,0.0,0.0,0.6538770913770914,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.6340054716789948,-0.088235294117647,-0.3611203828983209,7.904423708290266
2023-wimbledon-1405,01:48:04,0,1.0,0.4285714285714285,0.5,0.5167785234899329,0.0,0.0,0.6113374880153404,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5587382160986222,-0.0294117647058823,-0.2940749904022522,7.956011982815989
2023-wimbledon-1405,01:48:44,0,1.0,0.4285714285714285,0.4,0.52,-0.0,0.0,0.4697142857142857,0,0,0.0,0.0,0.2463768115942028,0.0821256038647342,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4902481389578164,-0.1764705882352941,-0.3333593635965552,8.00760025734171
2023-wimbledon-1405,01:49:35,0,1.0,0.4285714285714285,0.5,0.5231788079470199,-0.0,0.0,0.4903500473036897,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5741961836960962,-0.1764705882352941,-0.3753333859656951,8.059188531867433
2023-wimbledon-1405,01:50:13,0,1.0,0.4285714285714285,0.5714285714285714,0.5263157894736842,-0.0,0.0,0.5052631578947369,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4909664314731666,-0.0588235294117647,-0.2748949804424657,8.110776806393154
2023-wimbledon-1405,01:50:58,0,1.0,0.5,0.0,0.5294117647058824,0.0,0.0,0.676470588235294,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.4822888283378747,-0.0294117647058823,-0.2558502965218785,8.162365080918878
2023-wimbledon-1405,01:51:19,0,1.0,0.5,1.0,0.525974025974026,-1.0,0.0,0.4051948051948052,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4325117986366019,-0.0588235294117647,-0.2456676640241833,8.2139533554446
2023-wimbledon-1405,01:51:53,0,1.0,0.5,0.5,0.5290322580645161,-1.0,0.0,0.3058064516129032,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4816700610997963,-0.0294117647058823,-0.2555409129028393,8.265541629970322
2023-wimbledon-1405,01:52:30,0,1.0,0.5,0.6666666666666666,0.532051282051282,-1.0,0.0,0.3397435897435897,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4921223643815549,-0.2058823529411764,-0.3490023586613656,8.317129904496046
2023-wimbledon-1405,01:53:19,0,1.0,0.5,0.75,0.535031847133758,-1.0,0.0,0.3570063694267515,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5399628252788103,-0.0294117647058823,-0.2846872949923463,8.368718179021768
2023-wimbledon-1405,01:55:24,0,1.0,0.5555555555555556,0.0,0.5379746835443038,0.0,0.0,0.6978434130332865,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.5196035120658236,-0.1764705882352941,-0.3480370501505588,8.42030645354749
2023-wimbledon-1405,01:56:15,0,1.0,0.5555555555555556,1.0,0.5408805031446541,0.0,0.0,0.7741090146750523,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,1.0,0,-0.5114898797747679,-0.1176470588235294,-0.3145684692991486,8.471894728073213
2023-wimbledon-1405,01:57:19,0,1.0,0.5555555555555556,1.0,0.5375,0.0,0.0,0.7732638888888889,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4921355111917725,-0.0294117647058823,-0.2607736379488274,8.523483002598935
2023-wimbledon-1405,01:57:46,0,1.0,0.5555555555555556,0.6666666666666666,0.5341614906832298,0.0,0.0,0.689095928226363,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.6220246841022627,-0.0294117647058823,-0.3257182244040725,8.575071277124657
2023-wimbledon-1405,01:58:14,0,1.0,0.5555555555555556,0.5,0.5308641975308642,0.0,0.0,0.5172839506172839,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4938319894090744,-0.1470588235294117,-0.3204454064692431,8.62665955165038
2023-wimbledon-1405,01:58:52,0,1.0,0.5555555555555556,0.4,0.5337423312883436,-0.0,0.0,0.4148829811406498,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4486981138286316,-0.0588235294117647,-0.2537608216201981,8.678247826176102
2023-wimbledon-1405,01:59:35,0,1.0,0.5555555555555556,0.5,0.5365853658536586,-0.0,0.6666666666666666,0.5431345980126467,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.0,1.0,0.0,1,0,0.5,0,-0.4643700639338097,-0.1764705882352941,-0.3204203260845519,8.729836100701824
2023-wimbledon-1405,02:00:35,0,1.0,0.5555555555555556,0.5714285714285714,0.5393939393939394,-0.0,0.6666666666666666,0.5555074555074555,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,1.0,1,0,0.5,0,-0.433088281103981,-0.1176470588235294,-0.2753676699637552,8.781424375227548
2023-wimbledon-1405,02:05:13,0,1.0,0.0,0.0,0.5421686746987951,-0.0,0.0,0.5140562248995985,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2965616357816344,-0.088235294117647,-0.1923984649496407,8.83301264975327
2023-wimbledon-1405,02:05:45,0,1.0,0.0,1.0,0.5449101796407185,-0.0,0.0,0.6362275449101796,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4377115969472657,-0.088235294117647,-0.2629734455324564,8.884600924278992
2023-wimbledon-1405,02:06:19,0,1.0,0.0,1.0,0.5476190476190477,-0.0,1.0,0.7095238095238094,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,1.0,0.0,1,1,0.75,0,-0.3707843008349221,-0.088235294117647,-0.2295097974762845,8.936189198804716
2023-wimbledon-1405,02:06:42,0,1.0,0.0,1.0,0.5502958579881657,-0.0,1.0,0.7100591715976331,0,1,0.0,0.0,0.3043478260869565,0.6521739130434783,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4978616877020965,-0.0294117647058823,-0.2636367262039894,8.987777473330437
2023-wimbledon-1405,02:07:45,0,1.0,1.0,0.0,0.5529411764705883,0.0,1.0,0.888235294117647,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5235435166398777,-0.1176470588235294,-0.3205952877317036,9.03936574785616
2023-wimbledon-1405,02:09:22,0,1.0,1.0,1.0,0.5497076023391813,0.0,1.0,0.9099415204678362,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5437817484281198,-0.0294117647058823,-0.286596756567001,9.090954022381883
2023-wimbledon-1405,02:09:41,0,1.0,1.0,0.5,0.5523255813953488,-0.0,1.0,0.6753875968992249,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5597338611192992,-0.1176470588235294,-0.3386904599714143,9.142542296907605
2023-wimbledon-1405,02:10:33,0,1.0,1.0,0.6666666666666666,0.5491329479768786,-0.0,1.0,0.7026332691072575,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6067622681226155,-0.088235294117647,-0.3474987811201313,9.194130571433327
2023-wimbledon-1405,02:11:02,0,1.0,1.0,0.5,0.5517241379310345,-0.0,1.0,0.6752873563218391,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5120843962125471,-0.1764705882352941,-0.3442774922239205,9.24571884595905
2023-wimbledon-1405,02:11:44,0,1.0,1.0,0.6,0.5485714285714286,-0.3333333333333333,1.0,0.6358730158730158,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4243685280170328,-0.0294117647058823,-0.2268901463614575,9.297307120484772
