match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,01:06:15,0,1.0,0.5,0.5714285714285714,0.5384615384615384,-0.0,0.0,0.4349816849816849,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4792043399638336,-0.0,-0.2396021699819168,16.711421277188784
2023-wimbledon-1402,01:08:06,0,1.0,0.6666666666666666,0.0,0.5434782608695652,0.0,0.0,0.7367149758454105,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.5240494732020156,-0.0294117647058823,-0.2767306189539489,16.890133635665116
2023-wimbledon-1402,01:08:27,0,1.0,0.6666666666666666,1.0,0.5483870967741935,-0.0,0.0,0.643010752688172,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.506159033823074,-0.3823529411764705,-0.4442559874997723,17.068845994141448
2023-wimbledon-1402,01:09:12,0,1.0,0.6666666666666666,1.0,0.5425531914893617,-0.5,0.0,0.5418439716312056,0,0,1.0,-1.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5143953934740882,-0.0,-0.2571976967370441,17.24755835261778
2023-wimbledon-1402,01:09:48,0,1.0,0.6666666666666666,0.6666666666666666,0.5473684210526316,-0.5,0.0,0.4761403508771929,0,0,1.0,-1.0,0.2173913043478261,0.0543478260869565,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4806612186227273,-0.2647058823529412,-0.3726835504878343,17.426270711094112
2023-wimbledon-1402,01:10:38,0,1.0,0.6666666666666666,0.75,0.5520833333333334,-0.5,0.0,0.49375,0,1,1.0,-1.0,0.8260869565217392,0.4565217391304348,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4602691038334602,-0.0294117647058823,-0.2448404342696713,17.604983069570444
2023-wimbledon-1402,01:11:20,0,1.0,0.75,0.0,0.5463917525773195,0.0,0.0,0.7654639175257731,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5260759231446476,-0.088235294117647,-0.3071556086311473,17.783695428046776
2023-wimbledon-1402,01:11:38,0,1.0,0.75,0.0,0.5408163265306123,0.0,0.0,0.4581632653061224,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5319068892546438,-0.088235294117647,-0.3100710916861454,17.96240778652311
2023-wimbledon-1402,01:11:54,0,1.0,0.75,0.0,0.5353535353535354,0.0,0.0,0.457070707070707,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5461473651960783,-0.088235294117647,-0.3171913296568627,18.14112014499944
2023-wimbledon-1402,01:12:11,0,1.0,0.75,0.0,0.53,0.0,0.0,0.456,0,1,0.0,0.0,0.289855072463768,0.644927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5233286204807109,-0.0294117647058823,-0.2763701925932966,18.319832503475773
2023-wimbledon-1402,01:13:51,0,1.0,0.6,0.0,0.5346534653465347,0.0,0.0,0.7115511551155116,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.4347760575582928,-0.1470588235294117,-0.2909174405438523,18.498544861952105
2023-wimbledon-1402,01:14:30,0,1.0,0.6,1.0,0.5294117647058824,0.0,0.0,0.7823529411764706,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.4377690506759308,-0.1176470588235294,-0.2777080547497301,18.677257220428437
2023-wimbledon-1402,01:15:12,0,1.0,0.6,0.5,0.5339805825242718,0.0,0.0,0.6584951456310679,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.477634612291581,-0.088235294117647,-0.282934953204614,18.85596957890477
2023-wimbledon-1402,01:15:43,0,1.0,0.6,0.6666666666666666,0.5384615384615384,-0.0,0.0,0.561025641025641,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4838460757437303,-0.1470588235294117,-0.315452449636571,19.0346819373811
2023-wimbledon-1402,01:16:14,0,1.0,0.6,0.75,0.5428571428571428,-0.0,0.0,0.5785714285714285,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4257562802817475,-0.088235294117647,-0.2569957871996973,19.213394295857434
2023-wimbledon-1402,01:16:53,0,1.0,0.6666666666666666,0.0,0.5377358490566038,0.0,0.0,0.7348008385744235,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.6335372794536142,-0.088235294117647,-0.3608862867856306,19.392106654333766
2023-wimbledon-1402,01:17:25,0,1.0,0.6666666666666666,0.0,0.5327102803738317,-1.0,0.0,0.2398753894080997,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5642404912648166,-0.088235294117647,-0.3262378926912318,19.570819012810098
2023-wimbledon-1402,01:17:51,0,1.0,0.6666666666666666,0.0,0.5277777777777778,-1.0,0.0,0.199074074074074,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4514176489327811,-0.0294117647058823,-0.2404147068193317,19.74953137128643
2023-wimbledon-1402,01:18:04,0,1.0,0.6666666666666666,0.0,0.5229357798165137,-1.0,0.0,0.1982670744138633,0,0,0.0,0.0,0.8405797101449275,0.4202898550724637,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5650881508815088,-0.0294117647058823,-0.2972499577936955,19.928243729762762
2023-wimbledon-1402,01:19:54,0,1.0,0.5714285714285714,0.0,0.5272727272727272,0.0,1.0,0.7746753246753246,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,1,1.0,0,-0.5526109806552612,-0.1470588235294117,-0.3498349020923365,20.106956088239095
2023-wimbledon-1402,01:20:22,0,1.0,0.5714285714285714,1.0,0.5315315315315315,0.0,1.0,0.8205920205920204,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.4854329093147312,-0.0294117647058823,-0.2574223370103067,20.285668446715427
2023-wimbledon-1402,01:20:54,0,1.0,0.5714285714285714,1.0,0.5267857142857143,0.0,1.0,0.8196428571428571,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4336317633320358,-0.0588235294117647,-0.2462276463719002,20.46438080519176
2023-wimbledon-1402,01:21:19,0,1.0,0.5714285714285714,0.6666666666666666,0.5221238938053098,-1.0,1.0,0.4600365219834246,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5569732246798603,-0.0588235294117647,-0.3078983770458125,20.64309316366809
2023-wimbledon-1402,01:21:51,0,1.0,0.5714285714285714,0.5,0.5175438596491229,-1.0,1.0,0.4314954051796156,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5176578068347275,-0.1176470588235294,-0.3176524328291285,20.821805522144423
2023-wimbledon-1402,01:22:25,0,1.0,0.5714285714285714,0.4,0.5130434782608696,-1.0,1.0,0.4140786749482402,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4043791241751649,-0.1176470588235294,-0.2610130914993471,21.000517880620755
2023-wimbledon-1402,01:23:04,0,1.0,0.5,0.0,0.5172413793103449,-0.0,0.0,0.5043103448275862,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4902167625140368,-0.1176470588235294,-0.3039319106687831,21.179230239097087
2023-wimbledon-1402,01:23:41,0,1.0,0.5,1.0,0.5128205128205128,-0.5,0.0,0.5025641025641026,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.524724641688557,-0.2058823529411764,-0.3653034973148668,21.35794259757342
2023-wimbledon-1402,01:24:22,0,1.0,0.5,0.5,0.5084745762711864,-0.5,0.0,0.4016949152542373,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6225801203839271,-0.088235294117647,-0.3554077072507871,21.53665495604975
2023-wimbledon-1402,01:25:02,0,1.0,0.5,0.3333333333333333,0.5042016806722689,-0.5,0.0,0.3062558356676003,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.446198401044216,-0.088235294117647,-0.2672168475809315,21.715367314526084
2023-wimbledon-1402,01:25:29,0,1.0,0.5,0.25,0.5,-0.5,0.0,0.2916666666666667,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4156550858099623,-0.0294117647058823,-0.2225334252579223,21.894079673002416
2023-wimbledon-1402,01:27:14,0,1.0,0.4444444444444444,0.0,0.5041322314049587,0.0,1.0,0.7371441689623508,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4155054897088943,-0.088235294117647,-0.2518703919132707,22.07279203147875
2023-wimbledon-1402,01:27:37,0,1.0,0.4444444444444444,1.0,0.5,-1.0,1.0,0.4907407407407407,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5030863564587904,-0.1176470588235294,-0.3103667076411599,22.25150438995508
2023-wimbledon-1402,01:28:31,0,1.0,0.4444444444444444,0.5,0.4959349593495935,-1.0,1.0,0.4067299006323396,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3965162015358681,-0.0588235294117647,-0.2276698654738164,22.430216748431413
2023-wimbledon-1402,01:29:00,0,1.0,0.4444444444444444,0.3333333333333333,0.5,-1.0,1.0,0.3796296296296296,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4343851630482553,-0.0294117647058823,-0.2318984638770688,22.608929106907745
2023-wimbledon-1402,01:29:23,0,1.0,0.4444444444444444,0.5,0.496,-1.0,1.0,0.4067407407407407,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4264096637739304,-0.1764705882352941,-0.3014401260046123,22.787641465384077
2023-wimbledon-1402,01:30:14,0,1.0,0.4444444444444444,0.4,0.5,-1.0,1.0,0.3907407407407408,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4289418325913605,-0.1470588235294117,-0.2880003280603861,22.96635382386041
2023-wimbledon-1402,01:31:03,0,1.0,0.4444444444444444,0.5,0.5039370078740157,-1.0,1.0,0.4080635753864101,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4393264433357092,-0.088235294117647,-0.2637808687266781,23.14506618233674
2023-wimbledon-1402,01:31:34,0,1.0,0.4444444444444444,0.5714285714285714,0.5078125,-0.6666666666666666,1.0,0.4761698082010582,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5035475978647687,-0.3235294117647059,-0.4135385048147373,23.323778540813073
2023-wimbledon-1402,01:32:43,0,1.0,0.5,0.0,0.5038759689922481,0.0,0.0,0.6679586563307494,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5786311389759665,-0.0294117647058823,-0.3040214518409244,23.502490899289405
2023-wimbledon-1402,01:33:03,0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5604283528811831,-0.0294117647058823,-0.2949200587935327,23.681203257765738
2023-wimbledon-1402,01:33:18,0,1.0,0.5,0.0,0.5038167938931297,0.0,0.0,0.5009541984732824,0,1,0.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,0.0,0.0,1,1,1.0,0,-0.5318195300398774,-0.1176470588235294,-0.3247332944317034,23.85991561624207
2023-wimbledon-1402,01:33:51,0,1.0,0.5,0.3333333333333333,0.5075757575757576,-0.0,0.0,0.4681818181818181,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5465263157894737,-0.0,-0.2732631578947369,24.038627974718402
2023-wimbledon-1402,01:34:30,0,1.0,0.5,0.5,0.5037593984962406,-0.0,0.0,0.5007518796992481,0,1,0.0,0.0,0.6231884057971016,0.4057971014492754,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5085661449045638,-0.3235294117647059,-0.4160477783346348,24.217340333194734
2023-wimbledon-1402,01:35:17,0,1.0,0.5,0.4,0.5,-0.0,0.0,0.3999999999999999,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5263738573079753,-0.1470588235294117,-0.3367163404186935,24.396052691671066
2023-wimbledon-1402,01:37:02,0,1.0,0.4545454545454545,0.0,0.5037037037037037,-0.0,0.0,0.4895622895622895,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5153186002045445,-0.088235294117647,-0.3017769471610957,24.5747650501474
2023-wimbledon-1402,01:37:40,0,1.0,0.4545454545454545,1.0,0.5073529411764706,-0.0,1.0,0.6603163992869875,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,1.0,0.0,1,0,0.5,0,-0.3704229088099274,-0.1470588235294117,-0.2587408661696696,24.75347740862373
2023-wimbledon-1402,01:38:19,0,1.0,0.4545454545454545,1.0,0.5036496350364964,-0.0,1.0,0.6596991815969918,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5416515096398691,-0.0588235294117647,-0.3002375195258169,24.932189767100063
2023-wimbledon-1402,01:38:57,0,1.0,0.4545454545454545,0.6666666666666666,0.5072463768115942,-0.0,1.0,0.6047430830039525,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4763542562338779,-0.3823529411764705,-0.4293535987051742,25.110902125576395
2023-wimbledon-1402,01:39:43,0,1.0,0.4545454545454545,0.75,0.5107913669064749,-0.0,1.0,0.6192228035753216,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4914209456024403,-0.1470588235294117,-0.319239884565926,25.289614484052727
2023-wimbledon-1402,01:40:43,0,1.0,0.5,0.0,0.5071428571428571,0.0,0.0,0.669047619047619,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5559543161139142,-0.1470588235294117,-0.351506569821663,25.46832684252906
2023-wimbledon-1402,01:41:26,0,1.0,0.5,0.0,0.5106382978723404,0.0,1.0,0.602127659574468,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4010951403148529,-0.088235294117647,-0.2446652172162499,25.64703920100539
2023-wimbledon-1402,01:42:02,0,1.0,0.5,0.5,0.5140845070422535,0.0,1.0,0.7028169014084507,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.4603321532581983,-0.7352941176470588,-0.5978131354526286,25.825751559481724
2023-wimbledon-1402,01:43:41,0,1.0,0.5,0.6666666666666666,0.5104895104895105,0.0,1.0,0.7354312354312353,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.611370996761425,-0.0294117647058823,-0.3203913807336537,26.004463917958056
2023-wimbledon-1402,01:44:14,0,1.0,0.5,0.5,0.5069444444444444,0.0,1.0,0.701388888888889,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5286839145106861,-0.0294117647058823,-0.2790478396082842,26.183176276434388
2023-wimbledon-1402,01:44:48,0,1.0,0.5,0.4,0.5103448275862069,0.0,1.0,0.6820689655172414,0,0,0.0,0.0,0.2608695652173913,0.0869565217391304,0,0.0,0.0,0.0,1,0,0.5,0,-0.5301043151776326,-0.5588235294117647,-0.5444639222946986,26.36188863491072
2023-wimbledon-1402,01:46:28,0,1.0,0.5,0.5,0.5136986301369864,-0.0,1.0,0.5856164383561644,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4785096188228563,-0.0294117647058823,-0.2539606917643693,26.540600993387052
2023-wimbledon-1402,01:47:10,0,1.0,0.5,0.5714285714285714,0.5102040816326531,-0.5,1.0,0.5136054421768707,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4813742907903032,-0.1470588235294117,-0.3142165571598574,26.719313351863384
2023-wimbledon-1402,01:47:45,0,1.0,0.5,0.5,0.5067567567567568,-0.6666666666666666,1.0,0.4733483483483484,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5067031928046741,-0.1470588235294117,-0.3268810081670429,26.898025710339716
2023-wimbledon-1402,01:48:40,0,1.0,0.5,0.4444444444444444,0.5033557046979866,-0.6666666666666666,1.0,0.463522247079294,0,0,0.0,0.0,0.2173913043478261,0.072463768115942,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.3931350807840112,-0.2941176470588235,-0.3436263639214174,27.07673806881605
2023-wimbledon-1402,01:49:38,0,1.0,0.5,0.4,0.5066666666666667,-0.6666666666666666,1.0,0.4566666666666667,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.3933448078026391,-0.0294117647058823,-0.2113782862542607,27.25545042729238
2023-wimbledon-1402,01:50:14,0,1.0,0.5,0.4545454545454545,0.5099337748344371,-0.5,1.0,0.4940798715633153,0,1,0.0,0.0,0.9130434782608696,0.6376811594202899,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5540540540540541,-0.1764705882352941,-0.365262321144674,27.434162785768713
2023-wimbledon-1402,01:51:12,0,1.0,0.5,0.5,0.506578947368421,-0.5,1.0,0.5010964912280702,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6298698745921296,-0.088235294117647,-0.3590525843548883,27.612875144245045
2023-wimbledon-1402,01:51:53,0,1.0,0.5,0.4615384615384615,0.5032679738562091,-0.6,1.0,0.4774677392324451,0,0,0.0,0.0,0.144927536231884,0.0483091787439613,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.520303454444564,-0.5294117647058824,-0.5248576095752232,27.791587502721377
2023-wimbledon-1402,01:54:54,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5364434057939063,-0.1764705882352941,-0.3564569970146002,27.97029986119771
2023-wimbledon-1402,01:55:25,0,0.5,0.0,0.0,0.5032258064516129,-0.0,0.0,0.2508064516129032,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4975232811571231,-0.1470588235294117,-0.3222910523432674,28.14901221967404
2023-wimbledon-1402,01:56:05,0,0.5,0.0,0.5,0.5064102564102564,-0.0,0.0,0.3766025641025641,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3869610935856993,-0.0294117647058823,-0.2081864291457908,28.327724578150374
2023-wimbledon-1402,01:56:28,0,0.5,0.0,0.6666666666666666,0.5031847133757962,-0.0,0.0,0.3339702760084925,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5067844522968198,-0.1176470588235294,-0.3122157555601746,28.506436936626706
2023-wimbledon-1402,01:57:12,0,0.5,0.0,0.5,0.5063291139240507,-0.0,0.0,0.3012658227848101,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4502599243856333,-0.0294117647058823,-0.2398358445457578,28.685149295103038
2023-wimbledon-1402,01:57:36,0,0.5,0.0,0.6,0.5094339622641509,-0.0,0.0,0.3218867924528302,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4582441113490364,-0.0294117647058823,-0.2438279380274594,28.86386165357937
2023-wimbledon-1402,01:58:30,0,0.5,1.0,0.0,0.5125,-0.0,0.0,0.503125,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5729268690825988,-0.1176470588235294,-0.3452869639530641,29.042574012055702
2023-wimbledon-1402,01:59:07,0,0.5,1.0,1.0,0.5093167701863354,-0.0,0.0,0.6018633540372671,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4761180968172815,-0.0294117647058823,-0.2527649307615819,29.221286370532034
2023-wimbledon-1402,01:59:28,0,0.5,1.0,0.5,0.5061728395061729,-0.0,0.0,0.5012345679012346,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4844673720676281,-0.1470588235294117,-0.3157630977985199,29.399998729008367
2023-wimbledon-1402,02:00:25,0,0.5,1.0,0.3333333333333333,0.5030674846625767,-0.0,0.0,0.467280163599182,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5146711092003439,-0.088235294117647,-0.3014532016589955,29.5787110874847
2023-wimbledon-1402,02:01:02,0,0.5,1.0,0.25,0.5,-0.0,0.0,0.45,0,0,0.0,0.0,0.6521739130434783,0.3260869565217391,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5334473626131097,-0.3235294117647059,-0.4284883871889078,29.75742344596103
2023-wimbledon-1402,02:02:06,0,0.5,0.5,0.0,0.503030303030303,0.0,0.0,0.501010101010101,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.5045282142580695,-0.0294117647058823,-0.2669699894819759,29.936135804437363
2023-wimbledon-1402,02:02:25,0,0.5,0.5,1.0,0.5060240963855421,0.0,0.0,0.6265060240963856,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.5,0,-0.439826565143824,-0.0294117647058823,-0.2346191649248531,30.114848162913695
2023-wimbledon-1402,02:02:43,0,0.5,0.5,1.0,0.5089820359281437,0.0,0.0,0.6272455089820359,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.5244879786286731,-0.0294117647058823,-0.2769498716672777,30.293560521390027
2023-wimbledon-1402,02:03:01,0,0.5,0.5,1.0,0.5119047619047619,0.0,1.0,0.7023809523809523,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,1.0,0.0,1,1,1.0,0,-0.5904387813757425,-0.088235294117647,-0.3393370377466947,30.47227287986636
2023-wimbledon-1402,02:04:50,0,0.5,0.6666666666666666,0.0,0.5088757396449705,0.0,0.0,0.5585141354372123,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4718232044198895,-0.0294117647058823,-0.2506174845628859,30.65098523834269
2023-wimbledon-1402,02:05:08,0,0.5,0.6666666666666666,0.0,0.5117647058823529,-0.0,0.0,0.3356862745098039,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5062946329971287,-0.1764705882352941,-0.3413826106162114,30.829697596819024
2023-wimbledon-1402,02:05:40,0,0.5,0.6666666666666666,0.5,0.5146198830409356,-0.0,0.0,0.4362573099415204,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4970238095238095,-0.0588235294117647,-0.2779236694677871,31.008409955295352
2023-wimbledon-1402,02:06:22,0,0.5,0.6666666666666666,0.6666666666666666,0.5116279069767442,-0.0,0.0,0.4689922480620154,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5984213805995984,-0.1470588235294117,-0.3727401020645051,31.187122313771685
2023-wimbledon-1402,02:06:51,0,0.5,0.6666666666666666,0.5,0.5086705202312138,-0.0,0.0,0.435067437379576,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5589817138759412,-0.0294117647058823,-0.2941967392909118,31.365834672248017
2023-wimbledon-1402,02:07:10,0,0.5,0.6666666666666666,0.4,0.5114942528735632,-0.0,0.0,0.4156321839080459,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4885830466061933,-0.0,-0.2442915233030966,31.54454703072435
2023-wimbledon-1402,02:07:49,0,0.5,0.6666666666666666,0.5,0.5085714285714286,-0.25,0.0,0.3850476190476189,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5528145876683824,-0.1470588235294117,-0.3499367055988971,31.72325938920068
2023-wimbledon-1402,02:08:24,0,0.5,0.6666666666666666,0.4285714285714285,0.5056818181818182,-0.25,0.0,0.3701839826839826,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5626383355467021,-0.0294117647058823,-0.2960250501262922,31.901971747677013
2023-wimbledon-1402,02:08:58,0,0.5,0.5,0.0,0.5084745762711864,0.0,1.0,0.6271186440677966,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5241373145002682,-0.2647058823529412,-0.3944215984266047,32.08068410615334
2023-wimbledon-1402,02:09:38,0,0.5,0.5,1.0,0.5112359550561798,0.0,1.0,0.702247191011236,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,1.0,0,-0.4910464465584779,-0.1470588235294117,-0.3190526350439448,32.259396464629674
2023-wimbledon-1402,02:10:28,0,0.5,0.5,1.0,0.5139664804469274,0.0,1.0,0.7027932960893855,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,1.0,0.0,1,1,1.0,0,-0.3541007383966245,-0.1470588235294117,-0.2505797809630181,32.438108823106006
