match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1408,01:57:59,0,0.0,0.6666666666666666,0.5,0.4858757062146893,-1.0,1.0,0.2754237288135593,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5914988923241717,-0.2352941176470588,-0.4133965049856153,-19.17202424634135
2023-wimbledon-1408,01:59:01,0,0.0,0.6666666666666666,0.6666666666666666,0.4831460674157303,-1.0,1.0,0.3027465667915106,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6071428571428571,-0.0294117647058823,-0.3182773109243697,-19.282679382060888
2023-wimbledon-1408,01:59:27,0,0.0,0.6666666666666666,0.5,0.4804469273743016,-1.0,1.0,0.2745189323401614,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7039529015979814,-0.0294117647058823,-0.3666823331519319,-19.393334517780424
2023-wimbledon-1408,01:59:52,0,0.0,0.6666666666666666,0.4,0.4777777777777778,-1.0,1.0,0.2574074074074074,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.686459739091318,-0.0294117647058823,-0.3579357518986001,-19.503989653499957
2023-wimbledon-1408,02:00:25,0,0.0,0.5,0.0,0.4806629834254143,0.0,0.0,0.3268876611418048,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,1,1,1.0,0,-0.5194275396241558,-0.088235294117647,-0.3038314168709014,-19.614644789219494
2023-wimbledon-1408,02:00:44,0,0.0,0.5,1.0,0.4835164835164835,0.0,0.0,0.4958791208791209,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.5267385031108739,-0.3823529411764705,-0.4545457221436722,-19.72529992493903
2023-wimbledon-1408,02:01:29,0,0.0,0.5,1.0,0.4863387978142076,0.0,1.0,0.5972677595628415,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,1,1.0,0,-0.5139772223043928,-0.088235294117647,-0.3011062582110199,-19.835955060658563
2023-wimbledon-1408,02:01:51,0,0.0,0.5,1.0,0.4891304347826087,0.0,1.0,0.5978260869565217,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4324772162386081,-0.0294117647058823,-0.2309444904722452,-19.9466101963781
2023-wimbledon-1408,02:03:37,0,0.0,0.6,0.0,0.4864864864864865,0.0,0.0,0.3621621621621622,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6423069697538981,-0.0294117647058823,-0.3358593672298902,-20.057265332097636
2023-wimbledon-1408,02:04:00,0,0.0,0.6,0.0,0.4838709677419355,-1.0,0.0,0.0167741935483871,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5207063275173429,-0.1470588235294117,-0.3338825755233773,-20.16792046781717
2023-wimbledon-1408,02:04:36,0,0.0,0.6,0.0,0.481283422459893,-1.0,0.0,0.0162566844919786,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6062066533443047,-0.088235294117647,-0.3472209737309759,-20.278575603536705
2023-wimbledon-1408,02:05:06,0,0.0,0.6,0.0,0.4787234042553192,-1.0,0.0,0.0157446808510638,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4423604352826683,-0.0294117647058823,-0.2358860999942753,-20.38923073925624
2023-wimbledon-1408,02:05:40,0,0.0,0.5,0.0,0.4814814814814814,0.0,0.0,0.3271604938271604,0,1,1.0,0.0,0.9130434782608696,0.9710144927536232,0,0.0,0.0,0.0,1,1,1.0,0,-0.2110696874103814,-0.0294117647058823,-0.1202407260581318,-20.499885874975774
2023-wimbledon-1408,02:05:57,0,0.0,0.5,1.0,0.4789473684210526,-1.0,0.0,0.1957894736842105,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5115334595815556,-0.1764705882352941,-0.3440020239084248,-20.61054101069531
2023-wimbledon-1408,02:06:30,0,0.0,0.5,0.5,0.4816753926701571,-0.5,0.0,0.1963350785340314,0,0,1.0,0.0,0.3043478260869565,0.4347826086956521,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4926796607647671,-0.2647058823529412,-0.3786927715588541,-20.721196146414847
2023-wimbledon-1408,02:07:21,0,0.0,0.5,0.6666666666666666,0.484375,-0.5,0.0,0.2302083333333333,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4850574712643677,-0.0294117647058823,-0.257234617985125,-20.83185128213438
2023-wimbledon-1408,02:07:37,0,0.0,0.5,0.75,0.4870466321243523,-0.5,0.0,0.2474093264248704,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4128423834694858,-0.088235294117647,-0.2505388387935664,-20.942506417853917
2023-wimbledon-1408,02:09:35,0,0.0,0.5714285714285714,0.0,0.4845360824742268,0.0,0.0,0.2639911634756995,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4247710423026602,-0.0294117647058823,-0.2270914035042713,-21.053161553573453
2023-wimbledon-1408,02:09:59,0,0.0,0.5714285714285714,0.0,0.4871794871794871,0.0,0.5,0.3117216117216117,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6116544037751079,-0.1176470588235294,-0.3646507312993187,-21.163816689292986
2023-wimbledon-1408,02:10:43,0,0.0,0.5714285714285714,0.5,0.4846938775510204,0.0,0.5,0.4112244897959183,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5006112469437652,-0.0294117647058823,-0.2650115058248238,-21.274471825012522
2023-wimbledon-1408,02:11:08,0,0.0,0.5714285714285714,0.3333333333333333,0.482233502538071,-1.0,0.5,0.1478325678833293,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6994886431204662,-0.088235294117647,-0.3938619686190566,-21.38512696073206
2023-wimbledon-1408,02:11:48,0,0.0,0.5714285714285714,0.25,0.4797979797979798,-1.0,0.5,0.1335377585377585,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6119816314368843,-0.088235294117647,-0.3501084627772657,-21.49578209645159
2023-wimbledon-1408,02:12:23,0,0.0,0.5,0.0,0.4824120603015075,0.0,0.0,0.3274706867671692,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5014543339150669,-0.0294117647058823,-0.2654330493104746,-21.606437232171128
2023-wimbledon-1408,02:12:40,0,0.0,0.5,1.0,0.485,-0.0,0.0,0.3969999999999999,0,0,1.0,0.0,0.2173913043478261,0.4057971014492754,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4906420102900604,-0.1470588235294117,-0.3188504169097361,-21.717092367890665
2023-wimbledon-1408,02:13:18,0,0.0,0.5,1.0,0.4875621890547263,-0.0,1.0,0.497927031509121,0,1,1.0,0.0,0.463768115942029,0.8212560386473431,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5520437623461479,-0.088235294117647,-0.3201395282318975,-21.827747503610198
2023-wimbledon-1408,02:13:56,0,0.0,0.5,1.0,0.4900990099009901,-0.0,1.0,0.4983498349834983,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-0.0,1.0,0.0,1,1,0.75,0,-0.3785827584934892,-0.088235294117647,-0.2334090263055681,-21.938402639329734
2023-wimbledon-1408,02:15:49,0,0.0,0.5555555555555556,0.0,0.4926108374384236,-0.0,0.0,0.2620415982484948,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5208473436449227,-0.0588235294117647,-0.2898354365283437,-22.04905777504927
2023-wimbledon-1408,02:16:37,0,0.0,0.5555555555555556,1.0,0.4901960784313725,-0.0,0.0,0.4091503267973856,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5444622792937399,-0.0294117647058823,-0.2869370219998111,-22.159712910768803
2023-wimbledon-1408,02:17:03,0,0.0,0.5555555555555556,0.5,0.4878048780487805,-0.0,0.0,0.3086720867208672,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5500661667401853,-0.0294117647058823,-0.2897389657230338,-22.27036804648834
2023-wimbledon-1408,02:17:30,0,0.0,0.5555555555555556,0.3333333333333333,0.4854368932038835,-0.0,0.0,0.2748651564185544,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,0,0,0.0,0,-0.430026442072275,-0.0294117647058823,-0.2297191033890786,-22.381023182207876
2023-wimbledon-1408,02:18:10,0,0.0,0.5555555555555556,0.25,0.4830917874396135,-0.0,0.0,0.2147745571658615,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4931465468413699,-0.088235294117647,-0.2906909204795085,-22.49167831792741
2023-wimbledon-1408,02:19:02,0,0.0,0.5,0.0,0.4855769230769231,0.0,1.0,0.4963942307692308,0,1,0.0,0.0,0.9565217391304348,0.9782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.5585356090105171,-0.1470588235294117,-0.3527972162699644,-22.602333453646946
2023-wimbledon-1408,02:19:26,0,0.0,0.5,1.0,0.4880382775119617,0.0,1.0,0.5976076555023924,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4761408626797249,-0.0294117647058823,-0.2527763136928036,-22.712988589366482
2023-wimbledon-1408,02:19:44,0,0.0,0.5,1.0,0.4904761904761904,0.0,1.0,0.5980952380952381,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,0.0,0.0,0.0,1,1,1.0,0,-0.4095890410958904,-0.0294117647058823,-0.2195004029008863,-22.823643725086015
2023-wimbledon-1408,02:20:01,0,0.0,0.5,1.0,0.4928909952606635,0.0,1.0,0.5985781990521326,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,0,0.5,0,-0.4336683417085427,-0.0294117647058823,-0.2315400532072125,-22.93429886080555
2023-wimbledon-1408,02:21:36,0,0.0,0.5454545454545454,0.0,0.4952830188679245,0.0,1.0,0.5101843910806174,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4951015723018606,-0.1176470588235294,-0.306374315562695,-23.044953996525088
2023-wimbledon-1408,02:22:30,0,0.0,0.5454545454545454,1.0,0.4929577464788732,0.0,1.0,0.6076824583866838,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5920689274273722,-0.2647058823529412,-0.4283874048901567,-23.15560913224462
2023-wimbledon-1408,02:23:26,0,0.0,0.5454545454545454,0.5,0.4953271028037383,0.0,1.0,0.5081563296516567,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5765923846288823,-0.1176470588235294,-0.3471197217262058,-23.266264267964157
2023-wimbledon-1408,02:24:05,0,0.0,0.5454545454545454,0.6666666666666666,0.4976744186046511,0.0,1.0,0.5419591261451726,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.5697863352018848,-0.1176470588235294,-0.3437166970127071,-23.376919403683694
2023-wimbledon-1408,02:24:45,0,0.0,0.5454545454545454,0.75,0.4953703703703703,0.0,0.5,0.4581649831649831,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.495919815504701,-0.0294117647058823,-0.2626657901052917,-23.487574539403226
2023-wimbledon-1408,02:25:30,0,0.0,0.5454545454545454,0.6,0.4976958525345622,0.0,0.5,0.4286300795978215,0,0,0.0,0.0,0.1014492753623188,0.0507246376811594,0,0.0,1.0,1.0,1,0,0.75,0,-0.5116174226661119,-0.1176470588235294,-0.3146322407448206,-23.598229675122763
2023-wimbledon-1408,02:28:30,0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.611111111111111,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.4864646272420191,-0.088235294117647,-0.2873499606798331,-23.7088848108423
2023-wimbledon-1408,02:28:51,0,0.3333333333333333,0.0,1.0,0.502283105022831,0.0,1.0,0.708904109589041,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4648295866569978,-0.0294117647058823,-0.24712067568144,-23.819539946561832
2023-wimbledon-1408,02:29:14,0,0.3333333333333333,0.0,1.0,0.5045454545454545,-0.0,1.0,0.5675757575757576,0,1,0.0,0.0,0.927536231884058,0.963768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5282119378292481,-0.2058823529411764,-0.3670471453852123,-23.93019508228137
2023-wimbledon-1408,02:29:39,0,0.3333333333333333,0.0,1.0,0.502262443438914,-0.0,1.0,0.5671191553544495,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4745056585001865,-0.0588235294117647,-0.2666645939559756,-24.040850218000905
2023-wimbledon-1408,02:30:00,0,0.3333333333333333,0.0,0.75,0.5045045045045045,-0.0,1.0,0.5175675675675675,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4303139372125575,-0.088235294117647,-0.2592746156651023,-24.151505353720438
2023-wimbledon-1408,02:31:20,0,0.3333333333333333,1.0,0.0,0.5022421524663677,0.0,0.0,0.611858495266567,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.6277705345501956,-0.0294117647058823,-0.328591149628039,-24.262160489439974
2023-wimbledon-1408,02:31:43,0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.4583333333333333,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.5527013589658601,-0.0294117647058823,-0.2910565618358712,-24.37281562515951
2023-wimbledon-1408,02:32:05,0,0.3333333333333333,1.0,0.0,0.4977777777777777,-1.0,0.0,0.1662222222222222,0,0,0.0,0.0,0.2173913043478261,0.072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4779810769444831,-0.2058823529411764,-0.3419317149428298,-24.483470760879044
2023-wimbledon-1408,02:32:50,0,0.3333333333333333,1.0,0.0,0.495575221238938,-1.0,0.0,0.1657817109144543,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5821242019733024,-0.0294117647058823,-0.3057679833395924,-24.59412589659858
2023-wimbledon-1408,02:33:20,0,0.3333333333333333,0.5,0.0,0.4977973568281938,0.0,0.0,0.4437102300538423,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.3798482293423272,-0.0294117647058823,-0.2046299970241047,-24.704781032318117
2023-wimbledon-1408,02:33:38,0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.5833333333333333,0,1,1.0,0.0,0.8840579710144929,0.9613526570048312,0,0.0,0.0,0.0,1,0,0.5,0,-0.4315675003883797,-0.0294117647058823,-0.230489632547131,-24.81543616803765
2023-wimbledon-1408,02:33:54,0,0.3333333333333333,0.5,1.0,0.5021834061135371,0.0,1.0,0.667103347889374,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,1.0,0.0,1,1,1.0,0,-0.479835953520164,-0.088235294117647,-0.2840356238189055,-24.926091303757186
2023-wimbledon-1408,02:34:28,0,0.3333333333333333,0.5,1.0,0.5,-1.0,1.0,0.3888888888888888,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4602071672135366,-0.0,-0.2301035836067683,-25.036746439476723
2023-wimbledon-1408,02:35:01,0,0.3333333333333333,0.5,0.75,0.4978354978354978,-1.0,1.0,0.3468614718614718,0,0,1.0,-1.0,0.3913043478260869,0.0978260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4947190362241109,-0.1176470588235294,-0.3061830475238201,-25.147401575196255
2023-wimbledon-1408,02:35:47,0,0.3333333333333333,0.5,0.6,0.5,-0.5,1.0,0.4055555555555555,0,0,1.0,-1.0,0.3768115942028986,0.0942028985507246,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5212256803828835,-0.1470588235294117,-0.3341422519561476,-25.258056710915792
2023-wimbledon-1408,02:37:41,0,0.3333333333333333,0.6666666666666666,0.0,0.4978540772532189,0.0,0.0,0.4992846924177396,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6343408900083963,-0.0294117647058823,-0.3318763273571393,-25.36871184663533
2023-wimbledon-1408,02:38:03,0,0.3333333333333333,0.6666666666666666,0.0,0.4957264957264957,0.0,0.0,0.3739316239316239,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.5928055090084029,-0.3235294117647059,-0.4581674603865544,-25.47936698235486
2023-wimbledon-1408,02:38:57,0,0.3333333333333333,0.6666666666666666,0.0,0.4936170212765957,-1.0,0.0,0.0987234042553191,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4761847195357833,-0.088235294117647,-0.2822100068267152,-25.590022118074398
2023-wimbledon-1408,02:39:44,0,0.3333333333333333,0.6666666666666666,0.0,0.4915254237288136,-1.0,0.0,0.0983050847457627,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5726190476190476,-0.0294117647058823,-0.3010154061624649,-25.700677253793934
2023-wimbledon-1408,02:40:27,0,0.3333333333333333,0.5,0.0,0.4894514767932489,-1.0,0.0,0.0806962025316455,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5226184876739617,-0.1764705882352941,-0.3495445379546279,-25.811332389513467
2023-wimbledon-1408,02:41:11,0,0.3333333333333333,0.5,0.0,0.4915966386554621,-1.0,0.0,0.0649859943977591,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4774115824799931,-0.0294117647058823,-0.2534116735929377,-25.921987525233003
2023-wimbledon-1408,02:41:44,0,0.3333333333333333,0.5,0.5,0.4937238493723849,-1.0,1.0,0.304509530450953,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,1.0,0.0,1,1,0.5,0,-0.581229962110172,-0.088235294117647,-0.3347326281139095,-26.03264266095254
2023-wimbledon-1408,02:42:08,0,0.3333333333333333,0.5,0.6666666666666666,0.4958333333333333,-1.0,1.0,0.3326388888888889,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5443204900511533,-0.3235294117647059,-0.4339249509079296,-26.143297796672073
2023-wimbledon-1408,02:42:43,0,0.3333333333333333,0.5,0.75,0.4937759336099585,-1.0,1.0,0.3461848778238819,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.472000585608667,-0.0588235294117647,-0.2654120575102158,-26.25395293239161
2023-wimbledon-1408,02:43:26,0,0.3333333333333333,0.5,0.6,0.4958677685950413,-1.0,1.0,0.3215335169880624,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4751858549326904,-0.088235294117647,-0.2817105745251687,-26.364608068111146
2023-wimbledon-1408,02:45:21,0,0.3333333333333333,0.6,0.0,0.4979423868312757,-0.0,0.0,0.3578189300411523,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5403603847717111,-0.1176470588235294,-0.3290037217976203,-26.47526320383068
2023-wimbledon-1408,02:45:53,0,0.3333333333333333,0.6,1.0,0.4959016393442623,-0.0,0.0,0.4858469945355191,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.549636803874092,-0.0294117647058823,-0.2895242842899871,-26.585918339550215
2023-wimbledon-1408,02:46:16,0,0.3333333333333333,0.6,0.5,0.4938775510204081,-0.0,0.0,0.3854421768707483,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5554600171969045,-0.0294117647058823,-0.2924358909513934,-26.69657347526975
2023-wimbledon-1408,02:46:41,0,0.3333333333333333,0.6,0.3333333333333333,0.491869918699187,-0.0,0.0,0.2930894308943089,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5423180281445951,-0.1470588235294117,-0.3446884258370034,-26.807228610989284
2023-wimbledon-1408,02:47:14,0,0.3333333333333333,0.6,0.25,0.4898785425101215,-0.0,0.0,0.2788686459739091,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4569138276553107,-0.0294117647058823,-0.2431627961805965,-26.91788374670882
2023-wimbledon-1408,02:48:02,0,0.3333333333333333,0.5,0.0,0.4879032258064516,-1.0,0.0,0.0803091397849462,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4960672105199074,-0.1764705882352941,-0.3362688993776007,-27.028538882428357
2023-wimbledon-1408,02:48:35,0,0.3333333333333333,0.5,0.0,0.4899598393574297,-1.0,1.0,0.2205488621151271,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4262813586625542,-0.1470588235294117,-0.286670091095983,-27.13919401814789
2023-wimbledon-1408,02:49:30,0,0.3333333333333333,0.5,0.5,0.488,-1.0,0.5,0.2202222222222222,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4868844726101847,-0.3529411764705882,-0.4199128245403865,-27.249849153867427
2023-wimbledon-1408,02:50:26,0,0.3333333333333333,0.5,0.3333333333333333,0.4860557768924303,-1.0,0.3333333333333333,0.1643426294820716,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4225158359459978,-0.2941176470588235,-0.3583167415024106,-27.360504289586963
2023-wimbledon-1408,02:51:31,0,0.3333333333333333,0.5,0.25,0.4880952380952381,-1.0,0.3333333333333333,0.1507936507936507,0,1,0.0,0.0,0.927536231884058,0.963768115942029,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4848020299201775,-0.088235294117647,-0.2865186620189123,-27.471159425306496
2023-wimbledon-1408,02:52:03,0,0.3333333333333333,0.5,0.4,0.4901185770750988,-1.0,0.3333333333333333,0.1761308739569609,0,1,1.0,0.0,0.9130434782608696,0.9710144927536232,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3779714738510301,-0.0294117647058823,-0.2036916192784562,-27.581814561026032
2023-wimbledon-1408,02:52:35,0,0.3333333333333333,0.5,0.5,0.4921259842519685,-1.0,0.3333333333333333,0.1931321084864391,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4677145284621919,-0.0294117647058823,-0.2485631465840371,-27.69246969674557
2023-wimbledon-1408,02:52:52,0,0.3333333333333333,0.5,0.5714285714285714,0.4901960784313725,-1.0,0.3333333333333333,0.2047152194211017,0,0,1.0,0.0,0.4057971014492754,0.4685990338164251,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4336383717260966,-0.0588235294117647,-0.2462309505689306,-27.8031248324651
2023-wimbledon-1408,02:53:55,0,0.3333333333333333,0.5,0.5,0.48828125,-1.0,0.3333333333333333,0.1924913194444444,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4992406500603222,-0.2352941176470588,-0.3672673838536905,-27.913779968184638
2023-wimbledon-1408,02:54:49,0,0.3333333333333333,0.5,0.4285714285714285,0.4863813229571984,-1.0,0.3333333333333333,0.1802699030325489,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5146805978045232,-0.3529411764705882,-0.4338108871375557,-28.024435103904175
2023-wimbledon-1408,02:56:58,0,0.3333333333333333,0.4285714285714285,0.0,0.4844961240310077,-1.0,0.0,0.0616002214839424,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5459301430989383,-0.0294117647058823,-0.2876709539024103,-28.135090239623707
2023-wimbledon-1408,02:57:38,0,0.3333333333333333,0.4285714285714285,0.0,0.4826254826254826,-1.0,0.0,0.0489060489060488,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4915185235445786,-0.0294117647058823,-0.2604651441252305,-28.245745375343244
2023-wimbledon-1408,02:57:58,0,0.3333333333333333,0.4285714285714285,0.0,0.4807692307692308,-1.0,0.0,0.0485347985347985,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6017968410375307,-0.0294117647058823,-0.3156043028717065,-28.35640051106278
2023-wimbledon-1408,02:58:45,0,0.3333333333333333,0.4285714285714285,0.0,0.4789272030651341,-1.0,0.0,0.0481663929939792,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5211133116423822,-0.0294117647058823,-0.2752625381741322,-28.467055646782313
2023-wimbledon-1408,02:59:23,0,0.3333333333333333,0.375,0.0,0.4809160305343511,0.0,0.0,0.3964164546225615,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.5340519353258207,-0.0294117647058823,-0.2817318500158515,-28.57771078250185
2023-wimbledon-1408,02:59:50,0,0.3333333333333333,0.375,1.0,0.4790874524714829,0.0,0.0,0.5468551964512041,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.4627281389723667,-0.0588235294117647,-0.2607758341920657,-28.688365918221386
