match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1504,02:18:01,0,0.3333333333333333,0.0,1.0,0.4632768361581921,-0.0,0.0,0.4491525423728813,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5560646155061416,-0.088235294117647,-0.3221499548118943,-33.70319007909774
2023-wimbledon-1504,02:19:09,0,0.3333333333333333,1.0,0.0,0.4606741573033708,0.0,0.0,0.448501872659176,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.526167698368036,-0.088235294117647,-0.3072014962428415,-33.895007482748376
2023-wimbledon-1504,02:19:35,0,0.3333333333333333,1.0,0.0,0.4581005586592179,0.0,0.0,0.3582867783985102,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.5297930878528625,-0.088235294117647,-0.3090141909852548,-34.086824886399015
2023-wimbledon-1504,02:20:17,0,0.3333333333333333,1.0,0.0,0.4555555555555555,0.0,0.0,0.3577777777777777,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.532453637660485,-0.0294117647058823,-0.2809327011831837,-34.278642290049646
2023-wimbledon-1504,02:20:41,0,0.3333333333333333,1.0,0.0,0.4530386740331492,-1.0,0.0,0.131062001227747,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5277111644018119,-0.0294117647058823,-0.2785614645538471,-34.470459693700285
2023-wimbledon-1504,02:21:24,0,0.3333333333333333,0.5,0.0,0.4505494505494505,0.0,0.0,0.4279609279609279,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5028771465917456,-0.5882352941176471,-0.5455562203546964,-34.66227709735092
2023-wimbledon-1504,02:22:36,0,0.3333333333333333,0.5,0.0,0.453551912568306,-0.0,0.0,0.2573770491803279,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5259892458293121,-0.088235294117647,-0.3071122699734795,-34.854094501001555
2023-wimbledon-1504,02:23:09,0,0.3333333333333333,0.5,0.5,0.4510869565217391,-0.0,0.0,0.3568840579710144,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3650951178017219,-0.1764705882352941,-0.270782853018508,-35.04591190465219
2023-wimbledon-1504,02:23:47,0,0.3333333333333333,0.5,0.3333333333333333,0.4486486486486487,-0.5,0.0,0.223063063063063,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5143520750251983,-0.4117647058823529,-0.4630583904537756,-35.23772930830283
2023-wimbledon-1504,02:24:53,0,0.3333333333333333,0.5,0.25,0.4516129032258064,-0.5,1.0,0.33915770609319,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.5,1.0,0.0,1,0,0.375,0,-0.417822748690608,-0.1470588235294117,-0.2824407861100099,-35.42954671195346
2023-wimbledon-1504,02:25:26,0,0.3333333333333333,0.5,0.4,0.4491978609625668,-0.5,1.0,0.3637551990493167,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4945104422817165,-0.1176470588235294,-0.3060787505526229,-35.6213641156041
2023-wimbledon-1504,02:27:37,0,0.3333333333333333,0.3333333333333333,0.0,0.4521276595744681,0.0,0.0,0.3729314420803782,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.54531182330013,-0.1764705882352941,-0.360891205767712,-35.81318151925474
2023-wimbledon-1504,02:28:47,0,0.3333333333333333,0.3333333333333333,1.0,0.4497354497354497,0.0,0.0,0.5291005291005291,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.6266821138935924,-0.0294117647058823,-0.3280469392997374,-36.00499892290537
2023-wimbledon-1504,02:29:12,0,0.3333333333333333,0.3333333333333333,0.5,0.4526315789473684,-0.0,0.0,0.323859649122807,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5692911526884259,-0.1176470588235294,-0.3434691057559776,-36.19681632655601
2023-wimbledon-1504,02:29:46,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.450261780104712,-0.5,0.0,0.256719022687609,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6417730217291232,-0.4411764705882353,-0.5414747461586793,-36.38863373020665
2023-wimbledon-1504,02:30:45,0,0.3333333333333333,0.3333333333333333,0.5,0.4479166666666667,-0.5,0.0,0.2229166666666666,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6568261571882137,-0.088235294117647,-0.3725307256529304,-36.58045113385728
2023-wimbledon-1504,02:31:17,0,0.3333333333333333,0.3333333333333333,0.4,0.4455958549222797,-0.5,0.0,0.2024525043177893,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5716763005780346,-0.0294117647058823,-0.3005440326419585,-36.77226853750792
2023-wimbledon-1504,02:31:42,0,0.3333333333333333,0.25,0.0,0.4484536082474227,0.0,0.0,0.3439289805269186,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,1,1.0,0,-0.4752557499228596,-0.2058823529411764,-0.340569051432018,-36.96408594115856
2023-wimbledon-1504,02:32:16,0,0.3333333333333333,0.25,1.0,0.4461538461538462,0.0,0.0,0.5073717948717948,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.460175428268676,-0.0588235294117647,-0.2594994788402203,-37.15590334480919
2023-wimbledon-1504,02:32:43,0,0.3333333333333333,0.25,0.5,0.4489795918367347,0.0,0.0,0.383078231292517,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.5237638597542703,-0.0294117647058823,-0.2765878122300763,-37.34772074845983
2023-wimbledon-1504,02:33:00,0,0.3333333333333333,0.25,0.6666666666666666,0.4517766497461929,0.0,1.0,0.5403553299492386,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.4611922416863646,-0.1470588235294117,-0.3041255326078882,-37.53953815211047
2023-wimbledon-1504,02:33:33,0,0.3333333333333333,0.25,0.75,0.4545454545454545,0.0,1.0,0.5575757575757576,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.5,-0.0294117647058823,-0.2647058823529412,-37.7313555557611
2023-wimbledon-1504,02:35:19,0,0.3333333333333333,0.4,0.0,0.4522613065326633,0.0,0.0,0.2963986599664991,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5746225386738408,-0.1470588235294117,-0.3608406811016263,-37.92317295941174
2023-wimbledon-1504,02:36:10,0,0.3333333333333333,0.4,0.0,0.45,0.0,0.0,0.2366666666666666,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.7198623990427759,-0.0294117647058823,-0.3746370818743291,-38.114990363062375
2023-wimbledon-1504,02:36:32,0,0.3333333333333333,0.4,0.0,0.4477611940298507,0.0,0.0,0.2362189054726368,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5244418783679754,-0.088235294117647,-0.3063385862428112,-38.30680776671301
2023-wimbledon-1504,02:36:58,0,0.3333333333333333,0.4,0.0,0.4455445544554455,0.0,0.0,0.2357755775577557,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5887514958117271,-0.088235294117647,-0.3384933949646871,-38.498625170363646
2023-wimbledon-1504,02:37:43,0,0.3333333333333333,0.3333333333333333,0.0,0.4433497536945813,-1.0,0.0,0.0275041050903119,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4759824084484991,-0.2352941176470588,-0.355638263047779,-38.690442574014284
2023-wimbledon-1504,02:38:25,0,0.3333333333333333,0.3333333333333333,0.0,0.446078431372549,-1.0,0.0,0.0225490196078431,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3122517796927688,-0.4411764705882353,-0.376714125140502,-38.882259977664916
2023-wimbledon-1504,02:39:12,0,0.3333333333333333,0.3333333333333333,0.5,0.448780487804878,-1.0,0.0,0.1230894308943089,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3291054241587703,-0.088235294117647,-0.2086703591382087,-39.074077381315554
2023-wimbledon-1504,02:39:37,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4514563106796116,-1.0,0.0,0.156957928802589,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4362052156958323,-0.088235294117647,-0.2622202549067396,-39.26589478496619
2023-wimbledon-1504,02:39:58,0,0.3333333333333333,0.3333333333333333,0.75,0.4541062801932367,-1.0,0.0,0.1741545893719806,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5160017536168348,-0.0294117647058823,-0.2727067591613585,-39.457712188616824
2023-wimbledon-1504,02:41:50,0,0.3333333333333333,0.4285714285714285,0.0,0.4567307692307692,-0.0,0.0,0.3046588827838827,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.525129168623767,-0.0588235294117647,-0.2919763490177658,-39.64952959226746
2023-wimbledon-1504,02:42:37,0,0.3333333333333333,0.4285714285714285,1.0,0.4545454545454545,-0.0,0.0,0.4432900432900433,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6160064672594988,-0.088235294117647,-0.3521208806885729,-39.8413469959181
2023-wimbledon-1504,02:43:13,0,0.3333333333333333,0.4285714285714285,0.5,0.4523809523809524,-0.0,0.0,0.2857142857142857,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6113434756630051,-0.088235294117647,-0.349789384890326,-40.03316439956873
2023-wimbledon-1504,02:43:51,0,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.4502369668246445,-0.0,0.0,0.2575791770104566,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6440439672801636,-0.0294117647058823,-0.3367278659930229,-40.22498180321937
2023-wimbledon-1504,02:44:17,0,0.3333333333333333,0.4285714285714285,0.25,0.4481132075471698,-0.5,0.0,0.1600029949086553,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5633875816315954,-0.0294117647058823,-0.2963996731687389,-40.41679920687001
2023-wimbledon-1504,02:45:00,0,0.3333333333333333,0.375,0.0,0.4460093896713615,-1.0,0.0,0.0385856807511736,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4902030496958205,-0.1176470588235294,-0.303925054259675,-40.60861661052064
2023-wimbledon-1504,02:45:29,0,0.3333333333333333,0.375,0.0,0.4439252336448598,-1.0,0.0,0.0304517133956386,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5063585093442442,-0.0588235294117647,-0.2825910193780044,-40.80043401417128
2023-wimbledon-1504,02:46:03,0,0.3333333333333333,0.375,0.0,0.4418604651162791,-1.0,0.0,0.0300387596899224,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4926556536679481,-0.2352941176470588,-0.3639748856575034,-40.99225141782192
2023-wimbledon-1504,02:47:00,0,0.3333333333333333,0.375,0.0,0.4444444444444444,-1.0,0.0,0.0305555555555555,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4066259955939671,-0.0294117647058823,-0.2180188801499247,-41.18406882147255
2023-wimbledon-1504,02:47:30,0,0.3333333333333333,0.375,0.25,0.4423963133640553,-1.0,0.0,0.0667882744495647,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.2,0,-0.5705873499642549,-0.1764705882352941,-0.3735289690997745,-41.37588622512319
