match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,02:31:32,0,0.5,0.75,0.4285714285714285,0.4914285714285714,-0.0,0.6000000000000001,0.4616666666666666,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5432734165775814,-0.3529411764705882,-0.4481072965240848,-44.60173653481439
2023-wimbledon-1701,02:32:34,0,0.5,0.75,0.5,0.4886363636363636,-0.0,0.6000000000000001,0.4731060606060606,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5782309082693177,-0.2647058823529412,-0.4214683953111294,-44.85813716567782
2023-wimbledon-1701,02:33:15,0,0.5,0.75,0.4285714285714285,0.4915254237288136,-0.0,0.6000000000000001,0.461682808716707,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.643215515950277,-0.0588235294117647,-0.3510195226810209,-45.11453779654124
2023-wimbledon-1701,02:34:06,0,0.5,0.75,0.5,0.4943820224719101,-0.0,0.6000000000000001,0.474063670411985,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.580058679236208,-0.0588235294117647,-0.3194411043239863,-45.37093842740467
2023-wimbledon-1701,02:34:44,0,0.5,0.75,0.5714285714285714,0.4916201117318435,-0.0,0.6000000000000001,0.4855081138600692,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5638207121791904,-0.1470588235294117,-0.3554397678543011,-45.62733905826809
2023-wimbledon-1701,02:35:17,0,0.5,0.75,0.5,0.4888888888888889,-0.0,0.6000000000000001,0.4731481481481481,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.50183093902845,-0.2058823529411764,-0.3538566459848132,-45.88373968913152
2023-wimbledon-1701,02:36:24,0,0.5,0.75,0.4285714285714285,0.4917127071823204,-0.0,0.6000000000000001,0.4617140226256249,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5500471376093105,-0.1176470588235294,-0.3338470982164199,-46.14014031999494
2023-wimbledon-1701,02:38:07,0,0.5,0.75,0.5,0.4945054945054945,-0.0,0.6000000000000001,0.4740842490842491,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5995046439628484,-0.0,-0.2997523219814242,-46.396540950858366
2023-wimbledon-1701,02:38:49,0,0.5,0.75,0.5714285714285714,0.4918032786885246,-0.0,0.6000000000000001,0.4855386416861826,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4866230189849178,-0.2058823529411764,-0.3462526859630471,-46.65294158172179
2023-wimbledon-1701,02:39:29,0,0.5,0.75,0.5,0.4891304347826087,-0.0,0.5714285714285714,0.4684265010351967,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6375439281530653,-0.2058823529411764,-0.4217131405471208,-46.909342212585216
2023-wimbledon-1701,02:40:07,0,0.5,0.75,0.4285714285714285,0.4918918918918919,-0.0,0.5714285714285714,0.456981981981982,0,0,0.0,0.0,0.2463768115942028,0.0821256038647342,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5681400177988728,-0.0588235294117647,-0.3134817736053187,-47.16574284344864
2023-wimbledon-1701,02:41:01,0,0.5,0.75,0.5,0.4946236559139785,-0.0,0.5714285714285714,0.469342037890425,0,0,0.0,0.0,0.5652173913043479,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5010987026278558,-0.4117647058823529,-0.4564317042551044,-47.422143474312065
2023-wimbledon-1701,02:42:05,0,0.5,0.75,0.5714285714285714,0.4919786096256685,-0.0,0.5555555555555556,0.4781604561016325,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.560570244026621,-0.088235294117647,-0.324402769072134,-47.67854410517549
2023-wimbledon-1701,02:42:38,0,0.5,0.75,0.5,0.4893617021276595,-0.1428571428571428,0.5555555555555556,0.4420100191376788,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.1428571428571428,0.0,0.0,0,0,-0.0476190476190476,0,-0.5164957700046057,-0.1470588235294117,-0.3317772967670087,-47.934944736038915
2023-wimbledon-1701,02:43:11,0,0.5,0.75,0.4285714285714285,0.492063492063492,-0.125,0.5555555555555556,0.433531746031746,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.125,0.0,0.0,1,0,0.2916666666666667,0,-0.5421938622140846,-0.2941176470588235,-0.418155754636454,-48.19134536690234
2023-wimbledon-1701,02:44:03,0,0.5,0.75,0.5,0.4947368421052631,-0.125,0.5555555555555556,0.4458820662768031,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-0.125,0.0,0.0,1,0,0.2916666666666667,0,-0.4845516766260802,-0.2352941176470588,-0.3599228971365695,-48.447745997765765
2023-wimbledon-1701,02:45:06,0,0.5,0.75,0.5714285714285714,0.4921465968586387,-0.125,0.5454545454545454,0.4556716189569592,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.125,0.0,0.0,0,0,-0.03125,0,-0.544048762911362,-0.088235294117647,-0.3161420285145045,-48.70414662862919
2023-wimbledon-1701,02:45:39,0,0.5,0.75,0.5,0.4947916666666667,-0.1111111111111111,0.5833333333333333,0.4528356481481481,0,0,0.0,0.0,0.5652173913043479,0.1884057971014493,0,-0.1111111111111111,0.0,0.0,1,0,0.2962962962962963,0,-0.6268979360749396,-0.1176470588235294,-0.3722724974492345,-48.960547259492614
2023-wimbledon-1701,02:46:35,0,0.5,0.75,0.5714285714285714,0.4922279792746113,-0.1111111111111111,0.5833333333333333,0.4643131288209008,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.1111111111111111,0.0,0.0,0,0,-0.037037037037037,0,-0.5976616231086658,-0.0294117647058823,-0.313536693907274,-49.21694789035604
2023-wimbledon-1701,02:47:01,0,0.5,0.75,0.5,0.4948453608247423,-0.1111111111111111,0.5833333333333333,0.4528445971744941,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.1111111111111111,0.0,0.0,1,0,0.2962962962962963,0,-0.5070910568357788,-0.2352941176470588,-0.3711925872414188,-49.473348521219464
2023-wimbledon-1701,02:47:47,0,0.5,0.75,0.5714285714285714,0.4923076923076923,-0.1111111111111111,0.5833333333333333,0.4643264143264143,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,-0.1111111111111111,0.0,0.0,0,0,-0.037037037037037,0,-0.4850490755535265,-0.0294117647058823,-0.2572304201297044,-49.72974915208289
2023-wimbledon-1701,02:48:55,0,0.5,0.75,0.5,0.4897959183673469,-0.2,0.5833333333333333,0.43718820861678,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,-0.2,0.0,0.0,0,0,-0.0666666666666666,0,-0.5667438206423491,-0.2647058823529412,-0.4157248514976451,-49.98614978294631
2023-wimbledon-1701,02:50:04,0,0.5,0.75,0.4285714285714285,0.4923857868020304,-0.2,0.6153846153846154,0.4310569717930124,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,-0.2,0.0,0.0,1,1,0.6,0,-0.5787099494097808,-0.2941176470588235,-0.4364137982343021,-50.24255041380974
2023-wimbledon-1701,02:51:11,0,0.5,0.75,0.5,0.494949494949495,-0.1818181818181818,0.6153846153846154,0.4464193214193214,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.1818181818181818,0.0,0.0,1,0,0.2727272727272727,0,-0.5727073801472051,-0.2941176470588235,-0.4334125136030143,-50.49895104467316
2023-wimbledon-1701,02:52:06,0,0.5,0.75,0.5714285714285714,0.4974874371859296,-0.1666666666666666,0.6153846153846154,0.461272326222075,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.1666666666666666,0.0,1.0,1,0,0.4583333333333333,0,-0.5716124050958692,-0.0588235294117647,-0.3152179672538169,-50.75535167553659
2023-wimbledon-1701,02:54:24,0,0.5,0.8,0.0,0.5,0.0,0.0,0.6,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4661850514031675,-0.0294117647058823,-0.2477984080545249,-51.01175230640001
2023-wimbledon-1701,02:54:45,0,0.5,0.8,1.0,0.5024875621890548,-0.0,0.0,0.5604975124378109,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4795004811111575,-0.1470588235294117,-0.3132796523202846,-51.26815293726344
2023-wimbledon-1701,02:55:21,0,0.5,0.8,1.0,0.504950495049505,-0.0,0.0,0.5609900990099009,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5189084360714781,-0.0294117647058823,-0.2741601003886802,-51.52455356812686
2023-wimbledon-1701,02:55:41,0,0.5,0.8,1.0,0.5024630541871922,-0.0,0.0,0.5604926108374384,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4185507609444479,-0.0588235294117647,-0.2386871451781063,-51.78095419899029
2023-wimbledon-1701,02:56:03,0,0.5,0.8,0.75,0.5049019607843137,-0.0,0.0,0.5109803921568628,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5627508979505599,-0.0294117647058823,-0.2960813313282211,-52.03735482985371
2023-wimbledon-1701,02:57:04,0,0.5,0.8333333333333334,0.0,0.5073170731707317,0.0,0.0,0.6135501355013551,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,1,1.0,0,-0.5148214793067525,-0.1176470588235294,-0.3162342690651409,-52.293755460717136
2023-wimbledon-1701,02:57:28,0,0.5,0.8333333333333334,1.0,0.5097087378640777,0.0,0.0,0.7107605177993528,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,1,1.0,0,-0.5956920903954802,-0.0588235294117647,-0.3272578099036224,-52.55015609158056
2023-wimbledon-1701,02:58:04,0,0.5,0.8333333333333334,1.0,0.5120772946859904,-0.0,0.0,0.5690821256038647,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5789913237136362,-0.0588235294117647,-0.3189074265627004,-52.806556722443986
2023-wimbledon-1701,02:58:24,0,0.5,0.8333333333333334,1.0,0.5096153846153846,-0.0,0.0,0.4738247863247863,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4566979915238622,-0.0294117647058823,-0.2430548781148722,-53.06295735330741
2023-wimbledon-1701,02:58:42,0,0.5,0.8333333333333334,0.75,0.5119617224880383,-0.0,0.0,0.4325491759702286,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,1.0,1,1,0.75,0,-0.4917438406430194,-0.1176470588235294,-0.3046954497332744,-53.319357984170836
2023-wimbledon-1701,03:06:09,0,0.6666666666666666,0.0,0.0,0.5095238095238095,0.0,0.0,0.588095238095238,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4756688963210703,-0.1176470588235294,-0.2966579775722998,-53.57575861503426
2023-wimbledon-1701,03:06:36,0,0.6666666666666666,0.0,0.0,0.5071090047393365,-1.0,0.0,0.0434439178515008,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4964000523628747,-0.0,-0.2482000261814373,-53.832159245897685
2023-wimbledon-1701,03:07:16,0,0.6666666666666666,0.0,0.0,0.5094339622641509,-1.0,0.0,0.0440251572327043,0,1,0.0,-1.0,0.8405797101449275,0.2801932367149758,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4680490901396529,-0.0294117647058823,-0.2487304274227676,-54.08855987676111
2023-wimbledon-1701,03:07:56,0,0.6666666666666666,0.0,0.3333333333333333,0.5117370892018779,-1.0,0.0,0.1279342723004695,0,1,0.0,-1.0,0.8115942028985508,0.2705314009661836,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3661533486924538,-0.1470588235294117,-0.2566060861109328,-54.344960507624535
2023-wimbledon-1701,03:08:31,0,0.6666666666666666,0.0,0.5,0.514018691588785,-1.0,1.0,0.3361370716510903,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5552345682806522,-0.1470588235294117,-0.351146695905032,-54.60136113848796
2023-wimbledon-1701,03:09:09,0,0.6666666666666666,0.0,0.6,0.5162790697674419,-1.0,1.0,0.3565891472868217,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-1.0,1.0,0.0,1,0,0.25,0,-0.2907350359402431,-0.0294117647058823,-0.1600734003230627,-54.857761769351384
2023-wimbledon-1701,03:10:06,0,0.6666666666666666,1.0,0.0,0.5185185185185185,0.0,0.0,0.7283950617283951,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.7670812766523675,-0.3529411764705882,-0.5600112265614778,-55.11416240021481
2023-wimbledon-1701,03:10:52,0,0.6666666666666666,1.0,1.0,0.5207373271889401,0.0,0.0,0.7968509984639016,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.511605013062739,-0.0588235294117647,-0.2852142712372518,-55.370563031078234
2023-wimbledon-1701,03:11:45,0,0.6666666666666666,1.0,1.0,0.518348623853211,0.0,0.0,0.6370030581039755,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.6375220306707453,-0.088235294117647,-0.3628786623941962,-55.62696366194166
2023-wimbledon-1701,03:12:16,0,0.6666666666666666,1.0,0.6666666666666666,0.5205479452054794,0.0,0.0,0.5707762557077625,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,1,1.0,0,-0.5095766580148573,-0.1176470588235294,-0.3136118584191933,-55.88336429280508
2023-wimbledon-1701,03:13:16,0,0.6666666666666666,1.0,0.75,0.5181818181818182,0.0,0.0,0.5869696969696969,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6242440285894643,-0.1470588235294117,-0.385651426059438,-56.13976492366851
2023-wimbledon-1701,03:14:05,0,0.6666666666666666,1.0,0.6,0.5158371040723982,0.0,0.0,0.556500754147813,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.6736843745617178,-0.1470588235294117,-0.4103715990455648,-56.39616555453193
2023-wimbledon-1701,03:14:43,0,0.6666666666666666,1.0,0.5,0.5135135135135135,0.0,0.0,0.536036036036036,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.7272534239303535,-0.1470588235294117,-0.4371561237298826,-56.65256618539536
2023-wimbledon-1701,03:15:18,0,0.6666666666666666,1.0,0.4285714285714285,0.5112107623318386,0.0,0.0,0.5212897715139867,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5486628821558033,-0.0294117647058823,-0.2890373234308428,-56.90896681625878
2023-wimbledon-1701,03:16:06,0,0.6666666666666666,0.5,0.0,0.5133928571428571,0.0,0.0,0.5600198412698413,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,0,0.5,0,-0.482767264068179,-0.0294117647058823,-0.2560895143870306,-57.16536744712221
2023-wimbledon-1701,03:16:43,0,0.6666666666666666,0.5,1.0,0.5111111111111111,-1.0,0.0,0.3355555555555555,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5056888888888889,-0.0,-0.2528444444444444,-57.42176807798563
2023-wimbledon-1701,03:17:19,0,0.6666666666666666,0.5,0.5,0.5132743362831859,-1.0,1.0,0.363323500491642,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4890704182739581,-0.1470588235294117,-0.3180646209016849,-57.67816870884906
2023-wimbledon-1701,03:17:52,0,0.6666666666666666,0.5,0.6666666666666666,0.5154185022026432,-1.0,1.0,0.391458639255996,0,1,1.0,-1.0,0.6666666666666667,0.4166666666666667,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4843889384478145,-0.0294117647058823,-0.2569003515768484,-57.93456933971248
2023-wimbledon-1701,03:18:16,0,0.6666666666666666,0.5,0.75,0.5131578947368421,-1.0,1.0,0.4049707602339181,0,0,1.0,-1.0,0.6376811594202898,0.1594202898550724,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6221645488557079,-0.1764705882352941,-0.399317568545501,-58.19096997057591
2023-wimbledon-1701,03:19:10,0,0.6666666666666666,0.5,0.6,0.5109170305676856,-1.0,1.0,0.379597282872392,0,0,1.0,-1.0,0.3768115942028986,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5151954666576719,-0.1176470588235294,-0.3164212627406007,-58.44737060143933
2023-wimbledon-1701,03:19:56,0,0.6666666666666666,0.5,0.5,0.5130434782608696,-1.0,1.0,0.3632850241545893,0,1,1.0,-1.0,0.8405797101449275,0.4601449275362319,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5188079965124245,-0.1470588235294117,-0.3329334100209181,-58.703771232302756
2023-wimbledon-1701,03:20:31,0,0.6666666666666666,0.5,0.5714285714285714,0.5108225108225108,-1.0,1.0,0.3748196248196248,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5635210455506439,-0.0,-0.2817605227753219,-58.96017186316618
2023-wimbledon-1701,03:21:09,0,0.6666666666666666,0.5,0.5,0.5129310344827587,-1.0,1.0,0.3632662835249041,0,1,1.0,-1.0,0.6086956521739131,0.4021739130434782,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5069582504970179,-0.0294117647058823,-0.2681850076014501,-59.216572494029606
2023-wimbledon-1701,03:21:39,0,0.6666666666666666,0.5,0.5714285714285714,0.5107296137339056,-1.0,1.0,0.3748041419715239,0,0,1.0,-1.0,0.2463768115942028,0.0615942028985507,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4899129889850321,-0.1764705882352941,-0.3331917886101631,-59.47297312489303
2023-wimbledon-1701,03:22:27,0,0.6666666666666666,0.5,0.5,0.5128205128205128,-1.0,1.0,0.3632478632478632,0,0,1.0,-1.0,0.4347826086956523,0.108695652173913,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4832691238382715,-0.4411764705882353,-0.4622227972132534,-59.729373755756455
2023-wimbledon-1701,03:23:33,0,0.6666666666666666,0.5,0.5714285714285714,0.5148936170212766,-0.6666666666666666,1.0,0.4310536980749747,0,1,1.0,-1.0,0.6086956521739131,0.4021739130434782,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5640029472838101,-0.088235294117647,-0.3261191207007285,-59.98577438661988
2023-wimbledon-1701,03:25:30,0,0.6666666666666666,0.6666666666666666,0.0,0.5127118644067796,0.0,0.0,0.4615112994350282,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5256475111290975,-0.3235294117647059,-0.4245884614469016,-60.242175017483305
2023-wimbledon-1701,03:26:14,0,0.6666666666666666,0.6666666666666666,0.0,0.510548523206751,0.0,0.0,0.3687763713080169,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5318073577295038,-0.0294117647058823,-0.2806095612176931,-60.49857564834673
2023-wimbledon-1701,03:26:55,0,0.6666666666666666,0.6666666666666666,0.0,0.5126050420168067,0.0,0.0,0.369187675070028,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,1,1.0,0,-0.5123097646957668,-0.2941176470588235,-0.4032137058772952,-60.754976279210155
2023-wimbledon-1701,03:27:55,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5146443514644351,0.0,0.0,0.4362622036262203,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.69281045751634,-0.1764705882352941,-0.434640522875817,-61.01137691007358
2023-wimbledon-1701,03:28:35,0,0.6666666666666666,0.6666666666666666,0.5,0.5125,0.0,0.0,0.4691666666666666,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.6093654853245646,-0.088235294117647,-0.3488003897211058,-61.267777540937004
2023-wimbledon-1701,03:29:38,0,0.6666666666666666,0.6666666666666666,0.4,0.5145228215767634,0.0,0.0,0.4495712309820193,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.6241926451372036,-0.1764705882352941,-0.4003316166862488,-61.52417817180043
2023-wimbledon-1701,03:30:20,0,0.6666666666666666,0.6666666666666666,0.5,0.512396694214876,0.0,0.0,0.4691460055096418,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4857159030870254,-0.1470588235294117,-0.3163873633082186,-61.780578802663854
2023-wimbledon-1701,03:31:20,0,0.6666666666666666,0.6666666666666666,0.4285714285714285,0.5102880658436214,0.0,0.0,0.4544385655496766,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5269823471910758,-0.2647058823529412,-0.3958441147720085,-62.03697943352728
2023-wimbledon-1701,03:32:08,0,0.6666666666666666,0.5,0.0,0.5122950819672131,0.0,1.0,0.6697404371584699,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4784861534152574,-0.1470588235294117,-0.3127724884723346,-62.2933800643907
2023-wimbledon-1701,03:32:56,0,0.6666666666666666,0.5,1.0,0.5102040816326531,0.0,0.5,0.6353741496598639,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5134600549874399,-0.1764705882352941,-0.3449653216113669,-62.54978069525413
2023-wimbledon-1701,03:33:46,0,0.6666666666666666,0.5,0.5,0.5121951219512195,-0.0,0.5,0.4464769647696476,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4727538044611216,-0.088235294117647,-0.2804945492893843,-62.80618132611755
2023-wimbledon-1701,03:34:15,0,0.6666666666666666,0.5,0.6666666666666666,0.5101214574898786,-0.5,0.3333333333333333,0.3627980206927575,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5768207113476893,-0.0588235294117647,-0.317822120379727,-63.06258195698098
2023-wimbledon-1701,03:34:49,0,0.6666666666666666,0.5,0.5,0.5080645161290323,-0.5,0.3333333333333333,0.3346774193548387,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3728969103701438,-0.1764705882352941,-0.2746837493027189,-63.3189825878444
2023-wimbledon-1701,03:35:30,0,0.6666666666666666,0.5,0.4,0.5100401606425703,-0.3333333333333333,0.3333333333333333,0.3461178045515394,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5581092186924363,-0.088235294117647,-0.3231722564050417,-63.57538321870783
2023-wimbledon-1701,03:36:20,0,0.6666666666666666,0.5,0.5,0.508,-0.3333333333333333,0.3333333333333333,0.3624444444444444,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4230963187090267,-0.0588235294117647,-0.2409599240603957,-63.83178384957125
2023-wimbledon-1701,03:37:46,0,0.6666666666666666,0.5,0.4285714285714285,0.5099601593625498,-0.3333333333333333,0.4,0.3619774868778853,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.3168209036472509,-0.088235294117647,-0.202528098882449,-64.08818448043468
2023-wimbledon-1701,03:38:20,0,0.6666666666666666,0.5,0.5,0.5079365079365079,-0.3333333333333333,0.4,0.3735449735449735,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4186701840637928,-0.1176470588235294,-0.2681586214436611,-64.3445851112981
2023-wimbledon-1701,03:39:00,0,0.6666666666666666,0.5,0.4285714285714285,0.5059288537549407,-0.5,0.3333333333333333,0.3224167137210615,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4504135332702902,-0.2352941176470588,-0.3428538254586745,-64.60098574216153
2023-wimbledon-1701,03:41:07,0,0.6666666666666666,0.4,0.0,0.5039370078740157,-1.0,0.0,0.1426509186351706,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7280098872611082,-0.088235294117647,-0.4081225906893776,-64.85738637302495
2023-wimbledon-1701,03:41:33,0,0.6666666666666666,0.4,0.0,0.5058823529411764,-1.0,0.0,0.1145098039215686,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5681466628473217,-0.2352941176470588,-0.4017203902471903,-65.11378700388838
2023-wimbledon-1701,03:42:14,0,0.6666666666666666,0.4,0.5,0.50390625,-1.0,0.0,0.1784288194444444,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.7026127126016138,-0.088235294117647,-0.3954240033596304,-65.3701876347518
2023-wimbledon-1701,03:42:43,0,0.6666666666666666,0.4,0.3333333333333333,0.5019455252918288,-1.0,0.0,0.1503242542153048,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4875799573560768,-0.3235294117647059,-0.4055546845603913,-65.62658826561523
2023-wimbledon-1701,03:43:42,0,0.6666666666666666,0.4,0.25,0.5038759689922481,-1.0,0.0,0.1367571059431524,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4670453111195254,-0.1764705882352941,-0.3217579496774098,-65.88298889647865
2023-wimbledon-1701,03:44:35,0,0.6666666666666666,0.4,0.4,0.5019305019305019,-1.0,0.0,0.1614328614328614,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.707609506554407,-0.0294117647058823,-0.3685106356301447,-66.13938952734208
