match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1401,02:22:27,0,0.6666666666666666,0.5,0.0,0.5319148936170213,0.0,0.0,0.566193853427896,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,1,1.0,0,-0.4677880843601458,-0.20588235294117646,-0.33683521865066113
2023-wimbledon-1401,02:23:19,0,0.6666666666666666,0.5,1.0,0.5291005291005291,-1.0,0.0,0.3391534391534391,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5282304337847143,-0.0,-0.2641152168923572
2023-wimbledon-1401,02:24:23,0,0.6666666666666666,0.5,0.5,0.531578947368421,-1.0,0.0,0.23964912280701753,0,1,0.0,-1.0,0.7536231884057971,0.25120772946859904,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5230592391151981,-0.08823529411764705,-0.3056472666164226
2023-wimbledon-1401,02:24:55,0,0.6666666666666666,0.5,0.6666666666666666,0.5287958115183246,-1.0,0.0,0.2724258289703315,0,0,0.0,-1.0,0.318840579710145,-0.22705314009661834,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5044264819091608,-0.058823529411764705,-0.2816250056604628
2023-wimbledon-1401,02:25:39,0,0.6666666666666666,0.5,0.5,0.53125,-1.0,1.0,0.3663194444444444,0,1,0.0,-1.0,0.5797101449275364,0.19323671497584546,0,-1.0,1.0,0.0,1,1,0.5,0,-0.41649594051141964,-0.14705882352941177,-0.2817773820204157
2023-wimbledon-1401,02:26:15,0,0.6666666666666666,0.5,0.6,0.533678756476684,-1.0,1.0,0.38339090385722513,0,1,0.0,-1.0,0.536231884057971,0.178743961352657,0,-1.0,1.0,0.0,1,0,0.25,0,-0.45456830463742615,-0.08823529411764705,-0.2714017993775366
2023-wimbledon-1401,02:28:42,0,0.6666666666666666,0.6666666666666666,0.0,0.5309278350515464,0.0,0.0,0.6214203894616266,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5784815238608064,-0.029411764705882353,-0.3039466442833444
2023-wimbledon-1401,02:29:07,0,0.6666666666666666,0.6666666666666666,0.0,0.5282051282051282,0.0,0.0,0.37230769230769234,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.7252437268370985,-0.14705882352941177,-0.43615127518325514
2023-wimbledon-1401,02:29:44,0,0.6666666666666666,0.6666666666666666,0.0,0.5255102040816326,0.0,0.0,0.3717687074829932,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5639056844571835,-0.14705882352941177,-0.35548225399329764
2023-wimbledon-1401,02:30:16,0,0.6666666666666666,0.6666666666666666,0.0,0.5228426395939086,0.0,0.0,0.37123519458544835,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5653672194701702,-0.029411764705882353,-0.2973894920880263
2023-wimbledon-1401,02:44:56,0,0.6666666666666666,0.5,0.0,0.5252525252525253,0.0,0.0,0.5639730639730639,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,1,1.0,0,-0.48887635015315173,-0.08823529411764705,-0.2885558221353994
2023-wimbledon-1401,02:45:38,0,0.6666666666666666,0.5,1.0,0.5276381909547738,-0.0,0.0,0.538860971524288,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5449884324391921,-0.08823529411764705,-0.3166118632784196
2023-wimbledon-1401,02:46:06,0,0.6666666666666666,0.5,1.0,0.53,-0.0,0.0,0.5393333333333332,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4833189531205062,-0.20588235294117646,-0.3446006530308413
2023-wimbledon-1401,02:46:38,0,0.6666666666666666,0.5,1.0,0.5323383084577115,-0.0,0.0,0.5398009950248757,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5409942597205675,-0.029411764705882353,-0.2852030122132249
2023-wimbledon-1401,02:48:17,0,0.6666666666666666,0.6,0.0,0.5297029702970297,-1.0,0.0,0.19909240924092408,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4983076563958917,-0.20588235294117646,-0.35209500466853405
2023-wimbledon-1401,02:49:01,0,0.6666666666666666,0.6,0.0,0.5320197044334976,-0.5,0.0,0.25973727422003284,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4920180106426525,-0.1764705882352941,-0.33424429943897327
2023-wimbledon-1401,02:49:40,0,0.6666666666666666,0.6,0.5,0.5294117647058824,-0.5,0.0,0.3592156862745098,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.577844003699517,-0.029411764705882353,-0.3036278842026997
2023-wimbledon-1401,02:50:20,0,0.6666666666666666,0.6,0.3333333333333333,0.526829268292683,-0.5,0.0,0.3253658536585366,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5712290502793296,-0.029411764705882353,-0.30032040749260597
2023-wimbledon-1401,02:50:43,0,0.6666666666666666,0.6,0.25,0.5242718446601942,-0.5,0.0,0.3081877022653721,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5609505459216442,-0.029411764705882353,-0.29518115531376327
2023-wimbledon-1401,02:51:40,0,0.6666666666666666,0.5,0.0,0.5265700483091788,0.0,0.0,0.5644122383252818,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.4218148422874501,-0.08823529411764705,-0.25502506820254855
2023-wimbledon-1401,02:52:06,0,0.6666666666666666,0.5,1.0,0.5288461538461539,-0.0,0.0,0.5391025641025641,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48271601622303995,-0.14705882352941177,-0.31488741987622587
2023-wimbledon-1401,02:53:03,0,0.6666666666666666,0.5,1.0,0.5311004784688995,-0.0,0.0,0.5395534290271132,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3878759175941274,-0.029411764705882353,-0.20864384115000487
2023-wimbledon-1401,02:53:27,0,0.6666666666666666,0.5,1.0,0.5333333333333333,-0.0,0.0,0.5399999999999999,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.41765650080256816,-0.029411764705882353,-0.22353413275422526
2023-wimbledon-1401,02:55:15,0,0.6666666666666666,0.5714285714285714,0.0,0.5355450236966824,-0.0,0.0,0.4434100654479801,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5302155887230514,-0.058823529411764705,-0.29451955906740807
2023-wimbledon-1401,02:55:45,0,0.6666666666666666,0.5714285714285714,1.0,0.5377358490566038,-0.0,0.0,0.5551662174303684,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5376665760130541,-0.058823529411764705,-0.2982450527124094
2023-wimbledon-1401,02:56:27,0,0.6666666666666666,0.5714285714285714,1.0,0.5352112676056338,-0.0,0.0,0.5546613011401744,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6304133858267716,-0.029411764705882353,-0.329912575266327
2023-wimbledon-1401,02:56:53,0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5373831775700935,-0.0,0.0,0.48842901646639963,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.6828849456210647,-0.1764705882352941,-0.4296777669281794
2023-wimbledon-1401,02:57:29,0,0.6666666666666666,0.5714285714285714,0.75,0.5395348837209303,-0.0,0.0,0.5055260243632337,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5949562071250738,-0.11764705882352941,-0.3563016329743016
2023-wimbledon-1401,02:58:13,0,0.6666666666666666,0.625,0.0,0.5416666666666666,0.0,0.0,0.611111111111111,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,1,0,0.5,0,-0.47369552752293576,-0.029411764705882353,-0.25155364611440906
2023-wimbledon-1401,02:58:54,0,0.6666666666666666,0.625,1.0,0.543778801843318,0.0,0.0,0.7088613671274961,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.43614945436149455,-0.029411764705882353,-0.23278060953368845
2023-wimbledon-1401,02:59:22,0,0.6666666666666666,0.625,1.0,0.5412844036697247,0.0,0.0,0.7082377675840978,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,0,0,0.0,0,-0.5000328795949234,-0.058823529411764705,-0.27942820450334405
2023-wimbledon-1401,03:00:06,0,0.6666666666666666,0.625,0.6666666666666666,0.54337899543379,0.0,1.0,0.7003424657534246,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4091669313009421,-0.08823529411764705,-0.24870111270929457
2023-wimbledon-1401,03:01:05,0,0.6666666666666666,0.625,0.75,0.5409090909090909,0.0,1.0,0.7165151515151515,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.3970260885050307,-0.058823529411764705,-0.2279248089583977
2023-wimbledon-1401,03:01:41,0,0.6666666666666666,0.625,0.6,0.5384615384615384,-1.0,1.0,0.40502136752136747,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4752802597587278,-0.29411764705882354,-0.3846989534087757
2023-wimbledon-1401,03:02:53,0,0.6666666666666666,0.625,0.5,0.5405405405405406,-1.0,1.0,0.3887012012012012,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4795321637426901,-0.029411764705882353,-0.2544719642242862
2023-wimbledon-1401,03:03:25,0,0.6666666666666666,0.625,0.5714285714285714,0.5381165919282511,-1.0,1.0,0.4002019716705815,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46169200061415633,-0.0,-0.23084600030707816
2023-wimbledon-1401,03:04:12,0,0.6666666666666666,0.625,0.5,0.5401785714285714,-1.0,1.0,0.388640873015873,0,1,1.0,-1.0,0.6521739130434783,0.41304347826086957,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4373314655927158,-0.08823529411764705,-0.2627833798551814
2023-wimbledon-1401,03:04:50,0,0.6666666666666666,0.625,0.5714285714285714,0.5422222222222223,-1.0,1.0,0.4008862433862434,0,1,1.0,-1.0,0.5797101449275364,0.3949275362318841,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3785627035830619,-0.08823529411764705,-0.23339899885035448
