match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1404,01:58:55,0,0.6666666666666666,0.5,0.75,0.5684210526315789,0.0,1.0,0.6970175438596491,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,0,0,0.0,0,-0.49249732047159694,-0.058823529411764705,-0.2756604249416808
2023-wimbledon-1404,01:59:17,0,0.6666666666666666,0.5,0.6,0.5706806282722513,0.0,1.0,0.5562245491564863,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5486198243412798,-0.08823529411764705,-0.3184275592294634
2023-wimbledon-1404,02:01:12,0,0.6666666666666666,0.6,0.0,0.5677083333333334,0.0,0.0,0.6114583333333333,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.547990481226864,-0.029411764705882353,-0.2887011229663732
2023-wimbledon-1404,02:01:39,0,0.6666666666666666,0.6,0.0,0.5647668393782384,0.0,0.0,0.45785837651122624,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5060599217103283,-0.08823529411764705,-0.2971476079139877
2023-wimbledon-1404,02:02:08,0,0.6666666666666666,0.6,0.0,0.5670103092783505,0.0,0.0,0.36673539518900344,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4239651043448512,-0.058823529411764705,-0.24139431687830795
2023-wimbledon-1404,02:02:59,0,0.6666666666666666,0.6,0.3333333333333333,0.5641025641025641,0.0,0.0,0.3606837606837607,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.48549237983587334,-0.14705882352941177,-0.31627560168264257
2023-wimbledon-1404,02:03:42,0,0.6666666666666666,0.6,0.25,0.5612244897959183,0.0,0.0,0.34631519274376416,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.46657336634729246,-0.029411764705882353,-0.2479925655265874
2023-wimbledon-1404,02:04:27,0,0.6666666666666666,0.5,0.0,0.5583756345177665,0.0,0.0,0.575014100394811,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,0,0,0.0,0,-0.37151578440035343,-0.058823529411764705,-0.21516965690605908
2023-wimbledon-1404,02:04:57,0,0.6666666666666666,0.5,0.0,0.5606060606060606,0.0,0.0,0.3454545454545454,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49580573951434886,-0.029411764705882353,-0.2626087521101156
2023-wimbledon-1404,02:05:26,0,0.6666666666666666,0.5,0.5,0.5628140703517588,0.0,1.0,0.5382467895030709,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,1,0.75,0,-0.48745572609208976,-0.08823529411764705,-0.2878455101048684
2023-wimbledon-1404,02:05:51,0,0.6666666666666666,0.5,0.6666666666666666,0.56,-0.5,1.0,0.48222222222222216,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.45815954608649906,-0.058823529411764705,-0.25849153774913186
2023-wimbledon-1404,02:06:16,0,0.6666666666666666,0.5,0.5,0.5572139303482587,-0.5,1.0,0.4539800995024876,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5270165710232768,-0.11764705882352941,-0.3223318149234031
2023-wimbledon-1404,02:06:59,0,0.6666666666666666,0.5,0.4,0.5594059405940595,-0.5,1.0,0.43767876787678767,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4258382923411256,-0.20588235294117646,-0.31586032264115105
2023-wimbledon-1404,02:07:31,0,0.6666666666666666,0.5,0.5,0.5615763546798029,-0.5,1.0,0.4547071702244116,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5033316248077908,-0.029411764705882353,-0.2663716947568366
2023-wimbledon-1404,02:07:48,0,0.6666666666666666,0.5,0.5714285714285714,0.5637254901960784,-0.3333333333333333,1.0,0.4947478991596639,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4378590194594113,-0.08823529411764705,-0.2630471567885292
2023-wimbledon-1404,02:09:28,0,0.6666666666666666,0.5714285714285714,0.0,0.5609756097560976,0.0,0.0,0.44976771196283394,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,0.0,0.0,0.0,0,0,0.0,0,-0.4225600208768267,-0.029411764705882353,-0.22598589279135453
2023-wimbledon-1404,02:10:11,0,0.6666666666666666,0.5714285714285714,0.0,0.558252427184466,0.0,0.0,0.35926953305594084,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.5444170265268352,-0.029411764705882353,-0.2869143956163588
2023-wimbledon-1404,02:10:43,0,0.6666666666666666,0.5714285714285714,0.0,0.5555555555555556,0.0,0.0,0.35873015873015873,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.43958608885085193,-0.029411764705882353,-0.23449892677836714
2023-wimbledon-1404,02:11:16,0,0.6666666666666666,0.5714285714285714,0.0,0.5528846153846154,-1.0,0.0,0.13182997557997558,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4643612596553773,-0.14705882352941177,-0.3057100415923945
2023-wimbledon-1404,02:12:07,0,0.6666666666666666,0.5,0.0,0.5502392344497608,0.0,0.0,0.5723019670388091,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.4562619855435905,-0.11764705882352941,-0.28695452218355993
2023-wimbledon-1404,02:12:36,0,0.6666666666666666,0.5,0.0,0.5476190476190477,0.0,0.0,0.42857142857142855,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.5023318837839541,-0.11764705882352941,-0.30998947130374177
2023-wimbledon-1404,02:13:25,0,0.6666666666666666,0.5,0.0,0.5497630331753555,0.0,1.0,0.5432859399684044,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5707393629388514,-0.08823529411764705,-0.32948732852824925
2023-wimbledon-1404,02:13:47,0,0.6666666666666666,0.5,0.3333333333333333,0.5518867924528302,0.0,1.0,0.6103773584905661,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.5031957038471696,-0.20588235294117646,-0.35453902839417306
2023-wimbledon-1404,02:14:22,0,0.6666666666666666,0.5,0.5,0.5492957746478874,0.0,0.3333333333333333,0.5098591549295775,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,0,0,0.0,0,-0.4905829299025134,-0.11764705882352941,-0.3041149943630214
2023-wimbledon-1404,02:15:07,0,0.6666666666666666,0.5,0.4,0.5467289719626168,-1.0,0.3333333333333333,0.24112149532710278,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.46426637791012454,-0.0,-0.23213318895506227
2023-wimbledon-1404,02:16:52,0,0.6666666666666666,0.4444444444444444,0.0,0.5441860465116279,0.0,0.0,0.4138242894056848,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.453060440088402,-0.08823529411764705,-0.2706478671030245
2023-wimbledon-1404,02:17:25,0,0.6666666666666666,0.4444444444444444,0.0,0.5416666666666666,0.0,0.0,0.33055555555555555,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4333753678015973,-0.029411764705882353,-0.23139356625373983
2023-wimbledon-1404,02:18:08,0,0.6666666666666666,0.4444444444444444,0.0,0.5391705069124424,0.0,0.0,0.3300563236047107,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.41437967793150376,-0.029411764705882353,-0.22189572131869306
2023-wimbledon-1404,02:18:51,0,0.6666666666666666,0.4444444444444444,0.0,0.5412844036697247,0.0,0.0,0.2753992524634727,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5509584973859163,-0.058823529411764705,-0.3048910133988405
2023-wimbledon-1404,02:19:21,0,0.6666666666666666,0.4444444444444444,0.25,0.5388127853881278,0.0,0.0,0.31665398274987316,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.540398740818468,-0.029411764705882353,-0.28490525276217515
2023-wimbledon-1404,02:22:31,0,0.5,0.0,0.0,0.5363636363636364,0.0,0.0,0.34545454545454546,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.4372801066985536,-0.11764705882352941,-0.2774635827610415
2023-wimbledon-1404,02:22:58,0,0.5,0.0,0.0,0.5384615384615384,0.0,0.0,0.20769230769230768,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48878669522489604,-0.08823529411764705,-0.28851099467127156
2023-wimbledon-1404,02:23:16,0,0.5,0.0,0.5,0.5405405405405406,0.0,0.0,0.3081081081081081,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.44534634004295126,-0.08823529411764705,-0.26679081708029917
2023-wimbledon-1404,02:23:51,0,0.5,0.0,0.6666666666666666,0.5381165919282511,0.0,0.0,0.34095665171898354,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5284579507360443,-0.11764705882352941,-0.32305250477978686
2023-wimbledon-1404,02:24:40,0,0.5,0.0,0.5,0.5401785714285714,0.0,0.0,0.3080357142857143,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.43656734998755076,-0.20588235294117646,-0.32122485146436364
2023-wimbledon-1404,02:25:19,0,0.5,0.0,0.6,0.5377777777777778,0.0,0.0,0.3275555555555556,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5527257056668822,-0.058823529411764705,-0.30577461753932345
2023-wimbledon-1404,02:25:52,0,0.5,0.0,0.5,0.5398230088495575,0.0,0.6666666666666666,0.44129793510324483,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.5,0,-0.5043943316528137,-0.08823529411764705,-0.29631481288523037
2023-wimbledon-1404,02:26:27,0,0.5,0.0,0.5714285714285714,0.5374449339207048,0.0,0.6666666666666666,0.45510803440318853,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.435212298682284,-0.11764705882352941,-0.2764296787529067
2023-wimbledon-1404,02:27:06,0,0.5,0.0,0.5,0.5350877192982456,0.0,0.6666666666666666,0.44035087719298244,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4276729559748428,-0.058823529411764705,-0.24324824269330375
2023-wimbledon-1404,02:27:37,0,0.5,0.0,0.42857142857142855,0.537117903930131,0.0,0.75,0.44313786650031195,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49567043451208126,-0.14705882352941177,-0.32136462902074653
2023-wimbledon-1404,02:28:18,0,0.5,0.0,0.5,0.5347826086956522,-0.5,0.6000000000000001,0.3269565217391305,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.500137091467427,-0.11764705882352941,-0.30889207514547823
2023-wimbledon-1404,02:29:00,0,0.5,0.0,0.42857142857142855,0.5324675324675324,-0.5,0.6000000000000001,0.31220779220779227,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5442333677768063,-0.11764705882352941,-0.3309402133001679
2023-wimbledon-1404,02:30:03,0,0.5,0.0,0.0,0.5301724137931034,-1.0,0.0,0.006034482758620685,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.42331216642642877,-0.08823529411764705,-0.2557737302720379
2023-wimbledon-1404,02:30:43,0,0.5,0.0,0.0,0.5321888412017167,-0.5,0.0,0.08869814020028614,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5330568885989843,-0.1764705882352941,-0.35476373841713915
2023-wimbledon-1404,02:31:22,0,0.5,0.0,0.5,0.5299145299145299,-0.5,0.0,0.17165242165242164,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5275341541575307,-0.14705882352941177,-0.33729648884347124
2023-wimbledon-1404,02:32:03,0,0.5,0.0,0.3333333333333333,0.5319148936170213,-0.3333333333333333,0.0,0.17198581560283688,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5299024390243903,-0.058823529411764705,-0.2943629842180775
2023-wimbledon-1404,02:32:56,0,0.5,0.0,0.5,0.5296610169491526,-0.3333333333333333,0.0,0.19938794726930323,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.4810954231024353,-0.029411764705882353,-0.2552535939041588
2023-wimbledon-1404,02:33:28,0,0.5,0.0,0.4,0.5274261603375527,-0.3333333333333333,0.0,0.18234880450070323,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.4092005412083064,-0.029411764705882353,-0.21930615295709438
2023-wimbledon-1404,02:34:11,0,0.5,0.0,0.0,0.5252100840336135,-1.0,0.0,0.006302521008403339,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48724307047996923,-0.11764705882352941,-0.3024450646517493
2023-wimbledon-1404,02:34:41,0,0.5,0.0,0.0,0.5271966527196653,-1.0,1.0,0.17119944211994423,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5046179918090665,-0.14705882352941177,-0.32583840766923916
2023-wimbledon-1404,02:35:08,0,0.5,0.0,0.5,0.5291666666666667,-1.0,1.0,0.25486111111111115,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5316755476613381,-0.029411764705882353,-0.2805436561836102
2023-wimbledon-1404,02:35:38,0,0.5,0.0,0.6666666666666666,0.5269709543568465,-1.0,1.0,0.28227293683725213,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5440274711797891,-0.058823529411764705,-0.3014255002957769
2023-wimbledon-1404,02:36:13,0,0.5,0.0,0.5,0.5289256198347108,-1.0,1.0,0.2548209366391185,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5935248676330179,-0.029411764705882353,-0.31146831616945014
2023-wimbledon-1404,02:36:35,0,0.5,0.0,0.6,0.5308641975308642,-1.0,1.0,0.2718106995884774,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5256010422012554,-0.14705882352941177,-0.3363299328653336
2023-wimbledon-1404,02:38:23,0,0.5,0.3333333333333333,0.0,0.5286885245901639,-1.0,0.0,0.07240437158469941,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4817877455528216,-0.08823529411764705,-0.2850115198352343
2023-wimbledon-1404,02:38:54,0,0.5,0.3333333333333333,0.0,0.5265306122448979,-1.0,0.0,0.05997732426303851,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43163538873994645,-0.029411764705882353,-0.2305235767229144
2023-wimbledon-1404,02:39:19,0,0.5,0.3333333333333333,0.0,0.524390243902439,-1.0,0.0,0.05962059620596205,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.47482971262746365,-0.08823529411764705,-0.28153250337255536
2023-wimbledon-1404,02:39:49,0,0.5,0.3333333333333333,0.0,0.5222672064777328,-1.0,0.0,0.059266756635177664,0,0,0.0,0.0,0.6231884057971016,0.20772946859903385,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5399776035834266,-0.029411764705882353,-0.2846946841446545
2023-wimbledon-1404,02:40:26,0,0.5,0.25,0.0,0.5241935483870968,0.0,0.0,0.42473118279569894,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.49668349668349676,-0.029411764705882353,-0.26304763069468956
2023-wimbledon-1404,02:40:42,0,0.5,0.25,1.0,0.5261044176706827,0.0,0.0,0.5690261044176707,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4934489758257982,-0.08823529411764705,-0.2908421349717226
2023-wimbledon-1404,02:41:02,0,0.5,0.25,1.0,0.524,0.0,0.0,0.5685,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.38217924589525604,-0.058823529411764705,-0.22050138765351038
2023-wimbledon-1404,02:41:51,0,0.5,0.25,0.6666666666666666,0.5258964143426295,0.0,0.0,0.485640770252324,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4870390653523184,-0.029411764705882353,-0.25822541502910035
2023-wimbledon-1404,02:42:08,0,0.5,0.25,0.75,0.5277777777777778,0.0,0.0,0.5069444444444444,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.4527067221891731,-0.029411764705882353,-0.24105924344752774
2023-wimbledon-1404,02:43:38,0,0.5,0.4,0.0,0.525691699604743,0.0,0.0,0.47523056653491436,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5449269755295483,-0.029411764705882353,-0.2871693701177153
2023-wimbledon-1404,02:44:07,0,0.5,0.4,0.0,0.5236220472440944,0.0,0.0,0.3559055118110236,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5644989339019191,-0.029411764705882353,-0.2969553493039007
2023-wimbledon-1404,02:44:33,0,0.5,0.4,0.0,0.5254901960784314,0.0,0.0,0.35637254901960785,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,1,1.0,0,-0.4075928808283143,-0.058823529411764705,-0.2332082051200395
2023-wimbledon-1404,02:45:06,0,0.5,0.4,0.3333333333333333,0.52734375,0.0,0.0,0.3521354166666667,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47626805691321816,-0.058823529411764705,-0.26754579316249144
2023-wimbledon-1404,02:45:49,0,0.5,0.4,0.5,0.5291828793774319,0.0,0.0,0.38583657587548637,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6397226135009211,-0.058823529411764705,-0.3492730714563429
2023-wimbledon-1404,02:46:25,0,0.5,0.4,0.6,0.5310077519379846,0.0,0.0,0.4062015503875969,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,1.0,1,0,0.5,0,-0.5203673781784165,-0.11764705882352941,-0.31900721850097297
2023-wimbledon-1404,02:47:11,0,0.5,0.5,0.0,0.528957528957529,0.0,0.0,0.38223938223938225,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.3717391304347826,-0.058823529411764705,-0.21528132992327367
2023-wimbledon-1404,02:47:47,0,0.5,0.5,0.0,0.5269230769230769,0.0,0.0,0.30538461538461537,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.4239196007458593,-0.23529411764705882,-0.32960685919645905
2023-wimbledon-1404,02:48:37,0,0.5,0.5,0.0,0.524904214559387,0.0,0.0,0.3049808429118774,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.48611611251150316,-0.23529411764705882,-0.360705115079281
2023-wimbledon-1404,02:49:24,0,0.5,0.5,0.0,0.5267175572519084,0.0,0.5,0.40534351145038167,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5626617129967492,-0.029411764705882353,-0.29603673885131576
2023-wimbledon-1404,02:49:45,0,0.5,0.5,0.25,0.5285171102661597,0.0,0.5,0.45570342205323194,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.511025886864813,-0.029411764705882353,-0.27021882578534767
2023-wimbledon-1404,02:50:03,0,0.5,0.5,0.4,0.5265151515151515,0.0,0.5,0.48530303030303024,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5483611178223403,-0.11764705882352941,-0.3330040883229349
2023-wimbledon-1404,02:51:35,0,0.5,0.42857142857142855,0.0,0.5283018867924528,0.0,0.0,0.3642183288409704,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4640811220122473,-0.058823529411764705,-0.261452325712006
2023-wimbledon-1404,02:52:09,0,0.5,0.42857142857142855,1.0,0.5300751879699248,0.0,0.0,0.4917293233082707,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5041405137401762,-0.11764705882352941,-0.3108937862818528
2023-wimbledon-1404,02:52:54,0,0.5,0.42857142857142855,1.0,0.5280898876404494,0.0,0.0,0.4913322632423756,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.47760329658091105,-0.20588235294117646,-0.3417428247610438
2023-wimbledon-1404,02:53:45,0,0.5,0.42857142857142855,0.6666666666666666,0.5261194029850746,0.0,0.0,0.353559583037195,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5444444444444444,-0.14705882352941177,-0.3457516339869281
2023-wimbledon-1404,02:54:26,0,0.5,0.42857142857142855,0.5,0.5241635687732342,0.0,0.0,0.3254558328907771,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4900130548302872,-0.029411764705882353,-0.25971240976808474
2023-wimbledon-1404,02:54:53,0,0.5,0.42857142857142855,0.4,0.5222222222222223,0.0,0.0,0.3084656084656085,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5189238486092111,-0.029411764705882353,-0.27416780665754675
2023-wimbledon-1404,02:55:21,0,0.5,0.375,0.0,0.5202952029520295,-1.0,0.0,0.09882380073800734,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5492115280043502,-0.11764705882352941,-0.33342929341393984
2023-wimbledon-1404,02:55:57,0,0.5,0.375,0.0,0.5220588235294118,-1.0,0.0,0.07941176470588233,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4513888888888889,-0.029411764705882353,-0.24040032679738563
2023-wimbledon-1404,02:56:24,0,0.5,0.375,0.5,0.5201465201465202,-1.0,0.0,0.1491910866910867,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4702694332610715,-0.11764705882352941,-0.2939582460423005
2023-wimbledon-1404,02:57:03,0,0.5,0.375,0.3333333333333333,0.5218978102189781,-1.0,0.0,0.12170519059205187,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.35968959731543626,-0.029411764705882353,-0.1945506810106593
2023-wimbledon-1404,02:57:19,0,0.5,0.375,0.5,0.5236363636363637,-1.0,0.0,0.14977272727272728,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4727777777777778,-0.029411764705882353,-0.25109477124183005
2023-wimbledon-1404,02:57:36,0,0.5,0.375,0.6,0.5253623188405797,-1.0,0.0,0.16672705314009661,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5469760816665677,-0.029411764705882353,-0.28819392318622505
2023-wimbledon-1404,02:59:04,0,0.5,0.4444444444444444,0.0,0.5270758122743683,0.0,0.0,0.49050675223960427,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,0.0,1,0,0.5,0,-0.5386290162961008,-0.058823529411764705,-0.2987262728539328
2023-wimbledon-1404,02:59:43,0,0.5,0.4444444444444444,1.0,0.5251798561151079,0.0,0.0,0.4939248601119105,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.50353435649239,-0.08823529411764705,-0.29588482530501853
2023-wimbledon-1404,03:00:35,0,0.5,0.4444444444444444,0.5,0.5232974910394266,0.0,0.0,0.3935483870967742,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4838280903854674,-0.08823529411764705,-0.2860316922515572
2023-wimbledon-1404,03:01:10,0,0.5,0.4444444444444444,0.3333333333333333,0.525,0.0,0.0,0.3605555555555555,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5481436764261998,-0.058823529411764705,-0.30348360291898224
2023-wimbledon-1404,03:01:43,0,0.5,0.4444444444444444,0.5,0.5266903914590747,0.0,0.0,0.3285224726505865,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.587370510514236,-0.058823529411764705,-0.3230970199630004
2023-wimbledon-1404,03:02:25,0,0.5,0.4444444444444444,0.6,0.524822695035461,0.0,0.0,0.3448778565799842,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.5184524988446557,-0.08823529411764705,-0.3033438964811514
