match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1407,01:51:16,0,1.0,0.5,0.25,0.5238095238095238,-1.0,0.0,0.2123015873015873,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5025293028994449,-0.08823529411764705,-0.29538229850854597
2023-wimbledon-1407,01:52:46,0,1.0,0.45454545454545453,0.0,0.5210526315789473,0.0,0.0,0.6585326953748006,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.42938699110903134,-0.058823529411764705,-0.24410526026039803
2023-wimbledon-1407,01:53:12,0,1.0,0.45454545454545453,0.0,0.5235602094240838,0.0,0.0,0.49452641599238456,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4695852093112367,-0.029411764705882353,-0.24949848700855953
2023-wimbledon-1407,01:53:31,0,1.0,0.45454545454545453,0.5,0.5260416666666666,0.0,0.0,0.6201467803030303,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.46621004566210045,-0.08823529411764705,-0.27722266988987376
2023-wimbledon-1407,01:53:52,0,1.0,0.45454545454545453,0.6666666666666666,0.5284974093264249,0.0,0.0,0.6624273826346365,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,1,1.0,0,-0.43442622950819676,-0.029411764705882353,-0.23191899710703956
2023-wimbledon-1407,01:54:09,0,1.0,0.45454545454545453,0.75,0.5309278350515464,0.0,0.0,0.6838683223992502,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,0,0.5,0,-0.5201831044527674,-0.029411764705882353,-0.2747974345793249
2023-wimbledon-1407,01:54:39,0,1.0,0.5,0.0,0.5282051282051282,0.0,0.0,0.676068376068376,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4818587504850601,-0.029411764705882353,-0.25563525759547123
2023-wimbledon-1407,01:55:04,0,1.0,0.5,0.0,0.5306122448979592,0.0,0.0,0.5076530612244898,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,0,0.5,0,-0.3818598288422995,-0.029411764705882353,-0.20563579677409094
2023-wimbledon-1407,01:55:35,0,1.0,0.5,0.5,0.5279187817258884,0.0,0.0,0.631979695431472,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.45826753891270017,-0.058823529411764705,-0.2585455341622324
2023-wimbledon-1407,01:56:05,0,1.0,0.5,0.3333333333333333,0.5303030303030303,0.0,0.0,0.5909090909090908,0,0,0.0,0.0,0.6086956521739131,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.5521488749066866,-0.058823529411764705,-0.3054862021592257
2023-wimbledon-1407,01:56:35,0,1.0,0.5,0.5,0.5276381909547738,0.0,0.0,0.6319095477386935,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.5273748245203557,-0.029411764705882353,-0.278393294613119
2023-wimbledon-1407,01:57:08,0,1.0,0.5,0.4,0.53,0.0,0.0,0.6074999999999999,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,1,0,0.5,0,-0.4358392005450829,-0.20588235294117646,-0.3208607767431297
2023-wimbledon-1407,01:58:08,0,1.0,0.5,0.5,0.527363184079602,-1.0,0.0,0.3054726368159204,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4182185067742865,-0.058823529411764705,-0.23852101809302562
2023-wimbledon-1407,01:58:47,0,1.0,0.5,0.42857142857142855,0.5247524752475248,-1.0,0.0,0.29066478076379065,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5440456769983687,-0.029411764705882353,-0.28672872085212553
2023-wimbledon-1407,01:59:17,0,1.0,0.5,0.375,0.5221674876847291,-1.0,0.0,0.2794334975369458,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4683479811488982,-0.029411764705882353,-0.24887987292739028
2023-wimbledon-1407,01:59:59,0,1.0,0.5,0.3333333333333333,0.5245098039215687,-0.5,0.0,0.3715686274509804,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4247116101583403,-0.08823529411764705,-0.25647345213799366
2023-wimbledon-1407,02:00:22,0,1.0,0.5,0.4,0.526829268292683,-0.5,1.0,0.4878048780487805,0,0,0.0,0.0,0.3333333333333335,0.11111111111111116,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5668051607260004,-0.08823529411764705,-0.32752022742182374
2023-wimbledon-1407,02:01:13,0,1.0,0.5,0.45454545454545453,0.529126213592233,-0.5,1.0,0.49727861135628126,0,1,0.0,0.0,0.9275362318840581,0.6425120772946861,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5079000551166636,-0.058823529411764705,-0.28336179226421415
2023-wimbledon-1407,02:02:02,0,1.0,0.5,0.5,0.5265700483091788,-0.5,1.0,0.5044283413848631,0,1,0.0,0.0,0.9565217391304348,0.6521739130434783,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5401809473124002,-0.029411764705882353,-0.28479635600914127
2023-wimbledon-1407,02:02:41,0,1.0,0.5,0.46153846153846156,0.5240384615384616,-0.5,1.0,0.4975961538461539,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5024730584034852,-0.11764705882352941,-0.31006005861350733
2023-wimbledon-1407,02:05:08,0,0.6666666666666666,0.0,0.0,0.5263157894736842,0.0,0.0,0.5964912280701754,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.33282602492152574,-0.08823529411764705,-0.21053065951958638
2023-wimbledon-1407,02:05:35,0,0.6666666666666666,0.0,1.0,0.5285714285714286,0.0,0.0,0.7317460317460317,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.458648063507337,-0.08823529411764705,-0.27344167881249204
2023-wimbledon-1407,02:05:54,0,0.6666666666666666,0.0,1.0,0.5308056872037915,0.0,0.0,0.732490784623486,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.5166236526491574,-0.029411764705882353,-0.2730177086775199
2023-wimbledon-1407,02:06:09,0,0.6666666666666666,0.0,1.0,0.5330188679245284,0.0,0.0,0.7332285115303984,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,1,1.0,0,-0.4641797371767698,-0.029411764705882353,-0.24679575094132608
2023-wimbledon-1407,02:06:42,0,0.6666666666666666,1.0,0.0,0.5352112676056338,-0.0,0.0,0.550469483568075,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.563324113976973,-0.11764705882352941,-0.34048558640025123
2023-wimbledon-1407,02:07:13,0,0.6666666666666666,1.0,1.0,0.5327102803738317,-0.0,0.0,0.6398753894080997,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6623282718727405,-0.029411764705882353,-0.3458700182893114
2023-wimbledon-1407,02:07:31,0,0.6666666666666666,1.0,0.5,0.5348837209302325,-0.0,0.0,0.5403100775193799,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6417096720492759,-0.058823529411764705,-0.3502666007305203
2023-wimbledon-1407,02:07:52,0,0.6666666666666666,1.0,0.6666666666666666,0.5324074074074074,-0.5,0.0,0.4731481481481481,0,0,0.0,0.0,0.5797101449275364,0.19323671497584546,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.48507644366540076,-0.14705882352941177,-0.31606763359740625
2023-wimbledon-1407,02:08:29,0,0.6666666666666666,1.0,0.5,0.5299539170506913,-0.5,0.0,0.43932411674347155,0,0,0.0,0.0,0.8695652173913044,0.2898550724637681,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6413376246173169,-0.08823529411764705,-0.364786459367482
2023-wimbledon-1407,02:09:04,0,0.6666666666666666,1.0,0.4,0.5275229357798165,-0.5,0.0,0.4188379204892966,0,1,0.0,0.0,0.9275362318840581,0.6425120772946861,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.569737954353339,-0.029411764705882353,-0.29957485952961066
2023-wimbledon-1407,02:09:36,0,0.6666666666666666,0.5,0.0,0.5296803652968036,0.0,0.0,0.56544901065449,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.5,0,-0.5205689277899344,-0.029411764705882353,-0.27499034624790836
2023-wimbledon-1407,02:10:06,0,0.6666666666666666,0.5,1.0,0.5318181818181819,0.0,0.0,0.6746212121212121,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4498766193707588,-0.029411764705882353,-0.23964419203832057
2023-wimbledon-1407,02:10:26,0,0.6666666666666666,0.5,1.0,0.5294117647058824,0.0,0.0,0.6740196078431372,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.58748887853239,-0.1764705882352941,-0.38197973338384206
2023-wimbledon-1407,02:11:03,0,0.6666666666666666,0.5,0.6666666666666666,0.527027027027027,-1.0,0.0,0.27207207207207207,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4629182156133829,-0.11764705882352941,-0.29028263721845615
2023-wimbledon-1407,02:11:29,0,0.6666666666666666,0.5,0.5,0.5291479820627802,-1.0,0.0,0.23916292974588932,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4931866788878704,-0.029411764705882353,-0.26129922179687637
2023-wimbledon-1407,02:11:47,0,0.6666666666666666,0.5,0.6,0.53125,-0.5,0.0,0.3595833333333333,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.323084605507205,-0.08823529411764705,-0.20565994981242602
2023-wimbledon-1407,02:13:25,0,0.6666666666666666,0.6666666666666666,0.0,0.5288888888888889,0.0,0.0,0.6207407407407407,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.530065987174324,-0.08823529411764705,-0.3091506406459855
2023-wimbledon-1407,02:13:51,0,0.6666666666666666,0.6666666666666666,0.0,0.5265486725663717,0.0,0.0,0.46497050147492625,0,0,0.0,0.0,0.6666666666666667,0.33333333333333337,0,0.0,0.0,0.0,0,0,0.0,0,-0.5052908494807311,-0.20588235294117646,-0.35558660121095376
2023-wimbledon-1407,02:14:28,0,0.6666666666666666,0.6666666666666666,0.0,0.5242290748898678,0.0,0.0,0.4643906020558003,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.6112211221122112,-0.029411764705882353,-0.3203164434090468
2023-wimbledon-1407,02:14:47,0,0.6666666666666666,0.6666666666666666,0.0,0.5219298245614035,-1.0,0.0,0.17105263157894735,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7445809974251748,-0.08823529411764705,-0.41640814577141094
2023-wimbledon-1407,02:15:52,0,0.6666666666666666,0.5,0.0,0.5240174672489083,0.0,0.0,0.5635613779718582,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,1,0,0.5,0,-0.49604759881002974,-0.029411764705882353,-0.262729681757956
2023-wimbledon-1407,02:16:36,0,0.6666666666666666,0.5,1.0,0.5260869565217391,0.0,0.0,0.6731884057971014,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.4645442930153323,-0.029411764705882353,-0.24697802886060732
2023-wimbledon-1407,02:16:53,0,0.6666666666666666,0.5,1.0,0.5281385281385281,0.0,0.0,0.6737012987012987,0,1,1.0,0.0,0.8985507246376812,0.966183574879227,0,0.0,0.0,0.0,1,1,1.0,0,-0.38202811244979923,-0.029411764705882353,-0.2057199385778408
2023-wimbledon-1407,02:17:05,0,0.6666666666666666,0.5,1.0,0.5301724137931034,-0.0,0.0,0.539367816091954,0,0,1.0,0.0,0.23188405797101463,0.41062801932367154,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5075538843752098,-0.029411764705882353,-0.26848282454054606
2023-wimbledon-1407,02:18:43,0,0.6666666666666666,0.6,0.0,0.5278969957081545,0.0,0.0,0.5981878874582737,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5174363807728559,-0.029411764705882353,-0.27342407273936914
2023-wimbledon-1407,02:19:02,0,0.6666666666666666,0.6,0.0,0.5256410256410257,0.0,0.0,0.44807692307692304,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.6480316376056086,-0.029411764705882353,-0.33872170115574546
2023-wimbledon-1407,02:19:26,0,0.6666666666666666,0.6,0.0,0.5234042553191489,0.0,0.0,0.3580141843971631,0,0,0.0,0.0,0.6376811594202898,0.21256038647342992,0,0.0,0.0,0.0,0,0,0.0,0,-0.4786668242524525,-0.029411764705882353,-0.2540392944791674
2023-wimbledon-1407,02:19:55,0,0.6666666666666666,0.6,0.0,0.5211864406779662,0.0,0.0,0.3575706214689266,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.614368021874288,-0.08823529411764705,-0.3513016579959675
2023-wimbledon-1407,02:20:35,0,0.6666666666666666,0.5,0.0,0.5189873417721519,0.0,0.0,0.5618846694796061,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.39718975228635456,-0.11764705882352941,-0.257418405554942
2023-wimbledon-1407,02:20:59,0,0.6666666666666666,0.5,0.0,0.5210084033613446,0.0,1.0,0.5375350140056022,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,1.0,0,-0.42306314909872267,-0.2647058823529412,-0.3438845157258319
2023-wimbledon-1407,02:21:36,0,0.6666666666666666,0.5,0.5,0.5230125523012552,-0.0,1.0,0.5316132031613203,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5018550724637681,-0.20588235294117646,-0.35386871270247233
2023-wimbledon-1407,02:22:12,0,0.6666666666666666,0.5,0.6666666666666666,0.525,-0.0,1.0,0.5597222222222221,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45838966306156403,-0.2647058823529412,-0.3615477727072526
2023-wimbledon-1407,02:22:59,0,0.6666666666666666,0.5,0.75,0.5269709543568465,-0.0,1.0,0.5739396035039188,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47560975609756095,-0.029411764705882353,-0.25251076040172166
2023-wimbledon-1407,02:24:32,0,0.6666666666666666,0.5714285714285714,0.0,0.5247933884297521,0.0,0.0,0.4407221566312476,0,0,0.0,0.0,0.6956521739130435,0.34782608695652173,0,0.0,0.0,0.0,0,0,0.0,0,-0.5719175127268543,-0.14705882352941177,-0.35948816812813306
2023-wimbledon-1407,02:25:09,0,0.6666666666666666,0.5714285714285714,0.0,0.522633744855967,0.0,0.0,0.35214579659024103,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5347151075734888,-0.029411764705882353,-0.2820634361396856
2023-wimbledon-1407,02:25:29,0,0.6666666666666666,0.5714285714285714,0.0,0.5204918032786885,0.0,0.0,0.3517174082747853,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5782122905027932,-0.029411764705882353,-0.3038120276043378
2023-wimbledon-1407,02:25:46,0,0.6666666666666666,0.5714285714285714,0.0,0.5183673469387755,0.0,0.0,0.35129251700680275,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.5672030825022666,-0.08823529411764705,-0.32771918830995683
2023-wimbledon-1407,02:26:15,0,0.6666666666666666,0.5,0.0,0.516260162601626,0.0,0.0,0.5609756097560975,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.51845291325583,-0.1764705882352941,-0.34746175074556207
2023-wimbledon-1407,02:26:45,0,0.6666666666666666,0.5,0.0,0.5182186234817814,0.0,0.0,0.421221322537112,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.4237829209896249,-0.029411764705882353,-0.22659734284775362
2023-wimbledon-1407,02:27:05,0,0.6666666666666666,0.5,0.5,0.5201612903225806,0.0,0.0,0.5467069892473118,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,0,0.5,0,-0.47621113521330444,-0.029411764705882353,-0.25281144995959337
2023-wimbledon-1407,02:27:21,0,0.6666666666666666,0.5,0.6666666666666666,0.5220883534136547,-0.0,0.0,0.4710843373493976,0,0,1.0,0.0,0.30434782608695654,0.43478260869565216,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4761435608726249,-0.029411764705882353,-0.2527776627892536
2023-wimbledon-1407,02:27:45,0,0.6666666666666666,0.5,0.75,0.524,-0.0,1.0,0.5734444444444444,0,0,1.0,0.0,0.46376811594202905,0.48792270531400966,0,-0.0,1.0,0.0,1,1,0.75,0,-0.47023649062614875,-0.14705882352941177,-0.30864765707778025
2023-wimbledon-1407,02:29:31,0,0.6666666666666666,0.5555555555555556,0.0,0.5219123505976095,0.0,0.0,0.5813781909399439,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.6020757020757022,-0.029411764705882353,-0.31574373339079226
2023-wimbledon-1407,02:29:47,0,0.6666666666666666,0.5555555555555556,0.0,0.5238095238095238,-0.0,0.0,0.3492063492063492,0,1,0.0,0.0,0.9420289855072463,0.9710144927536232,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4444157987006291,-0.23529411764705882,-0.3398549581738439
2023-wimbledon-1407,02:30:27,0,0.6666666666666666,0.5555555555555556,0.5,0.525691699604743,-0.0,0.0,0.4495827843653931,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5500011178430101,-0.1764705882352941,-0.36323585303915207
2023-wimbledon-1407,02:31:00,0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5275590551181102,-0.0,0.0,0.4832895888013998,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5862793393219357,-0.058823529411764705,-0.3225514343668502
2023-wimbledon-1407,02:31:49,0,0.6666666666666666,0.5555555555555556,0.75,0.5254901960784314,-0.0,0.0,0.4995424836601307,0,0,0.0,0.0,0.9130434782608696,0.4565217391304348,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5081938429123259,-0.08823529411764705,-0.2982145685149865
2023-wimbledon-1407,02:32:21,0,0.6666666666666666,0.5555555555555556,0.6,0.5234375,-0.0,0.0,0.4691319444444445,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5971896955503513,-0.029411764705882353,-0.3133007301281168
2023-wimbledon-1407,02:32:39,0,0.6666666666666666,0.5555555555555556,0.5,0.5214007782101168,-0.0,0.0,0.4487246000864678,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.515059092642013,-0.029411764705882353,-0.2722354286739477
2023-wimbledon-1407,02:32:56,0,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.5193798449612403,-0.0,0.0,0.4340346991509783,0,1,0.0,0.0,0.9275362318840581,0.6425120772946861,0,-0.0,0.0,0.0,0,0,0.0,0,-0.48071387449625785,-0.029411764705882353,-0.2550628196010701
2023-wimbledon-1407,02:33:19,0,0.6666666666666666,0.5,0.0,0.5212355212355212,0.0,0.0,0.5626340626340626,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.6217821782178218,-0.029411764705882353,-0.32559697146185207
2023-wimbledon-1407,02:33:36,0,0.6666666666666666,0.5,1.0,0.5230769230769231,0.0,0.0,0.6724358974358974,0,0,1.0,0.0,0.23188405797101463,0.41062801932367154,0,0.0,0.0,0.0,1,0,0.5,0,-0.4310522106706272,-0.029411764705882353,-0.23023198768825479
2023-wimbledon-1407,02:34:02,0,0.6666666666666666,0.5,1.0,0.524904214559387,0.0,0.0,0.6728927203065134,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.537647790914748,-0.029411764705882353,-0.2835297778103152
2023-wimbledon-1407,02:34:17,0,0.6666666666666666,0.5,1.0,0.5267175572519084,-0.0,0.0,0.5386768447837149,0,0,1.0,0.0,0.3623188405797102,0.45410628019323673,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4746536159518534,-0.08823529411764705,-0.28144445503475024
2023-wimbledon-1407,02:35:54,0,0.6666666666666666,0.5454545454545454,0.0,0.5247148288973384,0.0,0.0,0.4342090102546376,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6102021174205967,-0.08823529411764705,-0.3492187057691219
2023-wimbledon-1407,02:36:14,0,0.6666666666666666,0.5454545454545454,0.0,0.5227272727272727,0.0,0.0,0.34696969696969693,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.5688999414862492,-0.029411764705882353,-0.2991558530960658
2023-wimbledon-1407,02:36:30,0,0.6666666666666666,0.5454545454545454,0.0,0.5207547169811321,0.0,0.0,0.34657518582046876,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5527670527670528,-0.029411764705882353,-0.2910894087364676
2023-wimbledon-1407,02:36:46,0,0.6666666666666666,0.5454545454545454,0.0,0.518796992481203,0.0,0.0,0.346183640920483,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5564374340684182,-0.029411764705882353,-0.29292459938715026
2023-wimbledon-1407,02:37:15,0,0.6666666666666666,0.5,0.0,0.5205992509363296,0.0,1.0,0.6718164794007491,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5238770250368189,-0.20588235294117646,-0.3648796889889977
2023-wimbledon-1407,02:37:48,0,0.6666666666666666,0.5,1.0,0.5186567164179104,0.0,1.0,0.7370646766169153,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5881575285276927,-0.08823529411764705,-0.33819641132266987
2023-wimbledon-1407,02:38:08,0,0.6666666666666666,0.5,0.5,0.516728624535316,0.0,1.0,0.6366790582403965,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.485027000490918,-0.029411764705882353,-0.25721938259840016
2023-wimbledon-1407,02:38:26,0,0.6666666666666666,0.5,0.3333333333333333,0.5185185185185185,0.0,1.0,0.6037037037037036,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,1.0,0.0,1,1,1.0,0,-0.46692466273644617,-0.14705882352941177,-0.306991743132929
2023-wimbledon-1407,02:38:51,0,0.6666666666666666,0.5,0.5,0.5202952029520295,0.0,1.0,0.6373923739237392,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,1,1.0,0,-0.4345990018464013,-0.38235294117647056,-0.40847597151143594
2023-wimbledon-1407,02:39:44,0,0.6666666666666666,0.5,0.6,0.5220588235294118,-0.0,1.0,0.5481209150326797,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45990722332670647,-0.0,-0.22995361166335324
2023-wimbledon-1407,02:40:28,0,0.6666666666666666,0.5,0.6666666666666666,0.5201465201465202,-0.0,0.5,0.4755799755799755,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.46675145348837205,-0.08823529411764705,-0.27749337380300954
2023-wimbledon-1407,02:40:57,0,0.6666666666666666,0.5,0.5714285714285714,0.5218978102189781,-0.0,0.5,0.45999884138570263,0,0,0.0,0.0,0.3333333333333335,0.08333333333333337,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47644574398960365,-0.029411764705882353,-0.252928754347743
2023-wimbledon-1407,02:41:26,0,0.6666666666666666,0.5,0.625,0.52,-0.0,0.5,0.4686111111111111,0,1,0.0,0.0,0.8695652173913044,0.4673913043478261,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4340490797546012,-0.058823529411764705,-0.24643630458318297
2023-wimbledon-1407,02:41:55,0,0.6666666666666666,0.5,0.5555555555555556,0.5181159420289855,-0.0,0.5,0.45672302737520126,0,1,0.0,0.0,0.9420289855072463,0.4855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5226171436755543,-0.2647058823529412,-0.3936615130142478
2023-wimbledon-1407,02:42:42,0,0.6666666666666666,0.5,0.5,0.516245487364621,-0.0,0.5,0.4471520256718812,0,0,0.0,0.0,0.7391304347826086,0.18478260869565216,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5521107226443989,-0.08823529411764705,-0.32017300838102297
2023-wimbledon-1407,02:43:35,0,0.6666666666666666,0.5,0.45454545454545453,0.5143884892086331,-0.0,0.5,0.439266768403459,0,1,0.0,0.0,0.7971014492753623,0.4492753623188406,0,-0.0,0.0,0.0,0,0,0.0,0,-0.45128976237875384,-0.11764705882352941,-0.28446841060114164
2023-wimbledon-1407,02:47:57,0,0.5,0.0,0.0,0.5125448028673835,-1.0,0.0,0.004181600955794451,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6224290972071878,-0.029411764705882353,-0.32592043095653506
2023-wimbledon-1407,02:48:26,0,0.5,0.0,0.0,0.5142857142857142,-0.5,0.0,0.12857142857142856,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5604163800614481,-0.058823529411764705,-0.3096199547366064
