match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1306,04:25:27,0,0.3333333333333333,0.0,0.0,0.4627659574468085,0.0,0.0,0.2653664302600473,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48361350825559934,-0.08823529411764705,-0.2859244011866232
2023-wimbledon-1306,04:25:45,0,0.3333333333333333,0.0,1.0,0.4603174603174603,0.0,0.0,0.4484126984126984,0,1,0.0,0.0,0.318840579710145,0.6594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5754302316918721,-0.058823529411764705,-0.3171268805518184
2023-wimbledon-1306,04:26:05,0,0.3333333333333333,0.0,0.5,0.4631578947368421,0.0,0.0,0.3241228070175438,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47992103626382543,-0.14705882352941177,-0.3134899298966186
2023-wimbledon-1306,04:26:43,0,0.3333333333333333,0.0,0.6666666666666666,0.46596858638743455,0.0,0.0,0.36649214659685864,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5059460666629445,-0.029411764705882353,-0.26767891568441343
2023-wimbledon-1306,04:27:04,0,0.3333333333333333,0.0,0.75,0.46875,0.0,0.0,0.3880208333333333,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.37381333990876586,-0.029411764705882353,-0.2016125523073241
2023-wimbledon-1306,04:28:04,0,0.3333333333333333,1.0,0.0,0.46632124352331605,0.0,0.0,0.5998848589522164,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5301265822784811,-0.029411764705882353,-0.2797691734921817
2023-wimbledon-1306,04:28:22,0,0.3333333333333333,1.0,0.0,0.4639175257731959,0.0,0.0,0.3594501718213058,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.606001414474792,-0.08823529411764705,-0.34711835429621957
2023-wimbledon-1306,04:28:46,0,0.3333333333333333,1.0,0.0,0.4666666666666667,0.0,0.0,0.3,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4746337293281844,-0.11764705882352941,-0.2961403940758569
2023-wimbledon-1306,04:29:23,0,0.3333333333333333,1.0,0.3333333333333333,0.4642857142857143,0.0,0.0,0.3551587301587302,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.537152978004778,-0.08823529411764705,-0.31269413606121255
2023-wimbledon-1306,04:29:52,0,0.3333333333333333,1.0,0.25,0.4619289340101523,0.0,0.0,0.3408770445572476,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5582344213649851,-0.029411764705882353,-0.29382309303543375
2023-wimbledon-1306,04:30:26,0,0.3333333333333333,0.5,0.0,0.46464646464646464,0.0,0.0,0.4326599326599327,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.41702234496610596,-0.029411764705882353,-0.22321705483599416
2023-wimbledon-1306,04:30:42,0,0.3333333333333333,0.5,1.0,0.46733668341708545,0.0,1.0,0.6601340033500838,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6329505300353356,-0.08823529411764705,-0.36059291207649136
2023-wimbledon-1306,04:31:15,0,0.3333333333333333,0.5,1.0,0.47,0.0,1.0,0.6606666666666666,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5355441019157833,-0.029411764705882353,-0.2824779333108328
2023-wimbledon-1306,04:31:33,0,0.3333333333333333,0.5,1.0,0.46766169154228854,0.0,1.0,0.6601990049751244,0,1,0.0,0.0,0.1594202898550725,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.42601803229961355,-0.1764705882352941,-0.3012443102674538
2023-wimbledon-1306,04:32:04,0,0.3333333333333333,0.5,0.75,0.47029702970297027,0.0,1.0,0.6107260726072606,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4882215894382604,-0.029411764705882353,-0.25881667707207134
2023-wimbledon-1306,04:33:34,0,0.3333333333333333,0.6666666666666666,0.0,0.4729064039408867,0.0,0.0,0.49096880131362886,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.7158345010694004,-0.11764705882352941,-0.4167407799464649
2023-wimbledon-1306,04:34:07,0,0.3333333333333333,0.6666666666666666,1.0,0.47549019607843135,0.0,0.0,0.6188725490196079,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.5591744126472956,-0.11764705882352941,-0.3384107357354125
2023-wimbledon-1306,04:34:32,0,0.3333333333333333,0.6666666666666666,1.0,0.47804878048780486,0.0,0.0,0.49560975609756097,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.1798460461861442,-0.0,-0.0899230230930721
2023-wimbledon-1306,04:35:04,0,0.3333333333333333,0.6666666666666666,1.0,0.47572815533980584,0.0,0.0,0.4951456310679612,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.5855383392928089,-0.029411764705882353,-0.3074750519993456
2023-wimbledon-1306,04:35:24,0,0.3333333333333333,0.6666666666666666,0.75,0.47342995169082125,-0.5,0.0,0.3446859903381642,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.48914831520297164,-0.08823529411764705,-0.28869180466030936
2023-wimbledon-1306,04:35:47,0,0.3333333333333333,0.6666666666666666,0.6,0.47115384615384615,-0.5,0.0,0.31423076923076926,0,0,0.0,0.0,0.21739130434782616,0.07246376811594206,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.3372712704505646,-0.08823529411764705,-0.21275328228410584
2023-wimbledon-1306,04:36:24,0,0.3333333333333333,0.6666666666666666,0.5,0.4688995215311005,-0.6666666666666666,0.0,0.21703880914407234,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.6666666666666666,0.0,0.0,0,0,-0.16666666666666666,0,-0.49534915254237283,-0.08823529411764705,-0.2917922233300099
2023-wimbledon-1306,04:36:49,0,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.4666666666666667,-0.6666666666666666,0.0,0.20476190476190478,0,0,0.0,0.0,0.10144927536231885,0.03381642512077295,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5200911276145374,-0.20588235294117646,-0.36298674027785693
2023-wimbledon-1306,04:37:47,0,0.3333333333333333,0.5,0.0,0.46445497630331756,0.0,0.0,0.4325961032122169,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5480486781368022,-0.11764705882352941,-0.33284786848016584
2023-wimbledon-1306,04:38:22,0,0.3333333333333333,0.5,0.0,0.4669811320754717,0.0,0.0,0.32507861635220126,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.45566274000556534,-0.08823529411764705,-0.2719490170616062
2023-wimbledon-1306,04:38:52,0,0.3333333333333333,0.5,0.5,0.4647887323943662,0.0,0.0,0.4495305164319249,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.4668520508121089,-0.11764705882352941,-0.29224955481781917
2023-wimbledon-1306,04:39:30,0,0.3333333333333333,0.5,0.3333333333333333,0.4672897196261682,0.0,0.0,0.32679127725856694,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.43230423429081416,-0.20588235294117646,-0.3190932936159953
2023-wimbledon-1306,04:40:06,0,0.3333333333333333,0.5,0.5,0.4697674418604651,0.0,0.0,0.36062015503875966,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.577717879604672,-0.029411764705882353,-0.3035648221552772
2023-wimbledon-1306,04:40:34,0,0.3333333333333333,0.5,0.6,0.4675925925925926,0.0,0.0,0.3801851851851851,0,1,0.0,0.0,0.28985507246376807,0.644927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5160024906600249,-0.11764705882352941,-0.31682477474177717
2023-wimbledon-1306,04:41:08,0,0.3333333333333333,0.5,0.5,0.46543778801843316,-0.5,0.0,0.2597542242703533,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5361545975342538,-0.058823529411764705,-0.29748906347300924
2023-wimbledon-1306,04:41:42,0,0.3333333333333333,0.5,0.42857142857142855,0.46788990825688076,-0.3333333333333333,0.0,0.2792922673656619,0,1,0.0,0.0,0.30434782608695654,0.6521739130434783,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.48762559101654845,-0.14705882352941177,-0.3173422072729801
2023-wimbledon-1306,04:42:17,0,0.3333333333333333,0.5,0.5,0.4703196347031963,-0.3333333333333333,0.0,0.29406392694063926,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4898966384207095,-0.029411764705882353,-0.25965420156329594
2023-wimbledon-1306,04:42:41,0,0.3333333333333333,0.5,0.5714285714285714,0.4681818181818182,-0.3333333333333333,0.0,0.30792207792207793,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4615642551764607,-0.11764705882352941,-0.2896056569999951
2023-wimbledon-1306,04:43:15,0,0.3333333333333333,0.5,0.5,0.47058823529411764,-0.3333333333333333,0.0,0.2941176470588235,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.45604032391340277,-0.029411764705882353,-0.24272604430964256
2023-wimbledon-1306,04:43:38,0,0.3333333333333333,0.5,0.5714285714285714,0.47297297297297297,-0.3333333333333333,1.0,0.4240669240669241,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.49129456354376405,-0.08823529411764705,-0.28976492883070554
2023-wimbledon-1306,04:45:16,0,0.3333333333333333,0.6,0.0,0.47085201793721976,0.0,0.0,0.3510463378176383,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.42429492989283996,-0.14705882352941177,-0.28567687671112585
2023-wimbledon-1306,04:46:05,0,0.3333333333333333,0.6,0.0,0.46875,0.0,0.0,0.28041666666666665,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5216852540272614,-0.029411764705882353,-0.2755485093665719
2023-wimbledon-1306,04:46:25,0,0.3333333333333333,0.6,0.0,0.4666666666666667,0.0,0.0,0.27999999999999997,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5137395459976105,-0.029411764705882353,-0.27157565535174644
2023-wimbledon-1306,04:46:43,0,0.3333333333333333,0.6,0.0,0.4690265486725664,0.0,0.0,0.2337266470009833,0,1,0.0,0.0,0.4057971014492754,0.46859903381642515,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48804952966020354,-0.11764705882352941,-0.3028482942418665
2023-wimbledon-1306,04:47:12,0,0.3333333333333333,0.6,0.25,0.4669603524229075,0.0,0.0,0.27504894762604015,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.42968399820708203,-0.08823529411764705,-0.25895964616236455
2023-wimbledon-1306,04:47:50,0,0.3333333333333333,0.5,0.0,0.4649122807017544,0.0,0.0,0.43274853801169594,0,1,0.0,0.0,0.34782608695652173,0.6739130434782609,0,0.0,0.0,0.0,0,0,0.0,0,-0.4456026918255591,-0.058823529411764705,-0.2522131106186619
2023-wimbledon-1306,04:48:17,0,0.3333333333333333,0.5,0.0,0.462882096069869,-1.0,0.0,0.05924308588064044,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46499436302142055,-0.23529411764705882,-0.3501442403342397
2023-wimbledon-1306,04:49:01,0,0.3333333333333333,0.5,0.0,0.4652173913043478,-1.0,0.0,0.059710144927536214,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5513631528858535,-0.029411764705882353,-0.2903874587958679
2023-wimbledon-1306,04:49:30,0,0.3333333333333333,0.5,0.3333333333333333,0.46320346320346323,-1.0,0.0,0.12597402597402593,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49641247521182624,-0.11764705882352941,-0.3070297670176778
2023-wimbledon-1306,04:50:11,0,0.3333333333333333,0.5,0.25,0.46551724137931033,-1.0,0.0,0.10977011494252871,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,-1.0,0.0,0.0,1,0,0.0,0,-0.44436608682024764,-0.029411764705882353,-0.236888925763065
2023-wimbledon-1306,04:50:34,0,0.3333333333333333,0.5,0.4,0.4678111587982833,-1.0,0.0,0.1402288984263233,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.45700701104037394,-0.029411764705882353,-0.24320938787312815
2023-wimbledon-1306,04:50:55,0,0.3333333333333333,0.5,0.5,0.4700854700854701,-1.0,0.0,0.16068376068376064,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4228913273400317,-0.029411764705882353,-0.22615154602295703
2023-wimbledon-1306,04:51:18,0,0.3333333333333333,0.5,0.5714285714285714,0.46808510638297873,-1.0,0.0,0.17456940222897668,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5123037262713851,-0.11764705882352941,-0.31497539254745727
2023-wimbledon-1306,04:51:53,0,0.3333333333333333,0.5,0.5,0.4703389830508475,-0.5,0.0,0.26073446327683614,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4858841341229906,-0.20588235294117646,-0.34588324353208355
2023-wimbledon-1306,04:52:37,0,0.3333333333333333,0.5,0.5714285714285714,0.47257383966244726,-0.5,0.0,0.2754671488848704,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.6395222236454464,-0.029411764705882353,-0.3344669941756644
2023-wimbledon-1306,04:54:23,0,0.3333333333333333,0.5714285714285714,0.0,0.47058823529411764,0.0,0.0,0.3438375350140056,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.6470580204778157,-0.20588235294117646,-0.4264701867094961
2023-wimbledon-1306,04:55:05,0,0.3333333333333333,0.5714285714285714,0.0,0.4686192468619247,0.0,0.0,0.27467623032476585,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.6102656822861734,-0.08823529411764705,-0.34925048820191024
2023-wimbledon-1306,04:55:29,0,0.3333333333333333,0.5714285714285714,0.0,0.4666666666666667,-1.0,0.0,0.06190476190476191,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6387854251012145,-0.08823529411764705,-0.3635103596094308
2023-wimbledon-1306,04:56:16,0,0.3333333333333333,0.5714285714285714,0.0,0.46887966804979253,-1.0,0.0,0.062273595468616216,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,1,0,0.0,0,-0.40052891572276833,-0.058823529411764705,-0.22967622256726652
2023-wimbledon-1306,04:57:07,0,0.3333333333333333,0.5714285714285714,0.25,0.47107438016528924,-1.0,0.0,0.10430604748786565,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.45712418300653596,-0.29411764705882354,-0.37562091503267975
2023-wimbledon-1306,04:57:52,0,0.3333333333333333,0.5714285714285714,0.4,0.4691358024691358,-1.0,0.0,0.12898295120517336,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5463179117147708,-0.08823529411764705,-0.31727660291620896
2023-wimbledon-1306,04:58:45,0,0.3333333333333333,0.5,0.0,0.4713114754098361,0.0,0.0,0.4348816029143898,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.46652019250889304,-0.029411764705882353,-0.2479659786073877
2023-wimbledon-1306,04:59:05,0,0.3333333333333333,0.5,1.0,0.47346938775510206,0.0,0.0,0.5767006802721089,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5106935123042505,-0.029411764705882353,-0.27005263850506644
2023-wimbledon-1306,04:59:23,0,0.3333333333333333,0.5,1.0,0.47560975609756095,0.0,1.0,0.6617886178861788,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,0.0,1.0,0.0,1,1,1.0,0,-0.5662876737051075,-0.14705882352941177,-0.35667324861725963
2023-wimbledon-1306,04:59:48,0,0.3333333333333333,0.5,1.0,0.4777327935222672,0.0,1.0,0.6622132253711202,0,0,1.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5022266915673036,-0.14705882352941177,-0.3246427575483577
2023-wimbledon-1306,05:01:32,0,0.3333333333333333,0.5555555555555556,0.0,0.4798387096774194,0.0,0.0,0.3421818996415771,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5724900713157108,-0.058823529411764705,-0.3156568003637378
2023-wimbledon-1306,05:02:01,0,0.3333333333333333,0.5555555555555556,1.0,0.4779116465863454,-0.5,0.0,0.37336010709504686,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.45304871125241286,-0.029411764705882353,-0.2412302379791476
2023-wimbledon-1306,05:02:33,0,0.3333333333333333,0.5555555555555556,0.5,0.476,-0.5,0.0,0.27297777777777776,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5175832687838885,-0.029411764705882353,-0.2734975167448854
2023-wimbledon-1306,05:02:52,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.47410358565737054,-0.6666666666666666,0.0,0.20593182824258519,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4797657667564745,-0.14705882352941177,-0.3134122951429431
2023-wimbledon-1306,05:03:32,0,0.3333333333333333,0.5555555555555556,0.25,0.47619047619047616,-0.6666666666666666,0.0,0.1896825396825397,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.44842143081690394,-0.11764705882352941,-0.28303424482021666
2023-wimbledon-1306,05:04:07,0,0.3333333333333333,0.5555555555555556,0.4,0.4782608695652174,-0.6666666666666666,1.0,0.35008051529790657,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.5020031394231895,-0.1764705882352941,-0.3392368638292418
2023-wimbledon-1306,05:04:39,0,0.3333333333333333,0.5555555555555556,0.5,0.4763779527559055,-0.6666666666666666,1.0,0.36643336249635466,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.6449814126394051,-0.029411764705882353,-0.33719658867264374
2023-wimbledon-1306,05:05:00,0,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.47843137254901963,-0.6666666666666666,1.0,0.3548708372237784,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4815247895229186,-0.058823529411764705,-0.27017415946734163
2023-wimbledon-1306,05:05:19,0,0.3333333333333333,0.5555555555555556,0.5,0.4765625,-0.6666666666666666,1.0,0.3664641203703704,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5476870359794404,-0.029411764705882353,-0.28854940034266136
2023-wimbledon-1306,05:05:41,0,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.47470817120622566,-0.75,1.0,0.34036141477775717,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.517652483203794,-0.029411764705882353,-0.27353212395483817
2023-wimbledon-1306,05:06:31,0,0.3333333333333333,0.5,0.0,0.47674418604651164,0.0,0.0,0.4366925064599483,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5726312470439855,-0.08823529411764705,-0.3304332705808163
2023-wimbledon-1306,05:06:57,0,0.3333333333333333,0.5,1.0,0.47876447876447875,0.0,0.0,0.578024453024453,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4275114712486576,-0.029411764705882353,-0.22846161797727
2023-wimbledon-1306,05:07:15,0,0.3333333333333333,0.5,1.0,0.4807692307692308,0.0,0.0,0.578525641025641,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.4249797970728203,-0.029411764705882353,-0.22719578088935133
2023-wimbledon-1306,05:07:31,0,0.3333333333333333,0.5,1.0,0.4827586206896552,0.0,0.0,0.46321839080459765,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4856457478913565,-0.029411764705882353,-0.25752875629861943
2023-wimbledon-1306,05:30:06,0,0.3333333333333333,0.5454545454545454,0.0,0.4847328244274809,0.0,0.0,0.3408801758038399,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4780513022141645,-0.5294117647058824,-0.5037315334600234
2023-wimbledon-1306,05:31:07,0,0.3333333333333333,0.5454545454545454,1.0,0.4828897338403042,0.0,0.0,0.4723355225256366,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5388305964036354,-0.08823529411764705,-0.31353294526064124
2023-wimbledon-1306,05:31:34,0,0.3333333333333333,0.5454545454545454,0.5,0.48484848484848486,0.0,1.0,0.47727272727272724,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,1.0,0.0,1,0,0.5,0,-0.6271041369472183,-0.23529411764705882,-0.4311991272971386
2023-wimbledon-1306,05:32:19,0,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.4830188679245283,0.0,1.0,0.5047455688965122,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.517319494213106,-0.08823529411764705,-0.3027773941653765
2023-wimbledon-1306,05:32:54,0,0.3333333333333333,0.5454545454545454,0.5,0.48120300751879697,0.0,1.0,0.4766651477177793,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5803336259877085,-0.029411764705882353,-0.30487269534679545
2023-wimbledon-1306,05:33:15,0,0.3333333333333333,0.5454545454545454,0.4,0.4794007490636704,0.0,1.0,0.45969810464192484,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.597230800905909,-0.08823529411764705,-0.342733047511778
2023-wimbledon-1306,05:33:50,0,0.3333333333333333,0.5,0.0,0.48134328358208955,0.0,0.0,0.43822553897180755,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,1,0,0.5,0,-0.43174982648260973,-0.14705882352941177,-0.28940432500601077
2023-wimbledon-1306,05:34:27,0,0.3333333333333333,0.5,1.0,0.4795539033457249,0.0,0.0,0.5782218091697645,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5085122131754256,-0.029411764705882353,-0.268961988940654
2023-wimbledon-1306,05:34:47,0,0.3333333333333333,0.5,0.5,0.48148148148148145,0.0,0.0,0.45370370370370366,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,0,0.5,0,-0.5454629654132155,-0.29411764705882354,-0.41979030623601954
2023-wimbledon-1306,05:35:36,0,0.3333333333333333,0.5,0.6666666666666666,0.4833948339483395,0.0,0.0,0.49584870848708484,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.42421368737158216,-0.029411764705882353,-0.22681272603873226
2023-wimbledon-1306,05:35:54,0,0.3333333333333333,0.5,0.75,0.4852941176470588,0.0,0.0,0.517156862745098,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5023155992318988,-0.029411764705882353,-0.2658636819688906
2023-wimbledon-1306,05:36:20,0,0.3333333333333333,0.5,0.8,0.4835164835164835,0.0,0.0,0.5292124542124542,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5819926615862264,-0.029411764705882353,-0.3057022131460544
2023-wimbledon-1306,05:37:20,0,0.3333333333333333,0.5,0.6666666666666666,0.4854014598540146,0.0,0.0,0.3970802919708029,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5533469045623278,-0.058823529411764705,-0.30608521698704627
2023-wimbledon-1306,05:37:56,0,0.3333333333333333,0.5,0.7142857142857143,0.48727272727272725,0.0,0.0,0.40697835497835494,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4726381136209505,-0.029411764705882353,-0.2510249391634164
2023-wimbledon-1306,05:38:46,0,0.3333333333333333,0.5,0.75,0.4855072463768116,0.0,0.0,0.413768115942029,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.5305206032081452,-0.11764705882352941,-0.3240838310158373
2023-wimbledon-1306,05:39:25,0,0.3333333333333333,0.5,0.6666666666666666,0.48375451263537905,0.0,0.0,0.3306257521058965,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.27752880921895007,-0.029411764705882353,-0.1534702869624162
