match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1313,01:52:12,0,0.5,0.2,1.0,0.5027027027027027,0.0,0.0,0.44054054054054054,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5055670176437108,-0.4411764705882353,-0.47337174411597305
2023-wimbledon-1313,01:52:56,0,0.5,0.2,0.5,0.5053763440860215,0.0,0.0,0.3410752688172043,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.5425705727512027,-0.11764705882352941,-0.33010881578736606
2023-wimbledon-1313,01:53:23,0,0.5,0.2,0.6666666666666666,0.5080213903743316,0.0,0.0,0.37493761140819964,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.5019708473320812,-0.23529411764705882,-0.36863248248957003
2023-wimbledon-1313,01:54:05,0,0.5,0.2,0.75,0.5106382978723404,0.0,0.0,0.3921276595744681,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,1.0,1,0,0.6666666666666666,0,-0.4669641990879985,-0.3529411764705882,-0.4099526877792934
2023-wimbledon-1313,01:54:55,0,0.5,0.3333333333333333,0.0,0.5132275132275133,0.0,0.0,0.4488536155202822,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,0.0,0.0,0.0,1,1,1.0,0,-0.5332050048123195,-0.029411764705882353,-0.2813083847591009
2023-wimbledon-1313,01:55:11,0,0.5,0.3333333333333333,1.0,0.5105263157894737,0.0,0.0,0.46877192982456145,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,0.0,0.0,0.0,0,0,0.0,0,-0.5262727634536987,-0.29411764705882354,-0.4101952052562611
2023-wimbledon-1313,01:56:05,0,0.5,0.3333333333333333,0.5,0.5130890052356021,-0.0,0.0,0.3077370564281559,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5547647443542492,-0.08823529411764705,-0.3215000192359481
2023-wimbledon-1313,01:56:26,0,0.5,0.3333333333333333,0.6666666666666666,0.515625,-0.0,0.0,0.3359375,0,0,1.0,0.0,0.17391304347826098,0.391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5827111525898274,-0.029411764705882353,-0.3060614586478549
2023-wimbledon-1313,01:56:50,0,0.5,0.3333333333333333,0.75,0.5181347150259067,-0.0,0.0,0.35024467472654,0,0,1.0,0.0,0.2028985507246377,0.40096618357487923,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5061412244510836,-0.08823529411764705,-0.2971882592843653
2023-wimbledon-1313,01:58:38,0,0.5,0.42857142857142855,0.0,0.520618556701031,-0.0,0.0,0.3622974963181149,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4584227770873348,-0.058823529411764705,-0.25862315324954976
2023-wimbledon-1313,01:59:04,0,0.5,0.42857142857142855,1.0,0.517948717948718,-0.0,0.0,0.48930402930402933,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4101915431875678,-0.029411764705882353,-0.21980165394672507
2023-wimbledon-1313,01:59:21,0,0.5,0.42857142857142855,0.5,0.5153061224489796,-0.0,0.0,0.3239795918367347,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.0,0.0,0.0,0,0,0.0,0,-0.45575323475046203,-0.08823529411764705,-0.27199426443405456
2023-wimbledon-1313,02:00:06,0,0.5,0.42857142857142855,0.3333333333333333,0.5177664974619289,-0.0,0.0,0.29661187656111515,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5711667484863362,-0.058823529411764705,-0.31499513894905046
2023-wimbledon-1313,02:00:39,0,0.5,0.42857142857142855,0.5,0.5151515151515151,-0.0,0.0,0.32395382395382394,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5817745803357315,-0.029411764705882353,-0.3055931725208069
2023-wimbledon-1313,02:01:00,0,0.5,0.42857142857142855,0.4,0.5175879396984925,-0.0,0.0,0.3076932280449869,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5459739444357244,-0.11764705882352941,-0.33181050162962694
2023-wimbledon-1313,02:01:26,0,0.5,0.42857142857142855,0.5,0.52,-0.0,0.0,0.32476190476190475,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4976725580042185,-0.058823529411764705,-0.2782480437079916
2023-wimbledon-1313,02:02:10,0,0.5,0.42857142857142855,0.5714285714285714,0.5174129353233831,-0.0,0.0,0.33623548922056384,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5215184031383407,-0.08823529411764705,-0.3048768486279939
2023-wimbledon-1313,02:02:35,0,0.5,0.42857142857142855,0.5,0.5198019801980198,-0.0,0.0,0.32472890146157474,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.43577851554028124,-0.23529411764705882,-0.33553631659367
2023-wimbledon-1313,02:03:25,0,0.5,0.42857142857142855,0.5714285714285714,0.5221674876847291,-0.0,0.0,0.3370279146141215,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,1.0,1,1,0.75,0,-0.4741558741905643,-0.058823529411764705,-0.2664897018011645
2023-wimbledon-1313,02:04:03,0,0.5,0.5,0.0,0.5245098039215687,0.0,0.0,0.5081699346405228,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,0.0,0.0,0.0,1,1,1.0,0,-0.5109123013537374,-0.20588235294117646,-0.358397327147457
2023-wimbledon-1313,02:04:36,0,0.5,0.5,1.0,0.5219512195121951,0.0,0.0,0.6304878048780488,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.5173004635594458,-0.29411764705882354,-0.4057090553091347
2023-wimbledon-1313,02:05:27,0,0.5,0.5,0.5,0.5194174757281553,-1.0,0.0,0.20388349514563106,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4988905125290902,-0.058823529411764705,-0.27885702097042747
2023-wimbledon-1313,02:06:02,0,0.5,0.5,0.3333333333333333,0.5217391304347826,-1.0,0.0,0.17101449275362315,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5335796194665698,-0.38235294117647056,-0.4579662803215202
2023-wimbledon-1313,02:06:48,0,0.5,0.5,0.5,0.5240384615384616,-1.0,0.0,0.20480769230769233,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,1,0,0.0,0,-0.49680782382056865,-0.3235294117647059,-0.41016861779263725
2023-wimbledon-1313,02:07:53,0,0.5,0.5,0.6,0.5215311004784688,-1.0,0.0,0.22430622009569384,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4353372403653005,-0.1764705882352941,-0.3059039143002973
2023-wimbledon-1313,02:08:40,0,0.5,0.5,0.5,0.5238095238095238,-1.0,0.0,0.20476190476190476,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.402028830752803,-0.029411764705882353,-0.21572029772934267
2023-wimbledon-1313,02:09:04,0,0.5,0.5,0.5714285714285714,0.5260663507109005,-1.0,0.0,0.21949898442789434,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.494061757719715,-0.029411764705882353,-0.26173676121279865
2023-wimbledon-1313,02:10:52,0,0.5,0.5555555555555556,0.0,0.5235849056603774,0.0,0.0,0.5263801537386443,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5406637952875601,-0.029411764705882353,-0.28503777999672125
2023-wimbledon-1313,02:11:07,0,0.5,0.5555555555555556,0.0,0.5211267605633803,0.0,0.0,0.39417057902973396,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.6215480063554514,-0.029411764705882353,-0.32547988553066687
2023-wimbledon-1313,02:11:21,0,0.5,0.5555555555555556,0.0,0.5186915887850467,0.0,0.0,0.3935617860851506,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,0,0,0.0,0,-0.5369825109085105,-0.2647058823529412,-0.4008441966307258
2023-wimbledon-1313,02:11:57,0,0.5,0.5555555555555556,0.0,0.5162790697674419,0.0,0.0,0.39295865633074933,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.6168952618453866,-0.029411764705882353,-0.32315351327563446
2023-wimbledon-1313,02:12:27,0,0.5,0.5,0.0,0.5185185185185185,0.0,0.0,0.5061728395061729,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4744786226879148,-0.08823529411764705,-0.2813569584027809
2023-wimbledon-1313,02:12:46,0,0.5,0.5,1.0,0.5207373271889401,-0.0,0.0,0.504147465437788,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5621762383445804,-0.14705882352941177,-0.3546175309369961
2023-wimbledon-1313,02:13:29,0,0.5,0.5,1.0,0.5229357798165137,-0.0,0.0,0.5045871559633028,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5157200595617953,-0.08823529411764705,-0.3019776768397212
2023-wimbledon-1313,02:13:45,0,0.5,0.5,1.0,0.5251141552511416,-0.0,0.0,0.5050228310502283,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5566194837635304,-0.029411764705882353,-0.2930156242347064
2023-wimbledon-1313,02:15:16,0,0.5,0.5454545454545454,0.0,0.5227272727272727,0.0,0.0,0.5227272727272727,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5267432530285536,-0.20588235294117646,-0.366312802984865
2023-wimbledon-1313,02:15:49,0,0.5,0.5454545454545454,0.0,0.5248868778280543,-0.0,0.0,0.3140682846565199,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4712593242650286,-0.0,-0.2356296621325143
2023-wimbledon-1313,02:16:13,0,0.5,0.5454545454545454,0.5,0.527027027027027,-0.0,0.0,0.4144963144963144,0,0,0.0,0.0,0.24637681159420288,0.08212560386473429,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.46515611617223396,-0.1764705882352941,-0.32081335220376406
2023-wimbledon-1313,02:16:47,0,0.5,0.5454545454545454,0.6666666666666666,0.5291479820627802,-0.0,0.0,0.4482538388367985,0,1,0.0,0.0,0.49275362318840576,0.4975845410628019,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5480590978034942,-0.11764705882352941,-0.3328530783135118
2023-wimbledon-1313,02:17:14,0,0.5,0.5454545454545454,0.75,0.5267857142857143,-0.0,0.0,0.3870400432900433,0,1,0.0,0.0,0.42028985507246386,0.4734299516908213,0,-0.0,0.0,0.0,0,0,0.0,0,-0.560442416541527,-0.08823529411764705,-0.32433885532958706
2023-wimbledon-1313,02:17:40,0,0.5,0.5454545454545454,0.6,0.5244444444444445,-0.0,0.0,0.3616498316498317,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.0,0.0,0.0,0,0,0.0,0,-0.496676610666248,-0.08823529411764705,-0.29245595239194755
2023-wimbledon-1313,02:18:11,0,0.5,0.5454545454545454,0.5,0.5221238938053098,-0.0,0.0,0.3445964065433092,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.588409610375804,-0.20588235294117646,-0.39714598165849024
2023-wimbledon-1313,02:19:01,0,0.5,0.5454545454545454,0.42857142857142855,0.5198237885462555,-0.0,0.0,0.33230829376203824,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6428403036446791,-0.029411764705882353,-0.33612603417528075
2023-wimbledon-1313,02:19:38,0,0.5,0.5,0.0,0.5175438596491229,0.0,0.0,0.3793859649122807,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.483422630099199,-0.11764705882352941,-0.3005348444613642
2023-wimbledon-1313,02:20:15,0,0.5,0.5,0.0,0.5152838427947598,0.0,0.0,0.30305676855895197,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.6287964004499438,-0.029411764705882353,-0.32910408257791307
2023-wimbledon-1313,02:20:33,0,0.5,0.5,0.0,0.5173913043478261,0.0,0.0,0.3034782608695652,0,1,0.0,0.0,0.43478260869565233,0.47826086956521746,0,0.0,0.0,0.0,1,0,0.5,0,-0.554787890924869,-0.1764705882352941,-0.36562923958008153
2023-wimbledon-1313,02:21:14,0,0.5,0.5,0.3333333333333333,0.5194805194805194,0.0,0.0,0.37056277056277054,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.5,0,-0.479754049190162,-0.029411764705882353,-0.25458290694802216
2023-wimbledon-1313,02:21:33,0,0.5,0.5,0.5,0.521551724137931,0.0,0.0,0.4043103448275862,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,1,0,0.5,0,-0.5076273625635613,-0.029411764705882353,-0.26851956363472185
2023-wimbledon-1313,02:22:04,0,0.5,0.5,0.6,0.51931330472103,0.0,0.0,0.42386266094420605,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,0.0,0.0,0.0,0,0,0.0,0,-0.4947280873554585,-0.20588235294117646,-0.35030522014831744
2023-wimbledon-1313,02:23:24,0,0.5,0.5,0.5,0.5170940170940171,0.0,0.0,0.40341880341880343,0,1,0.0,0.0,0.3623188405797102,0.45410628019323673,0,0.0,0.0,0.0,0,0,0.0,0,-0.5660377358490567,-0.029411764705882353,-0.29772475027746953
2023-wimbledon-1313,02:23:50,0,0.5,0.5,0.42857142857142855,0.5191489361702127,0.0,0.0,0.38954407294832827,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,0.0,0.0,0.0,1,0,0.5,0,-0.6103829787234042,-0.029411764705882353,-0.3198973717146433
2023-wimbledon-1313,02:24:20,0,0.5,0.5,0.5,0.5211864406779662,0.0,0.0,0.40423728813559323,0,0,0.0,0.0,0.24637681159420288,0.08212560386473429,0,0.0,0.0,0.0,1,1,1.0,0,-0.42618154964780736,-0.38235294117647056,-0.404267245412139
2023-wimbledon-1313,02:25:18,0,0.5,0.5,0.5555555555555556,0.5189873417721519,-1.0,0.0,0.17909048288795124,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5262481030890712,-0.08823529411764705,-0.30724169860335915
2023-wimbledon-1313,02:25:44,0,0.5,0.5,0.5,0.5210084033613446,-1.0,0.0,0.17016806722689073,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5214639106936779,-0.3529411764705882,-0.43720254358213306
2023-wimbledon-1313,02:26:25,0,0.5,0.5,0.5454545454545454,0.5230125523012552,-1.0,0.0,0.17807784962596682,0,0,0.0,0.0,0.28985507246376807,0.09661835748792269,0,-1.0,0.0,0.0,1,0,0.0,0,-0.48900225499981514,-0.08823529411764705,-0.2886187745587311
2023-wimbledon-1313,02:31:47,0,0.6666666666666666,0.0,0.0,0.525,0.0,0.0,0.5958333333333333,0,1,0.0,0.0,0.37681159420289867,0.6884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.5973778972460313,-0.11764705882352941,-0.35751247803478037
2023-wimbledon-1313,02:32:09,0,0.6666666666666666,0.0,1.0,0.5228215767634855,0.0,0.0,0.7298294144767173,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.6096892138939671,-0.029411764705882353,-0.31955048929992474
2023-wimbledon-1313,02:32:24,0,0.6666666666666666,0.0,0.5,0.5247933884297521,0.0,0.0,0.5638200183654729,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,1,1.0,0,-0.5625097064761608,-0.1764705882352941,-0.3694901473557275
2023-wimbledon-1313,02:33:01,0,0.6666666666666666,0.0,0.6666666666666666,0.5267489711934157,-0.0,0.0,0.46502057613168724,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4747026169706582,-0.1764705882352941,-0.3255866026029761
2023-wimbledon-1313,02:33:29,0,0.6666666666666666,0.0,0.75,0.5245901639344263,-0.0,0.0,0.3882513661202186,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6293653810540268,-0.20588235294117646,-0.4176238669976017
2023-wimbledon-1313,02:34:17,0,0.6666666666666666,0.0,0.6,0.5224489795918368,-0.0,0.0,0.3578231292517007,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5232158211521927,-0.029411764705882353,-0.2763137929290375
2023-wimbledon-1313,02:34:40,0,0.6666666666666666,0.0,0.5,0.5203252032520326,-0.0,0.0,0.33739837398373984,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5469294555942795,-0.08823529411764705,-0.3175823748559633
2023-wimbledon-1313,02:35:13,0,0.6666666666666666,0.0,0.42857142857142855,0.5222672064777328,-0.0,0.0,0.32350106034316556,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46147793984143315,-0.1764705882352941,-0.3189742640383636
2023-wimbledon-1313,02:35:56,0,0.6666666666666666,0.0,0.5,0.5241935483870968,-0.0,0.0,0.33817204301075265,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5140056707078607,-0.1764705882352941,-0.3452381294715774
2023-wimbledon-1313,02:36:26,0,0.6666666666666666,0.0,0.5714285714285714,0.5261044176706827,-0.0,0.0,0.3528399311531841,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4992008029142815,-0.23529411764705882,-0.3672474602806701
2023-wimbledon-1313,02:37:55,0,0.6666666666666666,1.0,0.0,0.528,0.0,0.0,0.7315555555555555,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,1,1,1.0,0,-0.475441313100031,-0.08823529411764705,-0.28183830360883905
2023-wimbledon-1313,02:38:28,0,0.6666666666666666,1.0,1.0,0.5258964143426295,0.0,0.0,0.798140770252324,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.44872097135447364,-0.11764705882352941,-0.28318401508900154
2023-wimbledon-1313,02:39:00,0,0.6666666666666666,1.0,0.5,0.5277777777777778,0.0,0.0,0.673611111111111,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.36577181208053694,-0.029411764705882353,-0.19759178839320965
2023-wimbledon-1313,02:39:17,0,0.6666666666666666,1.0,0.6666666666666666,0.5296442687747036,0.0,0.0,0.7157444005270092,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.45571847507331376,-0.029411764705882353,-0.24256511988959806
2023-wimbledon-1313,02:39:32,0,0.6666666666666666,1.0,0.75,0.531496062992126,0.0,0.0,0.7370406824146981,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,0,0.5,0,-0.35198816061066324,-0.029411764705882353,-0.1906999626582728
2023-wimbledon-1313,02:40:31,0,0.6666666666666666,1.0,0.0,0.5294117647058824,0.0,0.0,0.7320261437908496,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.45847750865051906,-0.029411764705882353,-0.2439446366782007
2023-wimbledon-1313,02:40:48,0,0.6666666666666666,1.0,0.0,0.52734375,-1.0,0.0,0.2388020833333333,0,0,0.0,0.0,0.18840579710144922,0.06280193236714975,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6020611414220144,-0.08823529411764705,-0.34514821776983073
2023-wimbledon-1313,02:41:23,0,0.6666666666666666,1.0,0.0,0.5291828793774319,-1.0,0.0,0.23916990920881967,0,1,0.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5977428456267635,-0.11764705882352941,-0.35769495222514647
2023-wimbledon-1313,02:41:49,0,0.6666666666666666,1.0,0.3333333333333333,0.5271317829457365,-1.0,0.0,0.3054263565891473,0,0,0.0,0.0,0.18840579710144922,0.06280193236714975,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4142475347894204,-0.029411764705882353,-0.22182964974765138
2023-wimbledon-1313,02:42:18,0,0.6666666666666666,1.0,0.25,0.525096525096525,-1.0,0.0,0.2883526383526383,0,1,0.0,0.0,0.42028985507246386,0.4734299516908213,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4917544208225711,-0.029411764705882353,-0.2605830927642267
2023-wimbledon-1313,02:43:44,0,0.6666666666666666,0.6666666666666666,0.0,0.5269230769230769,0.0,0.0,0.6200854700854701,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4458974563431943,-0.029411764705882353,-0.23765461052453832
2023-wimbledon-1313,02:43:58,0,0.6666666666666666,0.6666666666666666,1.0,0.5287356321839081,-0.0,0.0,0.5724137931034482,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46593546933102953,-0.5,-0.4829677346655148
2023-wimbledon-1313,02:45:01,0,0.6666666666666666,0.6666666666666666,1.0,0.5267175572519084,-0.5,0.0,0.47201017811704826,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.3271130625686059,-0.0,-0.16355653128430295
2023-wimbledon-1313,02:45:32,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5285171102661597,-0.5,0.0,0.40570342205323195,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4253449336497056,-0.029411764705882353,-0.22737834917779398
2023-wimbledon-1313,02:45:48,0,0.6666666666666666,0.6666666666666666,0.75,0.5265151515151515,-0.6666666666666666,0.0,0.38863636363636356,0,0,0.0,-1.0,0.4057971014492754,-0.19806763285024154,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5037406960947516,-0.1764705882352941,-0.3401056421650228
2023-wimbledon-1313,02:46:22,0,0.6666666666666666,0.6666666666666666,0.6,0.5283018867924528,-0.6666666666666666,0.0,0.35899371069182384,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.4602425876010782,-0.029411764705882353,-0.2448271761534803
2023-wimbledon-1313,02:46:57,0,0.6666666666666666,0.75,0.0,0.5300751879699248,0.0,0.0,0.6489139515455304,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.5532024793388429,-0.058823529411764705,-0.3060130043753038
2023-wimbledon-1313,02:47:14,0,0.6666666666666666,0.75,1.0,0.5280898876404494,0.0,0.0,0.7361891385767789,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,0,0,0.0,0,-0.5273108388619805,-0.2647058823529412,-0.3960083606074608
2023-wimbledon-1313,02:47:57,0,0.6666666666666666,0.75,0.5,0.5298507462686567,0.0,0.0,0.6116293532338308,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.45808138153204303,-0.1764705882352941,-0.3172759848836686
2023-wimbledon-1313,02:48:29,0,0.6666666666666666,0.75,0.6666666666666666,0.5315985130111525,0.0,0.0,0.6537329615861214,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.5,0,-0.44228638948378995,-0.058823529411764705,-0.25055495944777734
2023-wimbledon-1313,02:49:07,0,0.6666666666666666,0.75,0.75,0.5333333333333333,-0.0,0.0,0.5399999999999999,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5415569650550502,-0.11764705882352941,-0.32960201193928984
2023-wimbledon-1313,02:50:54,0,0.6666666666666666,0.8,0.0,0.5313653136531366,-1.0,0.0,0.2495079950799508,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5010537283038526,-0.1764705882352941,-0.33876215826957334
2023-wimbledon-1313,02:51:27,0,0.6666666666666666,0.8,0.0,0.5294117647058824,-1.0,0.0,0.16601307189542483,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4606914570988663,-0.11764705882352941,-0.28916925796119786
2023-wimbledon-1313,02:51:57,0,0.6666666666666666,0.8,0.0,0.5311355311355311,-1.0,0.0,0.1663003663003663,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.46829033035929585,-0.029411764705882353,-0.2488510475325891
2023-wimbledon-1313,02:52:12,0,0.6666666666666666,0.8,0.3333333333333333,0.5328467153284672,-0.5,0.0,0.30547445255474454,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.49316508937960046,-0.029411764705882353,-0.2612884270427414
2023-wimbledon-1313,02:52:37,0,0.6666666666666666,0.8,0.5,0.5309090909090909,-0.5,0.0,0.3329292929292929,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.44713004898789177,-0.11764705882352941,-0.2823885539057106
2023-wimbledon-1313,02:53:16,0,0.6666666666666666,0.8,0.4,0.532608695652174,-0.5,0.0,0.31654589371980674,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3134945339542296,-0.08823529411764705,-0.2008649140359383
