match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1307,04:49:08,0,1.0,0.5714285714285714,1.0,0.531578947368421,0.0,0.0,0.7757518796992481,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,1,1.0,0,-0.38478014363109486,-0.11764705882352941,-0.2512136012273121
2023-wimbledon-1307,04:49:36,0,1.0,0.5714285714285714,1.0,0.5287958115183246,0.0,0.0,0.775056095736724,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.6069328760411563,-0.029411764705882353,-0.31817232037351934
2023-wimbledon-1307,04:49:55,0,1.0,0.5714285714285714,0.6666666666666666,0.5260416666666666,0.0,0.0,0.6910342261904762,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4580883953842804,-0.029411764705882353,-0.2437500800450814
2023-wimbledon-1307,04:50:13,0,1.0,0.5714285714285714,0.5,0.5233160621761658,0.0,0.0,0.6486861584011843,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5557956777996071,-0.029411764705882353,-0.29260372125274475
2023-wimbledon-1307,04:50:34,0,1.0,0.5714285714285714,0.4,0.5257731958762887,-0.0,0.0,0.49944035346097204,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5486441831081738,-0.058823529411764705,-0.30373385625996924
2023-wimbledon-1307,04:51:01,0,1.0,0.5714285714285714,0.5,0.5230769230769231,-0.5,0.0,0.41890109890109883,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6004961873837061,-0.20588235294117646,-0.4031892701624413
2023-wimbledon-1307,04:51:52,0,1.0,0.5714285714285714,0.42857142857142855,0.5204081632653061,-0.5,0.0,0.336734693877551,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.43349912796330986,-0.14705882352941177,-0.2902789757463608
2023-wimbledon-1307,04:52:38,0,1.0,0.5,0.0,0.5228426395939086,0.0,0.0,0.6742808798646363,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,1,1.0,0,-0.3162982818473437,-0.08823529411764705,-0.20226678798249537
2023-wimbledon-1307,04:53:06,0,1.0,0.5,1.0,0.5252525252525253,0.0,0.0,0.7563131313131313,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.42946521674363175,-0.029411764705882353,-0.22943849072475705
2023-wimbledon-1307,04:53:50,0,1.0,0.5,1.0,0.5276381909547738,0.0,0.0,0.7569095477386935,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.3624678663239075,-0.08823529411764705,-0.22535158022077728
2023-wimbledon-1307,04:54:17,0,1.0,0.5,1.0,0.53,0.0,0.0,0.7575000000000001,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4461081402257873,-0.029411764705882353,-0.23775995246583484
2023-wimbledon-1307,04:55:55,0,1.0,0.5555555555555556,0.0,0.527363184079602,0.0,0.0,0.5207296849087895,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.48343113197482135,-0.20588235294117646,-0.34465674245799893
2023-wimbledon-1307,04:56:28,0,1.0,0.5555555555555556,0.0,0.5247524752475248,-1.0,0.0,0.1800513384671801,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5809659090909092,-0.029411764705882353,-0.30518883689839577
2023-wimbledon-1307,04:56:45,0,1.0,0.5555555555555556,0.0,0.5270935960591133,-1.0,0.0,0.18044152526911147,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.46534653465346537,-0.058823529411764705,-0.262085032032615
2023-wimbledon-1307,04:57:18,0,1.0,0.5555555555555556,0.3333333333333333,0.5245098039215687,-1.0,0.0,0.2355664488017429,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.581888745148771,-0.029411764705882353,-0.30565025492732667
2023-wimbledon-1307,04:58:00,0,1.0,0.5555555555555556,0.25,0.5219512195121951,-1.0,0.0,0.2212511291779585,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43206865401987354,-0.20588235294117646,-0.318975503480525
2023-wimbledon-1307,04:59:02,0,1.0,0.5,0.0,0.5242718446601942,0.0,0.0,0.674757281553398,0,0,0.0,0.0,0.6666666666666667,0.33333333333333337,0,0.0,0.0,0.0,1,0,0.5,0,-0.5692094313453536,-0.029411764705882353,-0.299310598025618
2023-wimbledon-1307,04:59:39,0,1.0,0.5,1.0,0.5265700483091788,0.0,0.0,0.7566425120772947,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,1,1.0,0,-0.5118703680442156,-0.08823529411764705,-0.30005283108093134
2023-wimbledon-1307,05:00:21,0,1.0,0.5,1.0,0.5288461538461539,0.0,0.0,0.7572115384615384,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.48295981965256596,-0.029411764705882353,-0.25618579217922416
2023-wimbledon-1307,05:00:43,0,1.0,0.5,1.0,0.5263157894736842,0.0,0.0,0.756578947368421,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5388057793121085,-0.11764705882352941,-0.32822641906781896
2023-wimbledon-1307,05:01:11,0,1.0,0.5,0.75,0.5238095238095238,0.0,0.0,0.6934523809523809,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4760732512758931,-0.11764705882352941,-0.29686015504971125
2023-wimbledon-1307,05:01:55,0,1.0,0.5,0.6,0.5213270142180095,-1.0,0.0,0.32426540284360195,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5861751152073733,-0.0,-0.29308755760368665
2023-wimbledon-1307,05:02:35,0,1.0,0.5,0.5,0.5188679245283019,-1.0,0.0,0.3037735849056604,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4606854838709677,-0.058823529411764705,-0.2597545066413662
2023-wimbledon-1307,05:03:23,0,1.0,0.5,0.42857142857142855,0.5211267605633803,-1.0,0.0,0.28993963782696175,0,0,0.0,-1.0,0.42028985507246386,-0.19323671497584538,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4291370676604169,-0.029411764705882353,-0.22927441618314964
2023-wimbledon-1307,05:04:06,0,1.0,0.5,0.5,0.5233644859813084,-0.5,1.0,0.5038940809968847,0,0,0.0,-1.0,0.3913043478260869,-0.2028985507246377,0,-0.5,1.0,0.0,1,0,0.375,0,-0.4834577481980188,-0.2647058823529412,-0.37408181527548
2023-wimbledon-1307,05:05:01,0,1.0,0.5,0.5714285714285714,0.5255813953488372,-0.5,1.0,0.5161683277962347,0,0,0.0,-1.0,0.318840579710145,-0.22705314009661834,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5239750659314313,-0.08823529411764705,-0.3061051800245392
2023-wimbledon-1307,05:06:47,0,1.0,0.5454545454545454,0.0,0.5231481481481481,-1.0,0.0,0.21372053872053876,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.44438785903442657,-0.029411764705882353,-0.23689981187015446
2023-wimbledon-1307,05:07:09,0,1.0,0.5454545454545454,0.0,0.5253456221198156,-1.0,0.0,0.1784666945957268,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5160316319194824,-0.058823529411764705,-0.28742758066562357
2023-wimbledon-1307,05:07:43,0,1.0,0.5454545454545454,0.5,0.5275229357798165,-1.0,0.0,0.26216291353906035,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4650831776532337,-0.058823529411764705,-0.2619533535324992
2023-wimbledon-1307,05:08:07,0,1.0,0.5454545454545454,0.6666666666666666,0.5296803652968036,-1.0,0.0,0.29030026290300254,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5874812491476885,-0.058823529411764705,-0.3231523892797266
2023-wimbledon-1307,05:08:47,0,1.0,0.5454545454545454,0.75,0.5272727272727272,-1.0,0.0,0.3037878787878788,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5611963454576797,-0.029411764705882353,-0.29530405508178104
2023-wimbledon-1307,05:09:12,0,1.0,0.5454545454545454,0.6,0.5248868778280543,-1.0,0.0,0.2783902372137666,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49951742109834957,-0.08823529411764705,-0.2938763576079983
2023-wimbledon-1307,05:09:54,0,1.0,0.5454545454545454,0.5,0.5225225225225225,-1.0,0.0,0.2613295113295113,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.44083134447096256,-0.08823529411764705,-0.2645333192943048
2023-wimbledon-1307,05:10:19,0,1.0,0.5454545454545454,0.42857142857142855,0.5201793721973094,-1.0,0.0,0.24903422437054723,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5434940524834286,-0.08823529411764705,-0.31586467330053786
2023-wimbledon-1307,05:11:26,0,1.0,0.5,0.0,0.5223214285714286,0.0,0.0,0.6741071428571429,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.48744205152279796,-0.14705882352941177,-0.3172504375261049
2023-wimbledon-1307,05:12:11,0,1.0,0.5,1.0,0.5244444444444445,0.0,0.0,0.7561111111111112,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.4346336144551503,-0.23529411764705882,-0.33496386605110456
2023-wimbledon-1307,05:13:07,0,1.0,0.5,1.0,0.5265486725663717,0.0,0.0,0.7566371681415929,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,1,1.0,0,-0.4692789355248997,-0.11764705882352941,-0.29346299717421453
2023-wimbledon-1307,05:13:40,0,1.0,0.5,1.0,0.5286343612334802,0.0,0.0,0.7571585903083701,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,1,1,1.0,0,-0.5211109866726398,-0.029411764705882353,-0.27526137568926107
2023-wimbledon-1307,05:14:06,0,1.0,0.5,1.0,0.5263157894736842,-1.0,0.0,0.4052631578947368,0,0,1.0,0.0,0.5942028985507246,0.5314009661835749,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.500182570593963,-0.058823529411764705,-0.27950305000286385
2023-wimbledon-1307,05:14:45,0,1.0,0.5,0.8,0.5283842794759825,-1.0,0.0,0.3656768558951965,0,0,1.0,0.0,0.08695652173913038,0.36231884057971014,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5830138955438429,-0.058823529411764705,-0.3209187124778038
2023-wimbledon-1307,05:15:45,0,1.0,0.5,0.8333333333333334,0.5260869565217391,-1.0,0.0,0.3718840579710145,0,1,1.0,0.0,0.3913043478260869,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5798636297693313,-0.08823529411764705,-0.33404946194348917
2023-wimbledon-1307,05:16:15,0,1.0,0.5,0.7142857142857143,0.5281385281385281,-1.0,1.0,0.4570707070707071,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,-1.0,1.0,0.0,1,0,0.25,0,-0.528009084027252,-0.14705882352941177,-0.3375339537783319
2023-wimbledon-1307,05:16:48,0,1.0,0.5,0.75,0.5301724137931034,-1.0,1.0,0.4633620689655172,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5968370883882149,-0.029411764705882353,-0.31312442654704864
