match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1312,02:08:19,0,0.5,0.2857142857142857,0.5714285714285714,0.4918918918918919,-1.0,0.0,0.14150579150579154,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4790787878787879,-0.11764705882352941,-0.29836292335115866
2023-wimbledon-1312,02:08:48,0,0.5,0.2857142857142857,0.5,0.4946236559139785,-1.0,0.0,0.13005632360471067,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.457307249712313,-0.08823529411764705,-0.27277127191498
2023-wimbledon-1312,02:09:22,0,0.5,0.2857142857142857,0.5714285714285714,0.49732620320855614,-1.0,0.0,0.1424115100585689,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,0,0.0,0,-0.45737953148659477,-0.029411764705882353,-0.24339564809623856
2023-wimbledon-1312,02:10:06,0,0.5,0.375,0.0,0.4946808510638298,0.0,0.0,0.34242021276595747,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5756698720941088,-0.20588235294117646,-0.39077611251764266
2023-wimbledon-1312,02:10:39,0,0.5,0.375,0.0,0.4973544973544973,-0.0,0.0,0.22872574955908287,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48760161678550346,-0.1764705882352941,-0.3320361025103988
2023-wimbledon-1312,02:11:10,0,0.5,0.375,0.5,0.5,-0.0,0.0,0.3125,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4820176285144438,-0.058823529411764705,-0.27042057896310423
2023-wimbledon-1312,02:11:48,0,0.5,0.375,0.6666666666666666,0.5026178010471204,-0.0,0.5,0.42404741128563117,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,-0.0,1.0,0.0,1,0,0.5,0,-0.6057400789282025,-0.3529411764705882,-0.47934062769939534
2023-wimbledon-1312,02:12:35,0,0.5,0.375,0.75,0.5052083333333334,-0.0,0.5,0.4383680555555556,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.0,0.0,1.0,1,0,0.5,0,-0.47412204790352297,-0.058823529411764705,-0.26647278865764384
2023-wimbledon-1312,02:14:22,0,0.5,0.4444444444444444,0.0,0.5077720207253886,0.0,0.0,0.484072155056611,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.5080423974643724,-0.4411764705882353,-0.47460943402630384
2023-wimbledon-1312,02:15:11,0,0.5,0.4444444444444444,1.0,0.5103092783505154,0.0,0.0,0.61368843069874,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.48707047856780683,-0.08823529411764705,-0.28765288634272695
2023-wimbledon-1312,02:15:46,0,0.5,0.4444444444444444,1.0,0.5076923076923077,-1.0,0.0,0.29042735042735046,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5007143148699947,-0.23529411764705882,-0.36800421625852675
2023-wimbledon-1312,02:16:21,0,0.5,0.4444444444444444,0.6666666666666666,0.5102040816326531,-1.0,0.0,0.22426303854875282,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4786118445869484,-0.029411764705882353,-0.2540118046464154
2023-wimbledon-1312,02:17:00,0,0.5,0.4444444444444444,0.75,0.5126903553299492,-1.0,1.0,0.367855799962399,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,1.0,0.0,1,0,0.25,0,-0.551078526417838,-0.5,-0.5255392632089191
2023-wimbledon-1312,02:17:59,0,0.5,0.5,0.0,0.5151515151515151,0.0,0.0,0.5050505050505051,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,1,0,0.5,0,-0.49653080917152964,-0.1764705882352941,-0.33650069870341187
2023-wimbledon-1312,02:18:41,0,0.5,0.5,1.0,0.5175879396984925,0.0,0.0,0.6293969849246231,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.47760695585797264,-0.29411764705882354,-0.38586230145839806
2023-wimbledon-1312,02:19:28,0,0.5,0.5,1.0,0.52,-0.0,0.0,0.504,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5673007598025622,-0.0,-0.2836503799012811
2023-wimbledon-1312,02:20:08,0,0.5,0.5,1.0,0.5223880597014925,-0.0,0.0,0.5044776119402985,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,-0.0,0.0,1.0,1,0,0.5,0,-0.40302718123464615,-0.1764705882352941,-0.2897488847349701
2023-wimbledon-1312,02:21:54,0,0.5,0.5454545454545454,0.0,0.5198019801980198,-1.0,0.0,0.1413141314131413,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4917256596488002,-0.1764705882352941,-0.3340981239420472
2023-wimbledon-1312,02:22:27,0,0.5,0.5454545454545454,0.0,0.5221674876847291,-1.0,0.0,0.1135244066278549,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5286054705798489,-0.3235294117647059,-0.42606744117227735
2023-wimbledon-1312,02:23:10,0,0.5,0.5454545454545454,0.5,0.5245098039215687,-1.0,0.0,0.21399286987522279,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5088285676637238,-0.029411764705882353,-0.26912016618480306
2023-wimbledon-1312,02:23:39,0,0.5,0.5454545454545454,0.6666666666666666,0.5219512195121951,-1.0,0.0,0.2468144863266814,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5211051339635452,-0.29411764705882354,-0.40761139051118433
2023-wimbledon-1312,02:24:26,0,0.5,0.5454545454545454,0.5,0.5242718446601942,-1.0,0.0,0.21394527802294797,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5274390243902439,-0.029411764705882353,-0.27842539454806314
2023-wimbledon-1312,02:24:54,0,0.5,0.5454545454545454,0.6,0.5265700483091788,-1.0,0.0,0.23440491875274488,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5199974092425272,-0.08823529411764705,-0.30411635168008716
2023-wimbledon-1312,02:27:12,0,0.6666666666666666,0.0,0.0,0.5288461538461539,0.0,0.0,0.5977564102564102,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,1,1,1.0,0,-0.46562375448385807,-0.1764705882352941,-0.32104717135957606
2023-wimbledon-1312,02:27:47,0,0.6666666666666666,0.0,1.0,0.5311004784688995,-0.0,0.0,0.5494417862838915,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5439785071837402,-0.058823529411764705,-0.30140101829775245
2023-wimbledon-1312,02:28:11,0,0.6666666666666666,0.0,1.0,0.5333333333333333,-0.0,0.0,0.5499999999999999,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5285687812712335,-0.11764705882352941,-0.3231079200473815
2023-wimbledon-1312,02:28:45,0,0.6666666666666666,0.0,1.0,0.5308056872037915,-0.0,0.0,0.5493680884676145,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5023169134683187,-0.08823529411764705,-0.2952761037929829
2023-wimbledon-1312,02:29:11,0,0.6666666666666666,0.0,0.75,0.5283018867924528,-0.5,0.0,0.3612421383647798,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5247973963272696,-0.38235294117647056,-0.4535751687518701
2023-wimbledon-1312,02:30:10,0,0.6666666666666666,0.0,0.6,0.5258215962441315,-0.5,0.0,0.3231220657276995,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5449705267161057,-0.20588235294117646,-0.3754264398286411
2023-wimbledon-1312,02:30:59,0,0.6666666666666666,0.0,0.5,0.5233644859813084,-0.5,0.0,0.238006230529595,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5103228228228228,-0.08823529411764705,-0.29927905847023495
2023-wimbledon-1312,02:31:26,0,0.6666666666666666,0.0,0.42857142857142855,0.5209302325581395,-0.5,0.0,0.22323366555924692,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5870330530021515,-0.029411764705882353,-0.3082224088540169
2023-wimbledon-1312,02:32:24,0,0.6666666666666666,0.0,0.0,0.5231481481481481,0.0,0.0,0.396604938271605,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.49252043030610837,-0.14705882352941177,-0.3197896269177601
2023-wimbledon-1312,02:32:51,0,0.6666666666666666,0.0,1.0,0.5253456221198156,0.0,1.0,0.6384024577572964,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.508884558064886,-0.08823529411764705,-0.2985599260912665
2023-wimbledon-1312,02:33:15,0,0.6666666666666666,0.0,1.0,0.5275229357798165,0.0,1.0,0.6388379204892967,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,1,1.0,0,-0.626746506986028,-0.029411764705882353,-0.32807913584595516
2023-wimbledon-1312,02:33:44,0,0.6666666666666666,0.0,1.0,0.5251141552511416,-1.0,1.0,0.365296803652968,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6064557051236874,-0.0,-0.3032278525618437
2023-wimbledon-1312,02:34:15,0,0.6666666666666666,0.0,0.75,0.5272727272727272,-1.0,1.0,0.323989898989899,0,1,1.0,-1.0,0.3913043478260869,0.34782608695652173,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.44111874386653577,-0.029411764705882353,-0.23526525428620906
2023-wimbledon-1312,02:34:55,0,0.6666666666666666,0.5,0.0,0.5294117647058824,0.0,1.0,0.6740196078431372,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,1.0,0.0,1,1,1.0,0,-0.4814086373235063,-0.1764705882352941,-0.3289396127794002
2023-wimbledon-1312,02:35:37,0,0.6666666666666666,0.5,1.0,0.5315315315315315,-0.0,1.0,0.6163663663663663,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5441614460306049,-0.058823529411764705,-0.3014924877211848
2023-wimbledon-1312,02:36:02,0,0.6666666666666666,0.5,1.0,0.5291479820627802,-0.0,1.0,0.6159691081215745,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6421210844539584,-0.2647058823529412,-0.4534134834034498
2023-wimbledon-1312,02:36:52,0,0.6666666666666666,0.5,0.6666666666666666,0.5267857142857143,-0.0,1.0,0.5600198412698413,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5536093807255406,-0.029411764705882353,-0.29151057271571146
2023-wimbledon-1312,02:37:25,0,0.6666666666666666,0.5,0.5,0.5244444444444445,-0.5,1.0,0.4485185185185185,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5487748717704413,-0.2647058823529412,-0.4067403770616912
2023-wimbledon-1312,02:38:07,0,0.6666666666666666,0.5,0.4,0.5221238938053098,-0.6666666666666666,1.0,0.4036873156342183,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4972727044214866,-0.14705882352941177,-0.32216576397544916
2023-wimbledon-1312,02:40:05,0,0.6666666666666666,0.3333333333333333,0.0,0.5242290748898678,0.0,0.0,0.5080763582966226,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,1.0,0,-0.5310895186019876,-0.08823529411764705,-0.30966240635981734
2023-wimbledon-1312,02:40:39,0,0.6666666666666666,0.3333333333333333,1.0,0.5263157894736842,0.0,0.0,0.631578947368421,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,1,1,1.0,0,-0.5547011435975439,-0.20588235294117646,-0.3802917482693602
2023-wimbledon-1312,02:41:19,0,0.6666666666666666,0.3333333333333333,1.0,0.5283842794759825,0.0,0.0,0.6320960698689957,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.429176988714561,-0.08823529411764705,-0.25870614141610404
2023-wimbledon-1312,02:41:58,0,0.6666666666666666,0.3333333333333333,1.0,0.5260869565217391,-1.0,0.0,0.3052173913043478,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5023665014755833,-0.1764705882352941,-0.33941854485543865
2023-wimbledon-1312,02:42:35,0,0.6666666666666666,0.3333333333333333,0.75,0.5281385281385281,-1.0,0.0,0.25562770562770565,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4811578372474058,-0.029411764705882353,-0.2552848009766441
2023-wimbledon-1312,02:43:27,0,0.6666666666666666,0.5,0.0,0.5301724137931034,-0.0,0.0,0.4242097701149425,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3334106728538283,-0.0,-0.16670533642691415
2023-wimbledon-1312,02:43:53,0,0.6666666666666666,0.5,1.0,0.5278969957081545,-0.0,0.0,0.5389127324749643,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5485868594168765,-0.20588235294117646,-0.3772346061790265
2023-wimbledon-1312,02:44:29,0,0.6666666666666666,0.5,0.5,0.5256410256410257,-0.5,0.0,0.3384615384615384,0,0,0.0,0.0,0.04347826086956519,0.014492753623188396,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5987123232670853,-0.20588235294117646,-0.40229733810413093
2023-wimbledon-1312,02:45:11,0,0.6666666666666666,0.5,0.3333333333333333,0.5234042553191489,-0.5,0.0,0.30468085106382975,0,1,0.0,0.0,0.37681159420289867,0.4589371980676329,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5242975206611571,-0.08823529411764705,-0.3062664073894021
2023-wimbledon-1312,02:45:33,0,0.6666666666666666,0.5,0.25,0.5211864406779662,-0.5,0.0,0.28757062146892653,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.7559084656746281,-0.029411764705882353,-0.39266011519025523
2023-wimbledon-1312,02:47:10,0,0.6666666666666666,0.4,0.0,0.5232067510548524,-0.0,0.0,0.39746835443037976,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3123148292530797,-0.14705882352941177,-0.2296868263912457
2023-wimbledon-1312,02:47:32,0,0.6666666666666666,0.4,1.0,0.5210084033613446,-0.5,0.0,0.41753501400560217,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6878339498561448,-0.0,-0.3439169749280724
2023-wimbledon-1312,02:48:04,0,0.6666666666666666,0.4,0.5,0.5188284518828452,-0.6666666666666666,0.0,0.28376569037656907,0,0,0.0,-1.0,0.318840579710145,-0.22705314009661834,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.35039178728499115,-0.23529411764705882,-0.292842952466025
2023-wimbledon-1312,02:48:50,0,0.6666666666666666,0.4,0.3333333333333333,0.5166666666666667,-0.75,0.0,0.2333333333333333,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.3860282736559694,-0.058823529411764705,-0.22242590153386707
2023-wimbledon-1312,02:49:17,0,0.6666666666666666,0.4,0.25,0.5186721991701245,-0.75,0.0,0.21706777316735826,0,1,0.0,-1.0,0.5942028985507246,0.19806763285024154,0,-0.75,0.0,0.0,1,0,0.08333333333333333,0,-0.519542772861357,-0.029411764705882353,-0.27447726878361967
2023-wimbledon-1312,02:49:41,0,0.6666666666666666,0.4,0.4,0.5206611570247934,-0.6,0.0,0.2774655647382921,0,0,0.0,-1.0,0.2753623188405798,-0.24154589371980673,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.6138973319824383,-0.029411764705882353,-0.32165454834416035
2023-wimbledon-1312,02:50:16,0,0.6666666666666666,0.4,0.5,0.5185185185185185,-0.6,0.0,0.24753086419753081,0,0,0.0,-1.0,0.42028985507246386,-0.19323671497584538,0,-0.6,0.0,0.0,0,0,-0.15,0,-0.38838977194194885,-0.11764705882352941,-0.2530184153827391
2023-wimbledon-1312,02:51:00,0,0.6666666666666666,0.4,0.42857142857142855,0.5204918032786885,-0.6,0.5,0.319288316419464,0,1,0.0,-1.0,0.6521739130434783,0.21739130434782608,0,-0.6,1.0,0.0,1,0,0.35,0,-0.5579479818175603,-0.14705882352941177,-0.35250340267348607
2023-wimbledon-1312,02:51:35,0,0.6666666666666666,0.4,0.5,0.5224489795918368,-0.6,0.5,0.3315192743764172,0,1,0.0,-1.0,0.536231884057971,0.178743961352657,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.45563830189392507,-0.029411764705882353,-0.24252503329990371
2023-wimbledon-1312,02:52:00,0,0.6666666666666666,0.4,0.5714285714285714,0.524390243902439,-0.6,0.5,0.34374758033294617,0,1,0.0,-1.0,0.7971014492753623,0.26570048309178745,0,-0.6,0.0,0.0,1,0,0.13333333333333333,0,-0.5185220591749917,-0.029411764705882353,-0.27396691194043704
2023-wimbledon-1312,02:52:38,0,0.6666666666666666,0.5,0.0,0.5222672064777328,-1.0,0.0,0.17223346828609987,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4676294469883762,-0.14705882352941177,-0.307344135258894
2023-wimbledon-1312,02:53:16,0,0.6666666666666666,0.5,0.0,0.5241935483870968,-0.5,0.0,0.23817204301075265,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5913535769428718,-0.058823529411764705,-0.3250885531773183
2023-wimbledon-1312,02:53:39,0,0.6666666666666666,0.5,0.5,0.5261044176706827,-0.5,0.0,0.33855421686746984,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5110589563434887,-0.23529411764705882,-0.37317653699527376
2023-wimbledon-1312,02:54:16,0,0.6666666666666666,0.5,0.6666666666666666,0.524,-0.6666666666666666,0.0,0.3381333333333333,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.45983698995283984,-0.14705882352941177,-0.3034479067411258
2023-wimbledon-1312,02:55:02,0,0.6666666666666666,0.5,0.5,0.5219123505976095,-0.6666666666666666,0.0,0.2536520584329349,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.6666666666666666,0.0,0.0,0,0,-0.16666666666666666,0,-0.5387717805715726,-0.08823529411764705,-0.31350353734460984
2023-wimbledon-1312,02:55:32,0,0.6666666666666666,0.5,0.4,0.5198412698412699,-0.6666666666666666,0.0,0.23664021164021162,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.529530522857925,-0.08823529411764705,-0.30888290848778605
2023-wimbledon-1312,02:57:13,0,0.6666666666666666,0.42857142857142855,0.0,0.5217391304347826,0.0,0.0,0.5389924085576259,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.5194610778443114,-0.029411764705882353,-0.2744364212750969
2023-wimbledon-1312,02:57:31,0,0.6666666666666666,0.42857142857142855,1.0,0.5236220472440944,-0.0,0.0,0.5237720284964379,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6644632469592807,-0.029411764705882353,-0.34693750583258154
2023-wimbledon-1312,02:58:01,0,0.6666666666666666,0.42857142857142855,1.0,0.5254901960784314,-0.0,1.0,0.6034547152194211,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.0,1.0,0.0,1,1,0.75,0,-0.5404819205514455,-0.14705882352941177,-0.34377037204042865
2023-wimbledon-1312,02:58:38,0,0.6666666666666666,0.42857142857142855,1.0,0.52734375,-0.0,1.0,0.6037636408730158,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.49135340855979165,-0.08823529411764705,-0.28979435133871934
2023-wimbledon-1312,02:59:51,0,0.6666666666666666,0.5,0.0,0.5252918287937743,0.0,0.0,0.4229896238651102,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5081292987276641,-0.20588235294117646,-0.3570058258344203
2023-wimbledon-1312,03:00:20,0,0.6666666666666666,0.5,0.0,0.5232558139534884,-1.0,0.0,0.11498708010335916,0,0,0.0,0.0,0.10144927536231885,0.050724637681159424,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4751057154549174,-0.08823529411764705,-0.28167050478628225
2023-wimbledon-1312,03:00:53,0,0.6666666666666666,0.5,0.0,0.5212355212355212,-1.0,0.0,0.11465036465036464,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5057755775577557,-0.029411764705882353,-0.26759367113181903
2023-wimbledon-1312,03:01:16,0,0.6666666666666666,0.5,0.0,0.5192307692307693,-1.0,0.0,0.11431623931623928,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.44727391446294484,-0.029411764705882353,-0.2383428395844136
2023-wimbledon-1312,03:03:01,0,0.6666666666666666,0.4444444444444444,0.0,0.5210727969348659,0.0,0.0,0.5440613026819924,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,1,1.0,0,-0.6053074978938501,-0.029411764705882353,-0.3173596312998662
2023-wimbledon-1312,03:03:18,0,0.6666666666666666,0.4444444444444444,1.0,0.5229007633587787,-0.0,0.0,0.526802374893978,0,0,1.0,0.0,0.46376811594202905,0.48792270531400966,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5088867361262134,-0.20588235294117646,-0.35738454453369495
2023-wimbledon-1312,03:03:59,0,0.6666666666666666,0.4444444444444444,1.0,0.5247148288973384,-0.0,0.0,0.5271651880016899,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4936382393397524,-0.029411764705882353,-0.26152500202281737
2023-wimbledon-1312,03:04:16,0,0.6666666666666666,0.4444444444444444,1.0,0.5227272727272727,-0.5,0.0,0.4267676767676768,0,0,1.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.49679758877272295,-0.058823529411764705,-0.27781055909224384
2023-wimbledon-1312,03:04:50,0,0.6666666666666666,0.4444444444444444,0.75,0.5245283018867924,-0.5,0.0,0.37712788259958074,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4283225244410028,-0.029411764705882353,-0.2288671445734426
2023-wimbledon-1312,03:05:24,0,0.6666666666666666,0.5,0.0,0.5225563909774437,0.0,0.0,0.5630743525480367,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5369737050710031,-0.14705882352941177,-0.34201626430020743
2023-wimbledon-1312,03:05:48,0,0.6666666666666666,0.5,0.0,0.5243445692883895,-0.0,0.0,0.3382022471910112,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5290947689292907,-0.058823529411764705,-0.29395914917052773
2023-wimbledon-1312,03:06:36,0,0.6666666666666666,0.5,0.5,0.5261194029850746,-0.0,0.0,0.43855721393034824,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4843931114422918,-0.11764705882352941,-0.3010200851329106
2023-wimbledon-1312,03:07:12,0,0.6666666666666666,0.5,0.6666666666666666,0.5278810408921933,-0.0,0.0,0.4722428748451053,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5811549208320398,-0.11764705882352941,-0.3494009898277846
2023-wimbledon-1312,03:07:40,0,0.6666666666666666,0.5,0.75,0.5259259259259259,-0.0,0.0,0.4070987654320987,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4928131416837782,-0.08823529411764705,-0.29052421790071264
2023-wimbledon-1312,03:08:22,0,0.6666666666666666,0.5,0.6,0.5276752767527675,-0.0,0.0,0.38239032390323907,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5834861139403816,-0.058823529411764705,-0.3211548216760732
2023-wimbledon-1312,03:10:05,0,0.6666666666666666,0.5454545454545454,0.0,0.5294117647058824,0.0,0.0,0.580510992275698,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.48316571928290336,-0.029411764705882353,-0.25628874199439283
2023-wimbledon-1312,03:10:24,0,0.6666666666666666,0.5454545454545454,1.0,0.5311355311355311,0.0,0.0,0.6858141858141857,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,0,0.5,0,-0.3290622178268908,-0.08823529411764705,-0.20864875597226895
2023-wimbledon-1312,03:10:47,0,0.6666666666666666,0.5454545454545454,1.0,0.5328467153284672,0.0,1.0,0.7489935854899359,0,0,1.0,0.0,0.2753623188405798,0.42512077294685996,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.544399634188393,-0.20588235294117646,-0.3751409935647847
