match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1301,02:28:21,0,0.5,0.25,0.0,0.4787234042553192,-0.5,0.0,0.14574468085106385,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.6178977272727273,-0.0,-0.30894886363636365
2023-wimbledon-1301,02:28:59,0,0.5,0.25,0.25,0.47619047619047616,-0.5,0.0,0.19523809523809527,0,1,0.0,0.0,0.5072463768115942,0.37681159420289856,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5805929919137466,-0.029411764705882353,-0.30500237830981447
2023-wimbledon-1301,02:31:03,0,0.5,0.2,0.0,0.47368421052631576,-1.0,0.0,0.043421052631578916,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46968355177706933,-0.11764705882352941,-0.2936653053002994
2023-wimbledon-1301,02:32:01,0,0.5,0.2,0.0,0.47643979057591623,-1.0,0.0,0.03528795811518322,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.42204301075268824,-0.029411764705882353,-0.2257273877292853
2023-wimbledon-1301,02:32:24,0,0.5,0.2,0.5,0.4791666666666667,-1.0,0.0,0.13583333333333333,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4642105263157895,-0.029411764705882353,-0.24681114551083594
2023-wimbledon-1301,02:33:01,0,0.5,0.2,0.6666666666666666,0.47668393782383417,-1.0,0.0,0.14055843408175014,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5466398896948624,-0.058823529411764705,-0.3027317095533136
2023-wimbledon-1301,02:34:04,0,0.5,0.2,0.5,0.4793814432989691,-1.0,0.0,0.11323024054982818,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5077267901380206,-0.08823529411764705,-0.29798104212783383
2023-wimbledon-1301,02:34:46,0,0.5,0.2,0.6,0.48205128205128206,-1.0,0.5,0.21367521367521367,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,1.0,0.0,1,0,0.25,0,-0.36595517609391676,-0.029411764705882353,-0.19768347039989956
2023-wimbledon-1301,02:35:22,0,0.5,0.3333333333333333,0.0,0.47959183673469385,0.0,0.0,0.43764172335600904,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5913160250671441,-0.029411764705882353,-0.3103638948865132
2023-wimbledon-1301,02:35:46,0,0.5,0.3333333333333333,0.0,0.47715736040609136,0.0,0.0,0.3276226734348562,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5370700899292923,-0.08823529411764705,-0.3126526920234697
2023-wimbledon-1301,02:36:15,0,0.5,0.3333333333333333,0.0,0.47474747474747475,-1.0,0.0,0.06161616161616159,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5143664166747832,-0.08823529411764705,-0.30130085539621515
2023-wimbledon-1301,02:36:54,0,0.5,0.3333333333333333,0.0,0.4723618090452261,-1.0,0.0,0.061139028475711885,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5247403787416005,-0.029411764705882353,-0.27707607172374144
2023-wimbledon-1301,02:38:49,0,0.5,0.2857142857142857,0.0,0.475,0.0,0.0,0.42023809523809524,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.39845988538681953,-0.029411764705882353,-0.21393582504635095
2023-wimbledon-1301,02:39:09,0,0.5,0.2857142857142857,1.0,0.472636815920398,-1.0,0.0,0.2516702203269367,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.465391621129326,-0.058823529411764705,-0.26210757527054535
2023-wimbledon-1301,02:39:39,0,0.5,0.2857142857142857,0.5,0.4752475247524752,-1.0,1.0,0.29349363507779347,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,1.0,0.0,1,0,0.25,0,-0.42815622754882116,-0.2647058823529412,-0.34643105495088117
2023-wimbledon-1301,02:40:34,0,0.5,0.2857142857142857,0.6666666666666666,0.4729064039408867,-1.0,1.0,0.32088122605363983,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49849923501862825,-0.29411764705882354,-0.39630844103872587
2023-wimbledon-1301,02:41:28,0,0.5,0.2857142857142857,0.5,0.47058823529411764,-1.0,1.0,0.2927170868347339,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.445432148934549,-0.11764705882352941,-0.2815396038790392
2023-wimbledon-1301,02:42:07,0,0.5,0.2857142857142857,0.4,0.47317073170731705,-1.0,1.0,0.2764808362369338,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5143237841439041,-0.029411764705882353,-0.27186777442489324
2023-wimbledon-1301,02:42:35,0,0.5,0.2857142857142857,0.5,0.47572815533980584,-1.0,1.0,0.2935737401756819,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.307791095890411,-0.029411764705882353,-0.16860143029814667
2023-wimbledon-1301,02:43:02,0,0.5,0.2857142857142857,0.5714285714285714,0.4782608695652174,-1.0,1.0,0.3059006211180124,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3912111468381565,-0.029411764705882353,-0.21031145577201943
2023-wimbledon-1301,02:43:47,0,0.5,0.375,0.0,0.47596153846153844,0.0,0.0,0.4503205128205128,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.8314964261009915,-0.029411764705882353,-0.43045409540343693
2023-wimbledon-1301,02:44:30,0,0.5,0.375,0.0,0.47368421052631576,0.0,0.0,0.26973684210526316,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6357606344628695,-0.08823529411764705,-0.36199796429025827
2023-wimbledon-1301,02:45:05,0,0.5,0.375,0.0,0.4714285714285714,-1.0,0.0,0.057738095238095255,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4596558317399618,-0.029411764705882353,-0.24453379822292207
2023-wimbledon-1301,02:45:58,0,0.5,0.375,0.0,0.47393364928909953,-0.5,0.0,0.14148894154818326,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.6507750804328751,-0.058823529411764705,-0.3547993049223199
2023-wimbledon-1301,02:46:29,0,0.5,0.375,0.25,0.4716981132075472,-0.5,0.0,0.18278301886792456,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5454868094167751,-0.029411764705882353,-0.2874492870613287
2023-wimbledon-1301,02:49:17,0,0.3333333333333333,0.0,0.0,0.4694835680751174,-1.0,0.0,-0.06572769953051642,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3119971579629281,-0.11764705882352941,-0.21482210839322874
2023-wimbledon-1301,02:50:03,0,0.3333333333333333,0.0,0.0,0.4719626168224299,-1.0,0.0,-0.04867601246105918,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5021282885013302,-0.08823529411764705,-0.29518179130948863
2023-wimbledon-1301,02:50:48,0,0.3333333333333333,0.0,0.5,0.4744186046511628,-1.0,0.0,0.07693798449612399,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.43640392529281424,-0.029411764705882353,-0.2329078449993483
2023-wimbledon-1301,02:51:12,0,0.3333333333333333,0.0,0.6666666666666666,0.47685185185185186,-1.0,1.0,0.2953703703703704,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,1.0,0.0,1,0,0.25,0,-0.531451665471612,-0.029411764705882353,-0.2804317150887472
2023-wimbledon-1301,02:51:40,0,0.3333333333333333,0.0,0.75,0.4792626728110599,-1.0,1.0,0.3125192012288786,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4309366130558184,-0.029411764705882353,-0.23017418888085037
2023-wimbledon-1301,02:52:35,0,0.3333333333333333,1.0,0.0,0.47706422018348627,0.0,0.0,0.6034658511722731,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5488486194176843,-0.20588235294117646,-0.37736548617943033
2023-wimbledon-1301,02:53:10,0,0.3333333333333333,1.0,0.0,0.4794520547945205,0.0,0.0,0.36255707762557077,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5878270154831821,-0.0,-0.29391350774159103
2023-wimbledon-1301,02:54:03,0,0.3333333333333333,1.0,0.5,0.4818181818181818,0.0,0.0,0.463030303030303,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6923479087452472,-0.058823529411764705,-0.37558571907850596
2023-wimbledon-1301,02:54:43,0,0.3333333333333333,1.0,0.6666666666666666,0.4796380090497738,0.0,0.0,0.49592760180995477,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.6363479013414106,-0.029411764705882353,-0.3328798330236465
2023-wimbledon-1301,02:55:10,0,0.3333333333333333,1.0,0.5,0.481981981981982,0.0,0.0,0.46306306306306305,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5264339852156826,-0.0,-0.2632169926078413
2023-wimbledon-1301,02:55:53,0,0.3333333333333333,1.0,0.6,0.484304932735426,0.0,0.0,0.48352765321375185,0,0,0.0,0.0,0.30434782608695654,0.10144927536231885,0,0.0,0.0,1.0,1,0,0.5,0,-0.524154732901539,-0.29411764705882354,-0.4091361899801813
2023-wimbledon-1301,02:57:09,0,0.3333333333333333,1.0,0.0,0.48660714285714285,0.0,1.0,0.7049851190476191,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.47081161321503784,-0.08823529411764705,-0.27952345366634246
2023-wimbledon-1301,02:57:46,0,0.3333333333333333,1.0,1.0,0.48444444444444446,0.0,1.0,0.7635555555555555,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5079200592153961,-0.058823529411764705,-0.2833717943135804
2023-wimbledon-1301,02:58:32,0,0.3333333333333333,1.0,0.5,0.48672566371681414,0.0,1.0,0.6640117994100294,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.41618773946360155,-0.08823529411764705,-0.2522115167906243
2023-wimbledon-1301,02:59:15,0,0.3333333333333333,1.0,0.6666666666666666,0.4889867841409692,0.0,1.0,0.6977973568281939,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.49404281098546043,-0.08823529411764705,-0.29113905255155376
2023-wimbledon-1301,02:59:48,0,0.3333333333333333,1.0,0.75,0.4868421052631579,0.0,0.5,0.6140350877192982,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4391685213406277,-0.23529411764705882,-0.3372313194938433
2023-wimbledon-1301,03:00:40,0,0.3333333333333333,1.0,0.6,0.4847161572052402,-1.0,0.5,0.3196749150897622,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5276796524908567,-0.29411764705882354,-0.41089864977484014
2023-wimbledon-1301,03:01:47,0,0.3333333333333333,1.0,0.5,0.4826086956521739,-1.0,0.5,0.30265700483091784,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5377200421984568,-0.11764705882352941,-0.3276835505109931
2023-wimbledon-1301,03:02:25,0,0.3333333333333333,1.0,0.42857142857142855,0.48484848484848486,-1.0,0.5,0.2911255411255411,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4759904414539052,-0.14705882352941177,-0.31152463249165846
2023-wimbledon-1301,03:03:27,0,0.3333333333333333,1.0,0.5,0.4870689655172414,-1.0,0.5,0.30340038314176243,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5275626423690205,-0.08823529411764705,-0.3078989682433338
2023-wimbledon-1301,03:04:06,0,0.3333333333333333,1.0,0.5714285714285714,0.48497854077253216,-1.0,0.45454545454545453,0.30738098334664854,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49600045384920854,-0.11764705882352941,-0.306823756336369
2023-wimbledon-1301,03:05:04,0,0.3333333333333333,1.0,0.5,0.48717948717948717,-1.0,0.45454545454545453,0.2958430458430458,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2275704927371119,-0.08823529411764705,-0.15790289342737948
2023-wimbledon-1301,03:05:36,0,0.3333333333333333,1.0,0.5714285714285714,0.4851063829787234,-1.0,0.41666666666666663,0.3010891590678824,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3779619359717671,-0.11764705882352941,-0.24780449739764826
2023-wimbledon-1301,03:06:16,0,0.3333333333333333,1.0,0.5,0.4830508474576271,-1.0,0.38461538461538464,0.28349992756772413,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4210728638825791,-0.11764705882352941,-0.26935996135305423
2023-wimbledon-1301,03:07:09,0,0.3333333333333333,1.0,0.42857142857142855,0.48523206751054854,-1.0,0.38461538461538464,0.27195870233844915,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4219817767653759,-0.029411764705882353,-0.22569677073562913
2023-wimbledon-1301,03:07:38,0,0.3333333333333333,1.0,0.5,0.48739495798319327,-1.0,0.4,0.28678804855275436,0,0,1.0,0.0,0.5507246376811594,0.5169082125603864,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5831676846531014,-0.20588235294117646,-0.39452501879713897
2023-wimbledon-1301,03:09:02,0,0.3333333333333333,1.0,0.5714285714285714,0.48535564853556484,-1.0,0.4,0.29835292554957826,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.44209961714169455,-0.1764705882352941,-0.3092851026884943
2023-wimbledon-1301,03:09:55,0,0.3333333333333333,1.0,0.5,0.4875,-1.0,0.4,0.28680555555555554,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.40777435171611986,-0.029411764705882353,-0.2185930582110011
2023-wimbledon-1301,03:10:27,0,0.3333333333333333,1.0,0.5714285714285714,0.4896265560165975,-1.0,0.4,0.2990647434630837,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,1,0,0.0,0,-0.40852295814709466,-0.029411764705882353,-0.2189673614264885
2023-wimbledon-1301,03:12:34,0,0.3333333333333333,1.0,0.0,0.48760330578512395,0.0,0.0,0.6069788797061524,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5497030924654893,-0.029411764705882353,-0.28955742858568584
2023-wimbledon-1301,03:12:51,0,0.3333333333333333,1.0,0.0,0.4897119341563786,0.0,0.0,0.36460905349794237,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5399806545220055,-0.058823529411764705,-0.2994020919668851
2023-wimbledon-1301,03:13:12,0,0.3333333333333333,1.0,0.5,0.4918032786885246,0.0,0.0,0.46502732240437156,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6756410256410257,-0.0,-0.33782051282051284
2023-wimbledon-1301,03:13:47,0,0.3333333333333333,1.0,0.6666666666666666,0.49387755102040815,0.0,0.0,0.4987755102040817,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4706241105915836,-0.058823529411764705,-0.26472382000167416
2023-wimbledon-1301,03:14:07,0,0.3333333333333333,1.0,0.75,0.491869918699187,0.0,0.0,0.5150406504065039,0,0,0.0,0.0,0.7826086956521741,0.26086956521739135,0,0.0,0.0,0.0,0,0,0.0,0,-0.5634497467342042,-0.029411764705882353,-0.2964307557200433
2023-wimbledon-1301,03:14:44,0,0.3333333333333333,1.0,0.6,0.4898785425101215,0.0,0.0,0.4038686459739091,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5880978310191487,-0.08823529411764705,-0.3381665625683979
2023-wimbledon-1301,03:15:12,0,0.3333333333333333,1.0,0.5,0.4879032258064516,0.0,0.0,0.38687275985663083,0,0,0.0,0.0,0.5652173913043479,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.514650954810879,-0.08823529411764705,-0.301443124464263
2023-wimbledon-1301,03:15:53,0,0.3333333333333333,1.0,0.42857142857142855,0.4859437751004016,-0.3333333333333333,0.0,0.31908586727863836,0,0,0.0,0.0,0.26086956521739135,0.08695652173913045,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.48467206599497303,-0.20588235294117646,-0.3452772094680747
2023-wimbledon-1301,03:16:58,0,0.3333333333333333,0.75,0.0,0.488,0.0,0.0,0.5237777777777778,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.3679427774528769,-0.029411764705882353,-0.19867727107937963
2023-wimbledon-1301,03:17:22,0,0.3333333333333333,0.75,1.0,0.4860557768924303,-1.0,0.0,0.3138778220451527,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2779448293894627,-0.058823529411764705,-0.1683841794006137
2023-wimbledon-1301,03:17:55,0,0.3333333333333333,0.75,0.5,0.4880952380952381,-1.0,1.0,0.3452380952380952,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,1.0,0.0,1,1,0.5,0,-0.38451125011670245,-0.08823529411764705,-0.23637327211717474
2023-wimbledon-1301,03:18:44,0,0.3333333333333333,0.75,0.6666666666666666,0.4901185770750988,-1.0,1.0,0.3733530961791831,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.31956575992013975,-0.08823529411764705,-0.20390052701889338
2023-wimbledon-1301,03:19:13,0,0.3333333333333333,0.75,0.75,0.4881889763779528,-1.0,1.0,0.38692038495188097,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2684926623492365,-0.058823529411764705,-0.16365809588050062
2023-wimbledon-1301,03:19:46,0,0.3333333333333333,0.75,0.6,0.48627450980392156,-1.0,1.0,0.3616013071895425,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41959989870853387,-0.11764705882352941,-0.26862347876603165
2023-wimbledon-1301,03:20:21,0,0.3333333333333333,0.75,0.5,0.48828125,-0.75,1.0,0.38693576388888884,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.75,0.0,0.0,1,0,0.08333333333333333,0,-0.4698421760939603,-0.08823529411764705,-0.2790387351058037
2023-wimbledon-1301,03:20:54,0,0.3333333333333333,0.75,0.5714285714285714,0.490272373540856,-0.75,1.0,0.39917237971712677,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.34926727145847875,-0.029411764705882353,-0.18933951808218055
2023-wimbledon-1301,03:22:58,0,0.3333333333333333,0.8,0.0,0.49224806201550386,0.0,0.0,0.4063953488372093,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6722983742429073,-0.0,-0.33614918712145364
2023-wimbledon-1301,03:23:55,0,0.3333333333333333,0.8,1.0,0.49034749034749037,-0.5,0.0,0.42473616473616477,0,0,0.0,0.0,0.28985507246376807,0.09661835748792269,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.487056938420311,-0.14705882352941177,-0.3170578809748614
2023-wimbledon-1301,03:25:03,0,0.3333333333333333,0.8,0.5,0.48846153846153845,-0.5,0.0,0.3243589743589744,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5749218606361463,-0.029411764705882353,-0.3021668126710143
2023-wimbledon-1301,03:25:28,0,0.3333333333333333,0.8,0.3333333333333333,0.48659003831417624,-0.5,0.0,0.24220945083014045,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.6235744897217985,-0.14705882352941177,-0.38531665662560516
2023-wimbledon-1301,03:26:04,0,0.3333333333333333,0.8,0.25,0.4847328244274809,-0.5,0.0,0.22801102629346903,0,1,0.0,0.0,0.855072463768116,0.463768115942029,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,0.0,-0.029411764705882353,-0.029411764705882353
2023-wimbledon-1301,03:27:02,0,0.3333333333333333,0.6666666666666666,0.0,0.4828897338403042,0.0,0.0,0.49429657794676807,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5183435059394894,-0.47058823529411764,-0.4944658706168035
2023-wimbledon-1301,03:28:08,0,0.3333333333333333,0.6666666666666666,0.0,0.4810606060606061,-1.0,0.0,0.0962121212121212,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4665220392466226,-0.0,-0.2332610196233113
2023-wimbledon-1301,03:28:56,0,0.3333333333333333,0.6666666666666666,0.0,0.4830188679245283,-1.0,0.0,0.09660377358490564,0,1,0.0,-1.0,0.8260869565217392,0.27536231884057977,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4128457059679767,-0.029411764705882353,-0.22112873533692953
2023-wimbledon-1301,03:29:21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.48120300751879697,-1.0,0.0,0.16290726817042606,0,1,0.0,-1.0,0.8260869565217392,0.27536231884057977,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5089719791390437,-0.058823529411764705,-0.2838977542754042
2023-wimbledon-1301,03:29:54,0,0.3333333333333333,0.6666666666666666,0.25,0.48314606741573035,-1.0,0.0,0.1466292134831461,0,1,0.0,-1.0,0.8260869565217392,0.27536231884057977,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.38137552005752734,-0.08823529411764705,-0.23480540708758718
2023-wimbledon-1301,03:30:31,0,0.3333333333333333,0.6666666666666666,0.4,0.48134328358208955,-1.0,0.0,0.17626865671641792,0,1,0.0,-1.0,0.8260869565217392,0.27536231884057977,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5106644971194864,-0.058823529411764705,-0.28474401326562554
2023-wimbledon-1301,03:32:27,0,0.3333333333333333,0.5714285714285714,0.0,0.4795539033457249,0.0,0.0,0.4614386027025432,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4498308270676692,-0.20588235294117646,-0.3278565900044228
2023-wimbledon-1301,03:33:01,0,0.3333333333333333,0.5714285714285714,0.0,0.4777777777777778,0.0,0.0,0.34563492063492063,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,0,0,0.0,0,-0.7048075825054242,-0.08823529411764705,-0.39652143831153563
2023-wimbledon-1301,03:33:45,0,0.3333333333333333,0.5714285714285714,0.0,0.4797047970479705,0.0,0.0,0.276893340361975,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5723012479273933,-0.0,-0.28615062396369667
2023-wimbledon-1301,03:34:24,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.47794117647058826,0.0,0.0,0.34320728291316527,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5124785673461612,-0.029411764705882353,-0.27094516602602176
2023-wimbledon-1301,03:34:53,0,0.3333333333333333,0.5714285714285714,0.25,0.47619047619047616,0.0,0.0,0.3261904761904762,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.5512353578108081,-0.029411764705882353,-0.29032356125834524
2023-wimbledon-1301,03:35:32,0,0.3333333333333333,0.5,0.0,0.4781021897810219,0.0,0.0,0.4371451743714518,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.3226246105919003,-0.029411764705882353,-0.17601818764889132
2023-wimbledon-1301,03:35:54,0,0.3333333333333333,0.5,1.0,0.4763636363636364,-1.0,0.0,0.2619393939393939,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4360998562279441,-0.11764705882352941,-0.2768734575257368
2023-wimbledon-1301,03:36:26,0,0.3333333333333333,0.5,0.5,0.4782608695652174,-1.0,0.0,0.16231884057971016,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.38111647139903515,-0.029411764705882353,-0.20526411805245875
2023-wimbledon-1301,03:36:52,0,0.3333333333333333,0.5,0.6666666666666666,0.48014440433212996,-1.0,1.0,0.33002406738868834,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3190372612067335,-0.08823529411764705,-0.20363627766219028
2023-wimbledon-1301,03:37:21,0,0.3333333333333333,0.5,0.75,0.48201438848920863,-0.5,1.0,0.4275579536370903,0,0,1.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4464616963334254,-0.20588235294117646,-0.32617202463730094
