match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1310,04:13:05,0,0.5,0.2,0.6666666666666666,0.4967532467532468,0.0,0.0,0.31056998556998555,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.385695327233359,-0.0,-0.1928476636166795
2023-wimbledon-1310,04:13:32,0,0.5,0.2,0.75,0.49514563106796117,0.0,0.0,0.32419093851132685,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4414296895382207,-0.0,-0.22071484476911035
2023-wimbledon-1310,04:13:53,0,0.5,0.2,0.6,0.4935483870967742,0.0,0.0,0.29892473118279567,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.45295956703360213,-0.0,-0.22647978351680106
2023-wimbledon-1310,04:14:42,0,0.5,0.2,0.5,0.4919614147909968,0.0,0.0,0.28199356913183277,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4990706687230593,-0.0,-0.24953533436152964
2023-wimbledon-1310,04:15:27,0,0.5,0.2,0.42857142857142855,0.49038461538461536,-0.5,0.0,0.186492673992674,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.48153893887682286,-0.0,-0.24076946943841143
2023-wimbledon-1310,04:16:18,0,0.5,0.16666666666666666,0.0,0.48881789137380194,-1.0,0.0,0.038871139510117114,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4988278446694841,-0.0,-0.24941392233474205
2023-wimbledon-1310,04:16:54,0,0.5,0.16666666666666666,0.0,0.49044585987261147,-1.0,0.0,0.03142250530785562,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4281856757104282,-0.0,-0.2140928378552141
2023-wimbledon-1310,04:17:41,0,0.5,0.16666666666666666,0.5,0.49206349206349204,-1.0,0.0,0.13174603174603172,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.49754069266264384,-0.0,-0.24877034633132192
2023-wimbledon-1310,04:18:09,0,0.5,0.16666666666666666,0.6666666666666666,0.49050632911392406,-1.0,0.0,0.16476793248945146,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4619560041900771,-0.0,-0.23097800209503855
2023-wimbledon-1310,04:18:43,0,0.5,0.16666666666666666,0.5,0.4889589905362776,-1.0,0.0,0.13112513144058885,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46240013893713094,-0.0,-0.23120006946856547
2023-wimbledon-1310,04:19:35,0,0.5,0.16666666666666666,0.4,0.48742138364779874,-1.0,0.0,0.11081761006289308,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5225062656641604,-0.0,-0.2612531328320802
