match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1602,02:34:06,0,1.0,0.45454545454545453,0.0,0.5161290322580645,0.0,0.0,0.49266862170087977,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3620224719101124,-0.029411764705882353,-0.19571711830799737
2023-wimbledon-1602,02:34:57,0,1.0,0.45454545454545453,1.0,0.5133689839572193,-0.5,0.0,0.4935828877005347,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.46849984551863616,-0.11764705882352941,-0.29307345217108277
2023-wimbledon-1602,02:35:32,0,1.0,0.45454545454545453,0.5,0.5159574468085106,-0.5,0.0,0.3941005802707931,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,-0.5,0.0,0.0,1,1,0.5,0,-0.43602556653108654,-0.029411764705882353,-0.23271866561848445
2023-wimbledon-1602,02:35:58,0,1.0,0.45454545454545453,0.6666666666666666,0.5132275132275133,-0.5,0.0,0.4268879268879269,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5042587476979743,-0.1764705882352941,-0.3403646679666342
2023-wimbledon-1602,02:36:41,0,1.0,0.45454545454545453,0.5,0.5157894736842106,-0.5,0.0,0.394066985645933,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-0.5,0.0,0.0,1,1,0.5,0,-0.35955243820975286,-0.029411764705882353,-0.1944821014578176
2023-wimbledon-1602,02:37:32,0,1.0,0.45454545454545453,0.6,0.518324607329843,-0.5,0.0,0.41457401237505953,0,0,1.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.5,0.0,0.0,1,1,0.5,0,-0.42761785565289945,-0.08823529411764705,-0.25792657488527326
2023-wimbledon-1602,02:38:35,0,1.0,0.5,0.0,0.515625,0.0,0.0,0.671875,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.6478995706755069,-0.029411764705882353,-0.3386556676906946
2023-wimbledon-1602,02:39:16,0,1.0,0.5,0.0,0.5129533678756477,0.0,0.0,0.5032383419689119,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,0,0,0.0,0,-0.492784683526218,-0.058823529411764705,-0.27580410646899134
2023-wimbledon-1602,02:40:15,0,1.0,0.5,0.0,0.5154639175257731,0.0,0.0,0.5038659793814433,0,0,0.0,0.0,0.6666666666666667,0.33333333333333337,0,0.0,0.0,0.0,1,0,0.5,0,-0.39688979039891814,-0.029411764705882353,-0.21315077755240025
2023-wimbledon-1602,02:41:11,0,1.0,0.5,0.3333333333333333,0.5128205128205128,0.0,0.0,0.5865384615384615,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5862361937128292,-0.029411764705882353,-0.3078239792093558
2023-wimbledon-1602,02:41:39,0,1.0,0.5,0.25,0.5153061224489796,0.0,0.0,0.4530612244897959,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5171394799054374,-0.0,-0.2585697399527187
2023-wimbledon-1602,02:42:26,0,1.0,0.5,0.4,0.5177664974619289,0.0,0.0,0.4835532994923858,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4003437294646919,-0.08823529411764705,-0.24428951179116948
2023-wimbledon-1602,02:44:09,0,1.0,0.5,0.5,0.5202020202020202,0.0,1.0,0.5867003367003367,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,1.0,0.0,1,1,0.75,0,-0.48928853452887383,-0.20588235294117646,-0.34758544373502515
2023-wimbledon-1602,02:44:52,0,1.0,0.5,0.5714285714285714,0.5175879396984925,0.0,1.0,0.5981694185211773,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.7207863792258697,-0.08823529411764705,-0.4045108366717584
2023-wimbledon-1602,02:45:33,0,1.0,0.5,0.5,0.52,0.0,1.0,0.5866666666666667,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6228395061728395,-0.11764705882352941,-0.37024328249818445
2023-wimbledon-1602,02:46:22,0,1.0,0.5,0.5555555555555556,0.5223880597014925,0.0,1.0,0.5963239358761746,0,0,0.0,0.0,0.5507246376811594,0.18357487922705315,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5441199389084562,-0.14705882352941177,-0.345589381218934
2023-wimbledon-1602,02:47:29,0,1.0,0.5,0.6,0.5247524752475248,0.0,1.0,0.6041254125412542,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5160507739744251,-0.2647058823529412,-0.3903783281636831
