match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1312,02:09:22,0,0.5,0.7142857142857143,0.42857142857142855,0.5026737967914439,0.0,1.0,0.5242551566080978,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5426204685134052,-0.029411764705882353,-0.28601611660964377
2023-wimbledon-1312,02:10:06,0,0.5,0.625,0.0,0.5053191489361702,0.0,1.0,0.6575797872340425,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,1.0,0.0,1,1,1.0,0,-0.42433012790589114,-0.20588235294117646,-0.3151062404235338
2023-wimbledon-1312,02:10:39,0,0.5,0.625,1.0,0.5026455026455027,-1.0,1.0,0.4379409171075838,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5123983832144966,-0.1764705882352941,-0.3444344857248953
2023-wimbledon-1312,02:11:10,0,0.5,0.625,0.5,0.5,-1.0,1.0,0.3541666666666667,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5179823714855563,-0.058823529411764705,-0.2884029504486605
2023-wimbledon-1312,02:11:48,0,0.5,0.625,0.3333333333333333,0.4973821989528796,-1.0,0.5,0.2426192553810355,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3942599210717976,-0.3529411764705882,-0.37360054877119286
2023-wimbledon-1312,02:12:35,0,0.5,0.625,0.25,0.4947916666666667,-1.0,0.5,0.22829861111111113,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.525877952096477,-0.058823529411764705,-0.2923507407541209
2023-wimbledon-1312,02:14:22,0,0.5,0.5555555555555556,0.0,0.49222797927461137,0.0,0.0,0.515927844943389,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.49195760253562765,-0.4411764705882353,-0.46656703656193144
2023-wimbledon-1312,02:15:11,0,0.5,0.5555555555555556,0.0,0.4896907216494845,0.0,0.0,0.38631156930126004,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5129295214321932,-0.08823529411764705,-0.3005824077749201
2023-wimbledon-1312,02:15:46,0,0.5,0.5555555555555556,0.0,0.49230769230769234,0.0,0.0,0.30957264957264957,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4992856851300053,-0.23529411764705882,-0.36728990138853207
2023-wimbledon-1312,02:16:21,0,0.5,0.5555555555555556,0.3333333333333333,0.4897959183673469,0.0,0.0,0.3757369614512472,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5213881554130517,-0.029411764705882353,-0.27539996005946704
2023-wimbledon-1312,02:17:00,0,0.5,0.5555555555555556,0.25,0.4873096446700508,0.0,0.0,0.2988108667042677,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.44892147358216183,-0.5,-0.4744607367910809
2023-wimbledon-1312,02:17:59,0,0.5,0.5,0.0,0.48484848484848486,0.0,0.0,0.494949494949495,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.5034691908284704,-0.1764705882352941,-0.33996988953188223
2023-wimbledon-1312,02:18:41,0,0.5,0.5,0.0,0.4824120603015075,0.0,0.0,0.37060301507537685,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5223930441420275,-0.29411764705882354,-0.40825534560042553
2023-wimbledon-1312,02:19:28,0,0.5,0.5,0.0,0.48,-1.0,0.0,0.096,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4326992401974378,-0.0,-0.2163496200987189
2023-wimbledon-1312,02:20:08,0,0.5,0.5,0.0,0.47761194029850745,-1.0,0.0,0.09552238805970151,0,1,0.0,-1.0,0.5072463768115942,0.16908212560386474,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5969728187653538,-0.1764705882352941,-0.386721703500324
2023-wimbledon-1312,02:21:54,0,0.5,0.45454545454545453,0.0,0.4801980198019802,0.0,0.0,0.3586858685868587,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5082743403511999,-0.1764705882352941,-0.34237246429324697
2023-wimbledon-1312,02:22:27,0,0.5,0.45454545454545453,1.0,0.47783251231527096,0.0,0.0,0.4864755933721451,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.4713945294201511,-0.3235294117647059,-0.3974619705924285
2023-wimbledon-1312,02:23:10,0,0.5,0.45454545454545453,0.5,0.47549019607843135,0.0,0.0,0.3860071301247772,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4911714323362762,-0.029411764705882353,-0.26029159852107925
2023-wimbledon-1312,02:23:39,0,0.5,0.45454545454545453,0.3333333333333333,0.47804878048780486,0.0,0.0,0.3531855136733185,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4788948660364548,-0.29411764705882354,-0.38650625654763915
2023-wimbledon-1312,02:24:26,0,0.5,0.45454545454545453,0.5,0.47572815533980584,0.0,0.0,0.3860547219770521,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.47256097560975613,-0.029411764705882353,-0.2509863701578192
2023-wimbledon-1312,02:24:54,0,0.5,0.45454545454545453,0.4,0.47342995169082125,0.0,0.0,0.36559508124725515,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4800025907574727,-0.08823529411764705,-0.28411894243755986
2023-wimbledon-1312,02:27:12,0,0.3333333333333333,0.0,0.0,0.47115384615384615,0.0,0.0,0.40224358974358976,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,0,0,0.0,0,-0.5343762455161418,-0.1764705882352941,-0.355423416875718
2023-wimbledon-1312,02:27:47,0,0.3333333333333333,0.0,0.0,0.4688995215311005,-1.0,0.0,-0.049441786283891564,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45602149281625975,-0.058823529411764705,-0.2574225111140122
2023-wimbledon-1312,02:28:11,0,0.3333333333333333,0.0,0.0,0.4666666666666667,-1.0,0.0,-0.04999999999999999,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4714312187287664,-0.11764705882352941,-0.2945391387761479
2023-wimbledon-1312,02:28:45,0,0.3333333333333333,0.0,0.0,0.46919431279620855,-1.0,0.0,-0.049368088467614535,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4976830865316813,-0.08823529411764705,-0.29295919032466416
2023-wimbledon-1312,02:29:11,0,0.3333333333333333,0.0,0.25,0.4716981132075472,-0.5,0.0,0.13875786163522008,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4752026036727304,-0.38235294117647056,-0.42877777242460047
2023-wimbledon-1312,02:30:10,0,0.3333333333333333,0.0,0.4,0.47417840375586856,-0.5,0.0,0.17687793427230047,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.45502947328389426,-0.20588235294117646,-0.33045591311253536
2023-wimbledon-1312,02:30:59,0,0.3333333333333333,0.0,0.5,0.4766355140186916,-0.5,1.0,0.36199376947040496,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.5,1.0,0.0,1,0,0.375,0,-0.4896771771771772,-0.08823529411764705,-0.28895623564741213
2023-wimbledon-1312,02:31:26,0,0.3333333333333333,0.0,0.5714285714285714,0.4790697674418605,-0.5,1.0,0.376766334440753,0,1,0.0,0.0,0.42028985507246386,0.7101449275362319,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.41296694699784864,-0.029411764705882353,-0.2211893558518655
2023-wimbledon-1312,02:32:24,0,0.3333333333333333,1.0,0.0,0.47685185185185186,0.0,0.0,0.6033950617283951,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5074795696938917,-0.14705882352941177,-0.32726919661165177
2023-wimbledon-1312,02:32:51,0,0.3333333333333333,1.0,0.0,0.47465437788018433,0.0,0.0,0.3615975422427035,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.4911154419351141,-0.08823529411764705,-0.28967536802638055
2023-wimbledon-1312,02:33:15,0,0.3333333333333333,1.0,0.0,0.4724770642201835,0.0,0.0,0.36116207951070334,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.3732534930139721,-0.029411764705882353,-0.20133262885992723
2023-wimbledon-1312,02:33:44,0,0.3333333333333333,1.0,0.0,0.4748858447488584,0.0,0.0,0.3013698630136986,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3935442948763126,-0.0,-0.1967721474381563
2023-wimbledon-1312,02:34:15,0,0.3333333333333333,1.0,0.25,0.4727272727272727,0.0,0.0,0.3426767676767677,0,1,0.0,0.0,0.3913043478260869,0.34782608695652173,0,0.0,0.0,0.0,0,0,0.0,0,-0.5588812561334641,-0.029411764705882353,-0.2941465104196732
2023-wimbledon-1312,02:34:55,0,0.3333333333333333,0.5,0.0,0.47058823529411764,0.0,0.0,0.3259803921568627,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,0,0,0.0,0,-0.5185913626764938,-0.1764705882352941,-0.34753097545589395
2023-wimbledon-1312,02:35:37,0,0.3333333333333333,0.5,0.0,0.46846846846846846,-1.0,0.0,0.05030030030030027,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4558385539693951,-0.058823529411764705,-0.2573310416905799
2023-wimbledon-1312,02:36:02,0,0.3333333333333333,0.5,0.0,0.47085201793721976,-1.0,0.0,0.05069755854509217,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.35787891554604145,-0.2647058823529412,-0.31129239894949134
2023-wimbledon-1312,02:36:52,0,0.3333333333333333,0.5,0.3333333333333333,0.4732142857142857,-1.0,0.0,0.10664682539682535,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,-1.0,0.0,0.0,1,0,0.0,0,-0.44639061927445955,-0.029411764705882353,-0.23790119199017096
2023-wimbledon-1312,02:37:25,0,0.3333333333333333,0.5,0.5,0.47555555555555556,-0.5,0.0,0.21814814814814812,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4512251282295587,-0.2647058823529412,-0.35796550529124993
2023-wimbledon-1312,02:38:07,0,0.3333333333333333,0.5,0.6,0.4778761061946903,-0.3333333333333333,0.0,0.26297935103244835,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5027272955785134,-0.14705882352941177,-0.3248930595539626
2023-wimbledon-1312,02:40:05,0,0.3333333333333333,0.6666666666666666,0.0,0.47577092511013214,0.0,0.0,0.4919236417033774,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.46891048139801234,-0.08823529411764705,-0.2785728877578297
2023-wimbledon-1312,02:40:39,0,0.3333333333333333,0.6666666666666666,0.0,0.47368421052631576,0.0,0.0,0.3684210526315789,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,0,0,0.0,0,-0.44529885640245614,-0.20588235294117646,-0.32559060467181633
2023-wimbledon-1312,02:41:19,0,0.3333333333333333,0.6666666666666666,0.0,0.47161572052401746,0.0,0.0,0.36790393013100436,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.570823011285439,-0.08823529411764705,-0.32952915270154304
2023-wimbledon-1312,02:41:58,0,0.3333333333333333,0.6666666666666666,0.0,0.47391304347826085,0.0,0.0,0.29478260869565215,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4976334985244168,-0.1764705882352941,-0.33705204337985545
2023-wimbledon-1312,02:42:35,0,0.3333333333333333,0.6666666666666666,0.25,0.47186147186147187,0.0,0.0,0.34437229437229433,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5188421627525942,-0.029411764705882353,-0.2741269637292383
2023-wimbledon-1312,02:43:27,0,0.3333333333333333,0.5,0.0,0.4698275862068966,-1.0,0.0,0.07579022988505746,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6665893271461717,-0.0,-0.33329466357308585
2023-wimbledon-1312,02:43:53,0,0.3333333333333333,0.5,0.0,0.4721030042918455,-1.0,0.0,0.06108726752503575,0,0,0.0,-1.0,0.318840579710145,-0.22705314009661834,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4514131405831236,-0.20588235294117646,-0.32864774676215003
2023-wimbledon-1312,02:44:29,0,0.3333333333333333,0.5,0.5,0.47435897435897434,-0.5,0.0,0.2615384615384615,0,0,0.0,-1.0,0.04347826086956519,-0.31884057971014496,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4012876767329146,-0.20588235294117646,-0.30358501483704553
2023-wimbledon-1312,02:45:11,0,0.3333333333333333,0.5,0.6666666666666666,0.4765957446808511,-0.5,0.0,0.29531914893617023,0,1,0.0,-1.0,0.37681159420289867,0.12560386473429955,0,-0.5,0.0,0.0,1,1,0.5,0,-0.475702479338843,-0.08823529411764705,-0.28196888672824505
2023-wimbledon-1312,02:45:33,0,0.3333333333333333,0.5,0.75,0.4788135593220339,-0.5,0.0,0.31242937853107344,0,1,0.0,-1.0,0.5797101449275364,0.19323671497584546,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.244091534325372,-0.029411764705882353,-0.13675164951562718
2023-wimbledon-1312,02:47:10,0,0.3333333333333333,0.6,0.0,0.4767932489451477,-1.0,0.0,0.10253164556962024,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6876851707469203,-0.14705882352941177,-0.41737199713816603
2023-wimbledon-1312,02:47:32,0,0.3333333333333333,0.6,0.0,0.4789915966386555,-0.5,0.0,0.18246498599439778,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.31216605014385534,-0.0,-0.15608302507192767
2023-wimbledon-1312,02:48:04,0,0.3333333333333333,0.6,0.5,0.4811715481171548,-0.3333333333333333,0.0,0.31623430962343096,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.6496082127150088,-0.23529411764705882,-0.4424511651810338
2023-wimbledon-1312,02:48:50,0,0.3333333333333333,0.6,0.6666666666666666,0.48333333333333334,-0.25,0.0,0.3666666666666667,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6139717263440305,-0.058823529411764705,-0.3363976278778976
2023-wimbledon-1312,02:49:17,0,0.3333333333333333,0.6,0.75,0.48132780082987553,-0.25,0.0,0.3829322268326417,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.4804572271386431,-0.029411764705882353,-0.2549344959222627
2023-wimbledon-1312,02:49:41,0,0.3333333333333333,0.6,0.6,0.4793388429752066,-0.4,0.0,0.322534435261708,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.38610266801756166,-0.029411764705882353,-0.207757216361722
2023-wimbledon-1312,02:50:16,0,0.3333333333333333,0.6,0.5,0.48148148148148145,-0.4,1.0,0.4191358024691358,0,0,0.0,0.0,0.42028985507246386,0.14009661835748796,0,-0.4,1.0,0.0,1,0,0.4,0,-0.6116102280580511,-0.11764705882352941,-0.36462864344079027
2023-wimbledon-1312,02:51:00,0,0.3333333333333333,0.6,0.5714285714285714,0.47950819672131145,-0.4,0.5,0.3473783502472027,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.44205201818243955,-0.14705882352941177,-0.2945554208559257
2023-wimbledon-1312,02:51:35,0,0.3333333333333333,0.6,0.5,0.4775510204081633,-0.4,0.5,0.3351473922902494,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.5443616981060749,-0.029411764705882353,-0.28688673140597865
2023-wimbledon-1312,02:52:00,0,0.3333333333333333,0.6,0.42857142857142855,0.47560975609756095,-0.4,0.5,0.3229190863337205,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.4814779408250084,-0.029411764705882353,-0.2554448527654454
2023-wimbledon-1312,02:52:38,0,0.3333333333333333,0.5,0.0,0.4777327935222672,0.0,0.0,0.32776653171390013,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5323705530116238,-0.14705882352941177,-0.3397146882705178
2023-wimbledon-1312,02:53:16,0,0.3333333333333333,0.5,1.0,0.47580645161290325,-0.5,0.0,0.3618279569892473,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.40864642305712817,-0.058823529411764705,-0.23373497623444645
2023-wimbledon-1312,02:53:39,0,0.3333333333333333,0.5,0.5,0.4738955823293173,-0.5,0.0,0.2614457831325301,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4889410436565113,-0.23529411764705882,-0.36211758065178506
2023-wimbledon-1312,02:54:16,0,0.3333333333333333,0.5,0.3333333333333333,0.476,-0.3333333333333333,0.0,0.26186666666666664,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5401630100471602,-0.14705882352941177,-0.343610916788286
2023-wimbledon-1312,02:55:02,0,0.3333333333333333,0.5,0.5,0.47808764940239046,-0.3333333333333333,1.0,0.41301460823373176,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.3333333333333333,1.0,0.0,1,0,0.4166666666666667,0,-0.46122821942842734,-0.08823529411764705,-0.2747317567730372
2023-wimbledon-1312,02:55:32,0,0.3333333333333333,0.5,0.6,0.4801587301587302,-0.3333333333333333,1.0,0.430026455026455,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.47046947714207504,-0.08823529411764705,-0.27935238562986103
2023-wimbledon-1312,02:57:13,0,0.3333333333333333,0.5714285714285714,0.0,0.4782608695652174,0.0,0.0,0.46100759144237397,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.48053892215568866,-0.029411764705882353,-0.2549753434307855
2023-wimbledon-1312,02:57:31,0,0.3333333333333333,0.5714285714285714,0.0,0.4763779527559055,-1.0,0.0,0.07622797150356204,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.33553675304071917,-0.029411764705882353,-0.18247425887330077
2023-wimbledon-1312,02:58:01,0,0.3333333333333333,0.5714285714285714,0.0,0.4745098039215686,-1.0,0.0,0.06321195144724556,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.45951807944855455,-0.14705882352941177,-0.30328845148898315
2023-wimbledon-1312,02:58:38,0,0.3333333333333333,0.5714285714285714,0.0,0.47265625,-1.0,0.0,0.06290302579365077,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5086465914402083,-0.08823529411764705,-0.2984409427789277
2023-wimbledon-1312,02:59:51,0,0.3333333333333333,0.5,0.0,0.47470817120622566,0.0,1.0,0.5770103761348897,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.49187070127233595,-0.20588235294117646,-0.3488765271067562
2023-wimbledon-1312,03:00:20,0,0.3333333333333333,0.5,1.0,0.47674418604651164,0.0,1.0,0.5516795865633075,0,0,0.0,0.0,0.10144927536231885,0.050724637681159424,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5248942845450825,-0.08823529411764705,-0.3065647893313648
2023-wimbledon-1312,03:00:53,0,0.3333333333333333,0.5,1.0,0.47876447876447875,0.0,1.0,0.552016302016302,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4942244224422442,-0.029411764705882353,-0.26181809357406327
2023-wimbledon-1312,03:01:16,0,0.3333333333333333,0.5,1.0,0.4807692307692308,0.0,1.0,0.5523504273504273,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5527260855370552,-0.029411764705882353,-0.29106892512146876
2023-wimbledon-1312,03:03:01,0,0.3333333333333333,0.5555555555555556,0.0,0.4789272030651341,0.0,0.0,0.4559386973180077,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.39469250210615,-0.029411764705882353,-0.21205213340601617
2023-wimbledon-1312,03:03:18,0,0.3333333333333333,0.5555555555555556,0.0,0.4770992366412214,-1.0,0.0,0.07319762510602205,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49111326387378657,-0.20588235294117646,-0.3484978084074815
2023-wimbledon-1312,03:03:59,0,0.3333333333333333,0.5555555555555556,0.0,0.4752851711026616,-1.0,0.0,0.07283481199831007,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5063617606602476,-0.029411764705882353,-0.267886762683065
2023-wimbledon-1312,03:04:16,0,0.3333333333333333,0.5555555555555556,0.0,0.4772727272727273,-0.5,0.0,0.17323232323232324,0,0,0.0,0.0,0.5942028985507246,0.19806763285024154,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5032024112272769,-0.058823529411764705,-0.2810129703195208
2023-wimbledon-1312,03:04:50,0,0.3333333333333333,0.5555555555555556,0.25,0.47547169811320755,-0.5,0.0,0.22287211740041926,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5716774755589972,-0.029411764705882353,-0.30054462013243977
2023-wimbledon-1312,03:05:24,0,0.3333333333333333,0.5,0.0,0.4774436090225564,0.0,0.0,0.4369256474519632,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4630262949289969,-0.14705882352941177,-0.3050425592292043
2023-wimbledon-1312,03:05:48,0,0.3333333333333333,0.5,1.0,0.4756554307116105,-1.0,0.0,0.2617977528089887,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4709052310707092,-0.058823529411764705,-0.26486438024123693
2023-wimbledon-1312,03:06:36,0,0.3333333333333333,0.5,0.5,0.47388059701492535,-1.0,0.0,0.16144278606965173,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5156068885577083,-0.11764705882352941,-0.3166269736906189
2023-wimbledon-1312,03:07:12,0,0.3333333333333333,0.5,0.3333333333333333,0.4721189591078067,-1.0,0.0,0.12775712515489465,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41884507916796027,-0.11764705882352941,-0.2682460689957448
2023-wimbledon-1312,03:07:40,0,0.3333333333333333,0.5,0.25,0.4740740740740741,-1.0,1.0,0.2595679012345679,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5071868583162217,-0.08823529411764705,-0.2977110762169344
2023-wimbledon-1312,03:08:22,0,0.3333333333333333,0.5,0.4,0.47232472324723246,-1.0,1.0,0.28427634276342767,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4165138860596184,-0.058823529411764705,-0.23766870773569157
2023-wimbledon-1312,03:10:05,0,0.3333333333333333,0.45454545454545453,0.0,0.47058823529411764,0.0,0.0,0.4194890077243018,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5168342807170966,-0.029411764705882353,-0.27312302271148947
2023-wimbledon-1312,03:10:24,0,0.3333333333333333,0.45454545454545453,0.0,0.46886446886446886,0.0,0.0,0.31418581418581415,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.6709377821731092,-0.08823529411764705,-0.3795865381453781
2023-wimbledon-1312,03:10:47,0,0.3333333333333333,0.45454545454545453,0.0,0.46715328467153283,0.0,0.0,0.25100641451006417,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,0.0,0.0,0.0,0,0,0.0,0,-0.45560036581160707,-0.20588235294117646,-0.33074135937639176
2023-wimbledon-1312,03:11:32,0,0.3333333333333333,0.45454545454545453,0.0,0.46545454545454545,0.0,0.0,0.2506666666666667,0,0,0.0,0.0,0.43478260869565233,0.14492753623188412,0,0.0,0.0,0.0,0,0,0.0,0,-0.5319739656820355,-0.20588235294117646,-0.36892815931160594
