match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1408,02:05:40,0,0.0,0.5,0.0,0.48148148148148145,0.0,0.0,0.32716049382716045,0,1,1.0,0.0,0.9130434782608696,0.9710144927536232,0,0.0,0.0,0.0,1,1,1.0,0,-0.2110696874103814,-0.029411764705882353,-0.12024072605813188
2023-wimbledon-1408,02:05:57,0,0.0,0.5,1.0,0.4789473684210526,-1.0,0.0,0.1957894736842105,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5115334595815556,-0.1764705882352941,-0.3440020239084248
2023-wimbledon-1408,02:06:30,0,0.0,0.5,0.5,0.4816753926701571,-0.5,0.0,0.19633507853403143,0,0,1.0,0.0,0.30434782608695654,0.43478260869565216,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4926796607647671,-0.2647058823529412,-0.37869277155885417
2023-wimbledon-1408,02:07:21,0,0.0,0.5,0.6666666666666666,0.484375,-0.5,0.0,0.2302083333333333,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,-0.5,0.0,0.0,1,1,0.5,0,-0.48505747126436777,-0.029411764705882353,-0.25723461798512504
2023-wimbledon-1408,02:07:37,0,0.0,0.5,0.75,0.48704663212435234,-0.5,0.0,0.24740932642487046,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4128423834694858,-0.08823529411764705,-0.2505388387935664
2023-wimbledon-1408,02:09:35,0,0.0,0.5714285714285714,0.0,0.4845360824742268,0.0,0.0,0.26399116347569956,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4247710423026602,-0.029411764705882353,-0.2270914035042713
2023-wimbledon-1408,02:09:59,0,0.0,0.5714285714285714,0.0,0.48717948717948717,0.0,0.5,0.3117216117216117,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6116544037751079,-0.11764705882352941,-0.3646507312993187
2023-wimbledon-1408,02:10:43,0,0.0,0.5714285714285714,0.5,0.4846938775510204,0.0,0.5,0.4112244897959183,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5006112469437652,-0.029411764705882353,-0.2650115058248238
2023-wimbledon-1408,02:11:08,0,0.0,0.5714285714285714,0.3333333333333333,0.48223350253807107,-1.0,0.5,0.1478325678833293,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6994886431204662,-0.08823529411764705,-0.39386196861905665
2023-wimbledon-1408,02:11:48,0,0.0,0.5714285714285714,0.25,0.4797979797979798,-1.0,0.5,0.13353775853775854,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6119816314368843,-0.08823529411764705,-0.3501084627772657
2023-wimbledon-1408,02:12:23,0,0.0,0.5,0.0,0.4824120603015075,0.0,0.0,0.3274706867671692,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5014543339150669,-0.029411764705882353,-0.2654330493104746
2023-wimbledon-1408,02:12:40,0,0.0,0.5,1.0,0.485,-0.0,0.0,0.39699999999999996,0,0,1.0,0.0,0.21739130434782616,0.4057971014492754,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4906420102900604,-0.14705882352941177,-0.3188504169097361
2023-wimbledon-1408,02:13:18,0,0.0,0.5,1.0,0.48756218905472637,-0.0,1.0,0.49792703150912104,0,1,1.0,0.0,0.46376811594202905,0.8212560386473431,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5520437623461479,-0.08823529411764705,-0.3201395282318975
2023-wimbledon-1408,02:13:56,0,0.0,0.5,1.0,0.4900990099009901,-0.0,1.0,0.49834983498349833,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-0.0,1.0,0.0,1,1,0.75,0,-0.3785827584934892,-0.08823529411764705,-0.23340902630556815
2023-wimbledon-1408,02:15:49,0,0.0,0.5555555555555556,0.0,0.49261083743842365,-0.0,0.0,0.2620415982484948,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5208473436449227,-0.058823529411764705,-0.2898354365283437
2023-wimbledon-1408,02:16:37,0,0.0,0.5555555555555556,1.0,0.49019607843137253,-0.0,0.0,0.4091503267973856,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5444622792937399,-0.029411764705882353,-0.28693702199981114
2023-wimbledon-1408,02:17:03,0,0.0,0.5555555555555556,0.5,0.4878048780487805,-0.0,0.0,0.3086720867208672,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5500661667401853,-0.029411764705882353,-0.2897389657230338
2023-wimbledon-1408,02:17:30,0,0.0,0.5555555555555556,0.3333333333333333,0.4854368932038835,-0.0,0.0,0.27486515641855447,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,0,0,0.0,0,-0.430026442072275,-0.029411764705882353,-0.22971910338907867
2023-wimbledon-1408,02:18:10,0,0.0,0.5555555555555556,0.25,0.4830917874396135,-0.0,0.0,0.2147745571658615,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.49314654684136994,-0.08823529411764705,-0.2906909204795085
2023-wimbledon-1408,02:19:02,0,0.0,0.5,0.0,0.4855769230769231,0.0,1.0,0.4963942307692308,0,1,0.0,0.0,0.9565217391304348,0.9782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.5585356090105171,-0.14705882352941177,-0.35279721626996446
2023-wimbledon-1408,02:19:26,0,0.0,0.5,1.0,0.4880382775119617,0.0,1.0,0.5976076555023924,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.47614086267972494,-0.029411764705882353,-0.2527763136928036
2023-wimbledon-1408,02:19:44,0,0.0,0.5,1.0,0.49047619047619045,0.0,1.0,0.5980952380952381,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,0.0,0.0,0.0,1,1,1.0,0,-0.4095890410958904,-0.029411764705882353,-0.21950040290088638
2023-wimbledon-1408,02:20:01,0,0.0,0.5,1.0,0.4928909952606635,0.0,1.0,0.5985781990521326,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,0,0.5,0,-0.43366834170854274,-0.029411764705882353,-0.23154005320721255
2023-wimbledon-1408,02:21:36,0,0.0,0.5454545454545454,0.0,0.49528301886792453,0.0,1.0,0.5101843910806174,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.49510157230186064,-0.11764705882352941,-0.306374315562695
2023-wimbledon-1408,02:22:30,0,0.0,0.5454545454545454,1.0,0.49295774647887325,0.0,1.0,0.6076824583866838,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5920689274273722,-0.2647058823529412,-0.4283874048901567
2023-wimbledon-1408,02:23:26,0,0.0,0.5454545454545454,0.5,0.4953271028037383,0.0,1.0,0.5081563296516567,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5765923846288823,-0.11764705882352941,-0.34711972172620587
2023-wimbledon-1408,02:24:05,0,0.0,0.5454545454545454,0.6666666666666666,0.49767441860465117,0.0,1.0,0.5419591261451726,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.5697863352018848,-0.11764705882352941,-0.34371669701270713
2023-wimbledon-1408,02:24:45,0,0.0,0.5454545454545454,0.75,0.49537037037037035,0.0,0.5,0.4581649831649831,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.49591981550470104,-0.029411764705882353,-0.2626657901052917
2023-wimbledon-1408,02:25:30,0,0.0,0.5454545454545454,0.6,0.4976958525345622,0.0,0.5,0.42863007959782157,0,0,0.0,0.0,0.10144927536231885,0.050724637681159424,0,0.0,1.0,1.0,1,0,0.75,0,-0.5116174226661119,-0.11764705882352941,-0.31463224074482066
2023-wimbledon-1408,02:28:30,0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.611111111111111,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.48646462724201917,-0.08823529411764705,-0.2873499606798331
2023-wimbledon-1408,02:28:51,0,0.3333333333333333,0.0,1.0,0.502283105022831,0.0,1.0,0.708904109589041,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4648295866569978,-0.029411764705882353,-0.24712067568144008
2023-wimbledon-1408,02:29:14,0,0.3333333333333333,0.0,1.0,0.5045454545454545,-0.0,1.0,0.5675757575757576,0,1,0.0,0.0,0.9275362318840581,0.963768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5282119378292481,-0.20588235294117646,-0.3670471453852123
2023-wimbledon-1408,02:29:39,0,0.3333333333333333,0.0,1.0,0.502262443438914,-0.0,1.0,0.5671191553544495,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,0,0,0.0,0,-0.47450565850018656,-0.058823529411764705,-0.26666459395597564
2023-wimbledon-1408,02:30:00,0,0.3333333333333333,0.0,0.75,0.5045045045045045,-0.0,1.0,0.5175675675675675,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4303139372125575,-0.08823529411764705,-0.2592746156651023
2023-wimbledon-1408,02:31:20,0,0.3333333333333333,1.0,0.0,0.5022421524663677,0.0,0.0,0.611858495266567,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.6277705345501956,-0.029411764705882353,-0.328591149628039
2023-wimbledon-1408,02:31:43,0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.4583333333333333,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.5527013589658601,-0.029411764705882353,-0.29105656183587125
2023-wimbledon-1408,02:32:05,0,0.3333333333333333,1.0,0.0,0.49777777777777776,-1.0,0.0,0.1662222222222222,0,0,0.0,0.0,0.21739130434782616,0.07246376811594206,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4779810769444831,-0.20588235294117646,-0.3419317149428298
2023-wimbledon-1408,02:32:50,0,0.3333333333333333,1.0,0.0,0.49557522123893805,-1.0,0.0,0.1657817109144543,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5821242019733024,-0.029411764705882353,-0.3057679833395924
2023-wimbledon-1408,02:33:20,0,0.3333333333333333,0.5,0.0,0.4977973568281938,0.0,0.0,0.4437102300538423,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.3798482293423272,-0.029411764705882353,-0.20462999702410478
2023-wimbledon-1408,02:33:38,0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.5833333333333333,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,0.0,0.0,0.0,1,0,0.5,0,-0.4315675003883797,-0.029411764705882353,-0.23048963254713103
2023-wimbledon-1408,02:33:54,0,0.3333333333333333,0.5,1.0,0.5021834061135371,0.0,1.0,0.667103347889374,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,1.0,0.0,1,1,1.0,0,-0.47983595352016406,-0.08823529411764705,-0.28403562381890557
2023-wimbledon-1408,02:34:28,0,0.3333333333333333,0.5,1.0,0.5,-1.0,1.0,0.38888888888888884,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46020716721353666,-0.0,-0.23010358360676833
2023-wimbledon-1408,02:35:01,0,0.3333333333333333,0.5,0.75,0.49783549783549785,-1.0,1.0,0.3468614718614718,0,0,1.0,-1.0,0.3913043478260869,0.09782608695652173,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4947190362241109,-0.11764705882352941,-0.30618304752382014
2023-wimbledon-1408,02:35:47,0,0.3333333333333333,0.5,0.6,0.5,-0.5,1.0,0.4055555555555555,0,0,1.0,-1.0,0.37681159420289867,0.09420289855072467,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5212256803828835,-0.14705882352941177,-0.33414225195614766
2023-wimbledon-1408,02:37:41,0,0.3333333333333333,0.6666666666666666,0.0,0.4978540772532189,0.0,0.0,0.49928469241773965,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6343408900083963,-0.029411764705882353,-0.33187632735713934
2023-wimbledon-1408,02:38:03,0,0.3333333333333333,0.6666666666666666,0.0,0.49572649572649574,0.0,0.0,0.37393162393162394,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,0,0,0.0,0,-0.5928055090084029,-0.3235294117647059,-0.4581674603865544
2023-wimbledon-1408,02:38:57,0,0.3333333333333333,0.6666666666666666,0.0,0.49361702127659574,-1.0,0.0,0.09872340425531916,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47618471953578334,-0.08823529411764705,-0.2822100068267152
2023-wimbledon-1408,02:39:44,0,0.3333333333333333,0.6666666666666666,0.0,0.4915254237288136,-1.0,0.0,0.09830508474576272,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5726190476190476,-0.029411764705882353,-0.30101540616246497
2023-wimbledon-1408,02:40:27,0,0.3333333333333333,0.5,0.0,0.48945147679324896,-1.0,0.0,0.08069620253164556,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5226184876739617,-0.1764705882352941,-0.3495445379546279
2023-wimbledon-1408,02:41:11,0,0.3333333333333333,0.5,0.0,0.49159663865546216,-1.0,0.0,0.0649859943977591,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4774115824799931,-0.029411764705882353,-0.2534116735929377
2023-wimbledon-1408,02:41:44,0,0.3333333333333333,0.5,0.5,0.49372384937238495,-1.0,1.0,0.304509530450953,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,1.0,0.0,1,1,0.5,0,-0.581229962110172,-0.08823529411764705,-0.3347326281139095
2023-wimbledon-1408,02:42:08,0,0.3333333333333333,0.5,0.6666666666666666,0.49583333333333335,-1.0,1.0,0.3326388888888889,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5443204900511533,-0.3235294117647059,-0.4339249509079296
2023-wimbledon-1408,02:42:43,0,0.3333333333333333,0.5,0.75,0.49377593360995853,-1.0,1.0,0.3461848778238819,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.472000585608667,-0.058823529411764705,-0.26541205751021585
2023-wimbledon-1408,02:43:26,0,0.3333333333333333,0.5,0.6,0.49586776859504134,-1.0,1.0,0.32153351698806243,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4751858549326904,-0.08823529411764705,-0.28171057452516873
2023-wimbledon-1408,02:45:21,0,0.3333333333333333,0.6,0.0,0.49794238683127573,-0.0,0.0,0.3578189300411523,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5403603847717111,-0.11764705882352941,-0.3290037217976203
2023-wimbledon-1408,02:45:53,0,0.3333333333333333,0.6,1.0,0.4959016393442623,-0.0,0.0,0.4858469945355191,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.549636803874092,-0.029411764705882353,-0.28952428428998717
2023-wimbledon-1408,02:46:16,0,0.3333333333333333,0.6,0.5,0.49387755102040815,-0.0,0.0,0.3854421768707483,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5554600171969045,-0.029411764705882353,-0.29243589095139344
2023-wimbledon-1408,02:46:41,0,0.3333333333333333,0.6,0.3333333333333333,0.491869918699187,-0.0,0.0,0.29308943089430894,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5423180281445951,-0.14705882352941177,-0.34468842583700343
2023-wimbledon-1408,02:47:14,0,0.3333333333333333,0.6,0.25,0.4898785425101215,-0.0,0.0,0.27886864597390915,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4569138276553107,-0.029411764705882353,-0.24316279618059652
2023-wimbledon-1408,02:48:02,0,0.3333333333333333,0.5,0.0,0.4879032258064516,-1.0,0.0,0.08030913978494625,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49606721051990743,-0.1764705882352941,-0.33626889937760074
2023-wimbledon-1408,02:48:35,0,0.3333333333333333,0.5,0.0,0.4899598393574297,-1.0,1.0,0.22054886211512717,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,1.0,0.0,1,0,0.25,0,-0.42628135866255423,-0.14705882352941177,-0.286670091095983
2023-wimbledon-1408,02:49:30,0,0.3333333333333333,0.5,0.5,0.488,-1.0,0.5,0.2202222222222222,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.48688447261018475,-0.3529411764705882,-0.4199128245403865
2023-wimbledon-1408,02:50:26,0,0.3333333333333333,0.5,0.3333333333333333,0.4860557768924303,-1.0,0.3333333333333333,0.16434262948207168,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42251583594599784,-0.29411764705882354,-0.35831674150241066
2023-wimbledon-1408,02:51:31,0,0.3333333333333333,0.5,0.25,0.4880952380952381,-1.0,0.3333333333333333,0.15079365079365079,0,1,0.0,0.0,0.9275362318840581,0.963768115942029,0,-1.0,0.0,0.0,1,0,0.0,0,-0.48480202992017757,-0.08823529411764705,-0.2865186620189123
2023-wimbledon-1408,02:52:03,0,0.3333333333333333,0.5,0.4,0.4901185770750988,-1.0,0.3333333333333333,0.17613087395696092,0,1,1.0,0.0,0.9130434782608696,0.9710144927536232,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3779714738510301,-0.029411764705882353,-0.20369161927845622
2023-wimbledon-1408,02:52:35,0,0.3333333333333333,0.5,0.5,0.4921259842519685,-1.0,0.3333333333333333,0.19313210848643916,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.46771452846219197,-0.029411764705882353,-0.24856314658403716
2023-wimbledon-1408,02:52:52,0,0.3333333333333333,0.5,0.5714285714285714,0.49019607843137253,-1.0,0.3333333333333333,0.20471521942110174,0,0,1.0,0.0,0.4057971014492754,0.46859903381642515,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4336383717260966,-0.058823529411764705,-0.24623095056893066
2023-wimbledon-1408,02:53:55,0,0.3333333333333333,0.5,0.5,0.48828125,-1.0,0.3333333333333333,0.19249131944444442,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4992406500603222,-0.23529411764705882,-0.3672673838536905
2023-wimbledon-1408,02:54:49,0,0.3333333333333333,0.5,0.42857142857142855,0.48638132295719844,-1.0,0.3333333333333333,0.18026990303254894,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5146805978045232,-0.3529411764705882,-0.4338108871375557
2023-wimbledon-1408,02:56:58,0,0.3333333333333333,0.42857142857142855,0.0,0.4844961240310077,-1.0,0.0,0.0616002214839424,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5459301430989383,-0.029411764705882353,-0.2876709539024103
2023-wimbledon-1408,02:57:38,0,0.3333333333333333,0.42857142857142855,0.0,0.4826254826254826,-1.0,0.0,0.04890604890604888,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49151852354457864,-0.029411764705882353,-0.2604651441252305
2023-wimbledon-1408,02:57:58,0,0.3333333333333333,0.42857142857142855,0.0,0.4807692307692308,-1.0,0.0,0.04853479853479854,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6017968410375307,-0.029411764705882353,-0.31560430287170654
2023-wimbledon-1408,02:58:45,0,0.3333333333333333,0.42857142857142855,0.0,0.4789272030651341,-1.0,0.0,0.0481663929939792,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5211133116423822,-0.029411764705882353,-0.27526253817413227
2023-wimbledon-1408,02:59:23,0,0.3333333333333333,0.375,0.0,0.48091603053435117,0.0,0.0,0.3964164546225615,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.5,0,-0.5340519353258207,-0.029411764705882353,-0.28173185001585155
2023-wimbledon-1408,02:59:50,0,0.3333333333333333,0.375,1.0,0.4790874524714829,0.0,0.0,0.5468551964512041,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,0,0,0.0,0,-0.46272813897236675,-0.058823529411764705,-0.26077583419206574
2023-wimbledon-1408,03:00:23,0,0.3333333333333333,0.375,0.5,0.4772727272727273,-1.0,0.0,0.13712121212121212,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4685284640171859,-0.11764705882352941,-0.29308776142035764
2023-wimbledon-1408,03:01:03,0,0.3333333333333333,0.375,0.3333333333333333,0.47924528301886793,-1.0,1.0,0.2534853249475891,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4268102398792888,-0.20588235294117646,-0.3163462964102326
2023-wimbledon-1408,03:01:49,0,0.3333333333333333,0.375,0.5,0.48120300751879697,-1.0,1.0,0.2815893901420217,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5015955153083226,-0.029411764705882353,-0.26550364000710247
2023-wimbledon-1408,03:02:07,0,0.3333333333333333,0.375,0.6,0.48314606741573035,-1.0,1.0,0.2985799001248439,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5333723653395784,-0.029411764705882353,-0.2813920650227304
2023-wimbledon-1408,03:04:06,0,0.3333333333333333,0.4444444444444444,0.0,0.48134328358208955,0.0,0.0,0.4197070204532891,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5461988304093568,-0.029411764705882353,-0.2878052975576196
2023-wimbledon-1408,03:04:39,0,0.3333333333333333,0.4444444444444444,0.0,0.4795539033457249,0.0,0.0,0.31433292028087567,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.6294675419401896,-0.029411764705882353,-0.329439653323036
2023-wimbledon-1408,03:05:06,0,0.3333333333333333,0.4444444444444444,0.0,0.4777777777777778,0.0,0.0,0.3138888888888889,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5908573056109371,-0.029411764705882353,-0.3101345351584097
2023-wimbledon-1408,03:05:33,0,0.3333333333333333,0.4444444444444444,0.0,0.47601476014760147,0.0,0.0,0.25075850758507584,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.5084802749551703,-0.08823529411764705,-0.2983577845364087
