match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1405,02:19:55,0,0.0,0.25,0.0,0.44385026737967914,0.0,0.0,0.17346256684491979,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.49283256880733944,-0.029411764705882353,-0.2611221667566109
2023-wimbledon-1405,02:20:15,0,0.0,0.25,0.0,0.44680851063829785,0.0,0.0,0.17420212765957446,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,0.0,0.0,0.0,1,1,1.0,0,-0.4924497500255076,-0.29411764705882354,-0.3932836985421656
2023-wimbledon-1405,02:21:00,0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.0,0.0,0.2569444444444444,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,0.0,0.0,0.0,0,0,0.0,0,-0.5523248828547399,-0.029411764705882353,-0.29086832378031113
2023-wimbledon-1405,02:21:29,0,0.0,0.25,0.25,0.4421052631578947,0.0,0.0,0.18842105263157896,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5675129390867608,-0.08823529411764705,-0.32787411660220395
2023-wimbledon-1405,02:23:14,0,0.0,0.2,0.0,0.44502617801047123,0.0,0.0,0.1612565445026178,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46236910994764396,-0.08823529411764705,-0.2753022020326455
2023-wimbledon-1405,02:23:35,0,0.0,0.2,1.0,0.4427083333333333,0.0,0.0,0.3285416666666666,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,0,0,0.0,0,-0.49575113240744206,-0.11764705882352941,-0.30669909561548575
2023-wimbledon-1405,02:24:11,0,0.0,0.2,0.5,0.44559585492227977,0.0,0.0,0.22911917098445594,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3823663179780391,-0.20588235294117646,-0.2941243354596078
2023-wimbledon-1405,02:24:57,0,0.0,0.2,0.6666666666666666,0.4484536082474227,0.0,0.0,0.2630240549828179,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5377319587628866,-0.029411764705882353,-0.2835718617343845
2023-wimbledon-1405,02:25:26,0,0.0,0.2,0.75,0.4461538461538462,0.0,0.0,0.23269230769230767,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4296709213568556,-0.11764705882352941,-0.2736589900901925
2023-wimbledon-1405,02:26:08,0,0.0,0.2,0.6,0.4489795918367347,0.0,0.0,0.20816326530612247,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4991171277221896,-0.029411764705882353,-0.26426444621403594
2023-wimbledon-1405,02:26:54,0,0.0,0.3333333333333333,0.0,0.4467005076142132,0.0,0.0,0.2600112803158488,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.6128812900718865,-0.029411764705882353,-0.32114652738888444
2023-wimbledon-1405,02:27:16,0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.19444444444444442,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5676077265973253,-0.029411764705882353,-0.2985097456516038
2023-wimbledon-1405,02:27:36,0,0.0,0.3333333333333333,0.0,0.44221105527638194,0.0,0.0,0.19388609715242883,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.6340896812533766,-0.029411764705882353,-0.3317507229796295
2023-wimbledon-1405,02:27:53,0,0.0,0.3333333333333333,0.0,0.44,0.0,0.0,0.19333333333333333,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5836687751581369,-0.029411764705882353,-0.3065402699320096
2023-wimbledon-1405,02:29:41,0,0.0,0.2857142857142857,0.0,0.43781094527363185,-1.0,0.0,-0.06911869225302061,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45964912280701753,-0.0,-0.22982456140350876
2023-wimbledon-1405,02:30:27,0,0.0,0.2857142857142857,0.0,0.4405940594059406,-1.0,0.0,-0.05473833097595473,0,1,0.0,-1.0,0.5652173913043479,0.1884057971014493,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5581811672037236,-0.029411764705882353,-0.29379646595480297
2023-wimbledon-1405,02:30:43,0,0.0,0.2857142857142857,0.5,0.4433497536945813,-1.0,0.0,0.0458128078817734,0,1,0.0,-1.0,0.6666666666666667,0.22222222222222224,0,-1.0,0.0,0.0,1,0,0.0,0,-0.43540532798625037,-0.029411764705882353,-0.23240854634606636
2023-wimbledon-1405,02:31:00,0,0.0,0.2857142857142857,0.6666666666666666,0.4411764705882353,-1.0,0.0,0.07871148459383752,0,0,0.0,-1.0,0.2753623188405798,-0.24154589371980673,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46937680455834635,-0.1764705882352941,-0.3229236963968202
2023-wimbledon-1405,02:31:43,0,0.0,0.2857142857142857,0.5,0.43902439024390244,-1.0,0.0,0.04494773519163764,0,1,0.0,-1.0,0.5652173913043479,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.274349955169322,-0.1764705882352941,-0.22541027170230804
2023-wimbledon-1405,02:32:21,0,0.0,0.2857142857142857,0.4,0.441747572815534,-1.0,0.0,0.025492371705963947,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,0.0,0.0,1,0,0.0,0,-0.38370247184216494,-0.029411764705882353,-0.20655711827402365
2023-wimbledon-1405,02:32:45,0,0.0,0.2857142857142857,0.5,0.4396135265700483,-1.0,0.0,0.04506556245686681,0,1,0.0,-1.0,0.5507246376811594,0.18357487922705315,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43688254665203075,-0.11764705882352941,-0.2772648027377801
2023-wimbledon-1405,02:33:13,0,0.0,0.2857142857142857,0.42857142857142855,0.4423076923076923,-0.5,0.0,0.1313186813186813,0,0,0.0,-1.0,0.17391304347826098,-0.27536231884057966,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5142062537582682,-0.029411764705882353,-0.2718090092320753
2023-wimbledon-1405,02:33:52,0,0.0,0.2857142857142857,0.5,0.4449760765550239,-0.5,0.0,0.14613807245386196,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4402921244818738,-0.029411764705882353,-0.2348519445938781
2023-wimbledon-1405,02:34:12,0,0.0,0.2857142857142857,0.5714285714285714,0.44761904761904764,-0.5,0.0,0.16095238095238096,0,1,0.0,-1.0,0.6376811594202898,0.21256038647342992,0,-0.5,0.0,0.0,1,1,0.5,0,-0.34014572596410164,-0.08823529411764705,-0.21419051004087436
2023-wimbledon-1405,02:34:49,0,0.0,0.375,0.0,0.45023696682464454,0.0,1.0,0.45630924170616116,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,1.0,0.0,1,1,1.0,0,-0.5631952888683436,-0.29411764705882354,-0.4286564679635836
2023-wimbledon-1405,02:35:35,0,0.0,0.375,1.0,0.4481132075471698,0.0,1.0,0.564622641509434,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5325578096183856,-0.08823529411764705,-0.31039655186801635
2023-wimbledon-1405,02:36:03,0,0.0,0.375,0.5,0.4460093896713615,0.0,1.0,0.4642018779342723,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.607481559536354,-0.08823529411764705,-0.3478584268270005
2023-wimbledon-1405,02:36:33,0,0.0,0.375,0.3333333333333333,0.4439252336448598,0.0,1.0,0.4304517133956386,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,0,0,0.0,0,-0.6044819000191535,-0.029411764705882353,-0.3169468323625179
2023-wimbledon-1405,02:37:03,0,0.0,0.375,0.25,0.4418604651162791,0.0,0.5,0.3133720930232558,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5955094768926953,-0.08823529411764705,-0.3418723855051712
