match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1305,02:18:24,0,0.6666666666666666,0.0,0.0,0.5161290322580645,0.0,0.0,0.39426523297491034,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.4998886662213316,-0.08823529411764705,-0.2940619801694893
2023-wimbledon-1305,02:18:46,0,0.6666666666666666,0.0,1.0,0.5187165775401069,0.0,0.0,0.5463458110516933,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.5139488064423353,-0.029411764705882353,-0.27168028557410884
2023-wimbledon-1305,02:19:01,0,0.6666666666666666,0.0,1.0,0.5212765957446809,0.0,0.0,0.5469858156028369,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.40291431902078884,-0.029411764705882353,-0.2161630418633356
2023-wimbledon-1305,02:19:25,0,0.6666666666666666,0.0,1.0,0.5238095238095238,0.0,0.0,0.5476190476190476,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.5024300318417966,-0.029411764705882353,-0.26592089827383947
2023-wimbledon-1305,02:20:04,0,0.6666666666666666,0.5,0.0,0.5263157894736842,-0.0,0.0,0.42324561403508765,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5023544365963225,-0.5882352941176471,-0.5452948653569848
2023-wimbledon-1305,02:21:14,0,0.6666666666666666,0.5,1.0,0.5235602094240838,-0.0,0.0,0.448371146015125,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5799380804953561,-0.08823529411764705,-0.3340866873065016
2023-wimbledon-1305,02:21:46,0,0.6666666666666666,0.5,0.5,0.5208333333333334,-0.0,0.0,0.3645833333333333,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5537920642893018,-0.20588235294117646,-0.3798372086152392
2023-wimbledon-1305,02:22:38,0,0.6666666666666666,0.5,0.3333333333333333,0.5233160621761658,-0.0,0.0,0.3372193436960276,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5884901620960342,-0.11764705882352941,-0.35306861045978183
2023-wimbledon-1305,02:23:19,0,0.6666666666666666,0.5,0.5,0.520618556701031,-0.0,0.0,0.3645475372279496,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.41970098866650585,-0.029411764705882353,-0.2245563766861941
2023-wimbledon-1305,02:23:45,0,0.6666666666666666,0.5,0.4,0.5230769230769231,-0.0,0.0,0.3482905982905982,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5937649880095923,-0.11764705882352941,-0.3557060234165609
2023-wimbledon-1305,02:24:22,0,0.6666666666666666,0.5,0.5,0.5204081632653061,-0.0,0.0,0.3645124716553288,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.49915634014913723,-0.20588235294117646,-0.3525193465451568
2023-wimbledon-1305,02:25:19,0,0.6666666666666666,0.5,0.42857142857142855,0.5228426395939086,-0.0,0.0,0.35301345580533394,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45880882754070906,-0.5294117647058824,-0.4941102961232957
2023-wimbledon-1305,02:26:48,0,0.6666666666666666,0.5,0.5,0.5252525252525253,-0.0,0.0,0.3653198653198653,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5115817524505236,-0.4117647058823529,-0.46167322916643827
2023-wimbledon-1305,02:28:09,0,0.6666666666666666,0.5,0.5714285714285714,0.5276381909547738,-0.0,0.0,0.3776222381750019,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5716458593738235,-0.1764705882352941,-0.3740582238045588
2023-wimbledon-1305,02:36:02,0,0.6666666666666666,0.6666666666666666,0.0,0.53,-0.0,0.0,0.4658333333333333,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4321800550700347,-0.029411764705882353,-0.23079590988795853
2023-wimbledon-1305,02:36:25,0,0.6666666666666666,0.6666666666666666,1.0,0.5323383084577115,-0.0,0.0,0.5731343283582089,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4894976498237368,-0.029411764705882353,-0.25945470726480957
2023-wimbledon-1305,02:36:44,0,0.6666666666666666,0.6666666666666666,1.0,0.5346534653465347,-0.0,0.0,0.5735973597359736,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4350209144670417,-0.08823529411764705,-0.2616281042923444
2023-wimbledon-1305,02:37:11,0,0.6666666666666666,0.6666666666666666,1.0,0.5320197044334976,-0.0,0.0,0.573070607553366,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4764621968616262,-0.058823529411764705,-0.26764286313669544
2023-wimbledon-1305,02:37:38,0,0.6666666666666666,0.6666666666666666,0.75,0.5343137254901961,-0.0,0.0,0.5235294117647058,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.45951359084406285,-0.029411764705882353,-0.2444626777749726
2023-wimbledon-1305,02:38:14,0,0.6666666666666666,0.75,0.0,0.5365853658536586,-0.0,0.0,0.48831300813008127,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47194570135746605,-0.0,-0.23597285067873303
2023-wimbledon-1305,02:38:58,0,0.6666666666666666,0.75,1.0,0.5388349514563107,-0.0,0.0,0.5911003236245954,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5160124526258798,-0.23529411764705882,-0.37565328513646934
2023-wimbledon-1305,02:39:46,0,0.6666666666666666,0.75,1.0,0.5362318840579711,-0.0,0.0,0.4921497584541063,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5112433792512872,-0.3235294117647059,-0.4173863955079965
2023-wimbledon-1305,02:40:32,0,0.6666666666666666,0.75,0.6666666666666666,0.5336538461538461,-0.0,0.0,0.43616452991452986,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5095521168943141,-0.08823529411764705,-0.2988937055059806
2023-wimbledon-1305,02:40:59,0,0.6666666666666666,0.75,0.5,0.5311004784688995,-0.3333333333333333,0.0,0.3524056353003721,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5316922664162587,-0.029411764705882353,-0.2805520155610705
2023-wimbledon-1305,02:41:36,0,0.6666666666666666,0.75,0.4,0.5333333333333333,-0.3333333333333333,0.0,0.336111111111111,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.48479910373274937,-0.29411764705882354,-0.3894583753957864
2023-wimbledon-1305,02:42:28,0,0.6666666666666666,0.75,0.5,0.5308056872037915,-0.3333333333333333,0.0,0.35235650342285413,0,0,0.0,0.0,0.34782608695652173,0.11594202898550725,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.5689701267817693,-0.20588235294117646,-0.38742623986147284
2023-wimbledon-1305,02:43:19,0,0.6666666666666666,0.75,0.42857142857142855,0.5283018867924528,-0.3333333333333333,0.0,0.34003444144953576,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4357958732498158,-0.029411764705882353,-0.23260381897784907
2023-wimbledon-1305,02:45:05,0,0.6666666666666666,0.6,0.0,0.5305164319248826,0.0,0.0,0.5990610328638497,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.5,0,-0.3560112656222496,-0.029411764705882353,-0.19271151516406598
2023-wimbledon-1305,02:45:24,0,0.6666666666666666,0.6,1.0,0.5327102803738317,0.0,0.0,0.6998442367601245,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.477314582286958,-0.029411764705882353,-0.2533631734964202
2023-wimbledon-1305,02:45:39,0,0.6666666666666666,0.6,1.0,0.5302325581395348,0.0,0.0,0.6992248062015504,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.47005156187424907,-0.3529411764705882,-0.4114963691724186
2023-wimbledon-1305,02:46:13,0,0.6666666666666666,0.6,0.6666666666666666,0.5277777777777778,0.0,0.0,0.6152777777777777,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.3585062470565421,-0.1764705882352941,-0.26748841764591813
2023-wimbledon-1305,02:46:38,0,0.6666666666666666,0.6,0.5,0.5299539170506913,-0.0,0.0,0.45932411674347157,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4360904167408274,-0.20588235294117646,-0.32098638484100195
2023-wimbledon-1305,02:47:05,0,0.6666666666666666,0.6,0.6,0.5321100917431193,-0.0,0.0,0.47975535168195715,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4726758458746932,-0.20588235294117646,-0.3392790994079348
2023-wimbledon-1305,02:47:57,0,0.6666666666666666,0.6666666666666666,0.0,0.5296803652968036,-1.0,0.0,0.21575342465753422,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5023147127551695,-0.08823529411764705,-0.2952750034364083
2023-wimbledon-1305,02:48:35,0,0.6666666666666666,0.6666666666666666,0.0,0.5272727272727272,-1.0,0.0,0.17212121212121206,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5735411352040816,-0.029411764705882353,-0.30147644995498196
2023-wimbledon-1305,02:49:07,0,0.6666666666666666,0.6666666666666666,0.0,0.5248868778280543,-1.0,0.0,0.1430367018602313,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.1402200922967696,-0.029411764705882353,-0.08481592850132598
2023-wimbledon-1305,02:49:30,0,0.6666666666666666,0.6666666666666666,0.0,0.5225225225225225,-1.0,0.0,0.14264264264264262,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6564148613761366,-0.029411764705882353,-0.34291331304100947
2023-wimbledon-1305,02:51:11,0,0.6666666666666666,0.5714285714285714,0.0,0.5201793721973094,-1.0,0.0,0.18956865257313688,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43412836211885836,-0.11764705882352941,-0.27588771047119387
2023-wimbledon-1305,02:51:35,0,0.6666666666666666,0.5714285714285714,0.0,0.5178571428571429,-1.0,0.0,0.15119047619047618,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5373104348699407,-0.11764705882352941,-0.32747874684673506
2023-wimbledon-1305,02:51:55,0,0.6666666666666666,0.5714285714285714,0.0,0.52,-1.0,1.0,0.293015873015873,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,1.0,0.0,1,0,0.25,0,-0.3781662504459507,-0.08823529411764705,-0.23320077228179886
2023-wimbledon-1305,02:52:21,0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5221238938053098,-1.0,1.0,0.3489254108723135,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3450292397660819,-0.029411764705882353,-0.18722050223598213
2023-wimbledon-1305,02:52:49,0,0.6666666666666666,0.5714285714285714,0.5,0.5198237885462555,-1.0,1.0,0.3763198377735823,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.38638503177218164,-0.0,-0.19319251588609082
2023-wimbledon-1305,02:53:25,0,0.6666666666666666,0.5714285714285714,0.4,0.5219298245614035,-1.0,1.0,0.36000417710944027,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4529565501470108,-0.029411764705882353,-0.24118415742644658
2023-wimbledon-1305,02:53:46,0,0.6666666666666666,0.5714285714285714,0.5,0.5240174672489083,-1.0,1.0,0.3770187842240244,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4031238962364114,-0.14705882352941177,-0.2750913598829116
2023-wimbledon-1305,02:54:15,0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5260869565217391,-1.0,1.0,0.38926846100759144,0,1,1.0,-1.0,0.7826086956521741,0.4456521739130435,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3795839445259368,-0.029411764705882353,-0.20449785461590958
2023-wimbledon-1305,02:54:56,0,0.6666666666666666,0.625,0.0,0.5281385281385281,-0.0,0.0,0.4549512987012987,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.544386765245661,-0.058823529411764705,-0.30160514732871285
2023-wimbledon-1305,02:55:38,0,0.6666666666666666,0.625,1.0,0.5301724137931034,-0.0,0.0,0.5643678160919541,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5040924306230429,-0.1764705882352941,-0.34028150942916846
2023-wimbledon-1305,02:56:08,0,0.6666666666666666,0.625,1.0,0.5278969957081545,-0.0,0.0,0.46992727706247023,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4498282540378572,-0.029411764705882353,-0.23962000937186978
2023-wimbledon-1305,02:56:32,0,0.6666666666666666,0.625,0.6666666666666666,0.5299145299145299,-0.0,0.0,0.41470797720797714,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5169162120234962,-0.1764705882352941,-0.3466934001293952
2023-wimbledon-1305,02:57:07,0,0.6666666666666666,0.625,0.75,0.5276595744680851,-0.0,0.0,0.42822104018912527,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4910947858806666,-0.2647058823529412,-0.3779003341168039
2023-wimbledon-1305,02:57:58,0,0.6666666666666666,0.625,0.6,0.5254237288135594,-0.0,0.0,0.4028483992467043,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.671819838287211,-0.08823529411764705,-0.38002756620242906
2023-wimbledon-1305,02:58:30,0,0.6666666666666666,0.625,0.5,0.5232067510548524,-0.0,0.0,0.38581223628691985,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-0.0,0.0,0.0,0,0,0.0,0,-0.461910457074515,-0.029411764705882353,-0.24566111089019868
2023-wimbledon-1305,02:59:10,0,0.6666666666666666,0.625,0.42857142857142855,0.5252100840336135,-0.0,0.0,0.37424136321195145,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.48950514629871,-0.058823529411764705,-0.27416433785523736
2023-wimbledon-1305,02:59:51,0,0.6666666666666666,0.625,0.5,0.5230125523012552,-0.25,0.0,0.3441132031613203,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.46825966567531535,-0.2647058823529412,-0.36648277401412827
2023-wimbledon-1305,03:00:40,0,0.6666666666666666,0.625,0.42857142857142855,0.5208333333333334,-0.25,0.0,0.3318452380952381,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5552126200274348,-0.20588235294117646,-0.3805474864843056
2023-wimbledon-1305,03:02:28,0,0.6666666666666666,0.5555555555555556,0.0,0.5228215767634855,0.0,0.0,0.5816812663285692,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.3627571175589157,-0.029411764705882353,-0.19608444113239903
2023-wimbledon-1305,03:02:45,0,0.6666666666666666,0.5555555555555556,1.0,0.5206611570247934,-1.0,0.0,0.3485766758494032,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5510291595197255,-0.0,-0.27551457975986277
2023-wimbledon-1305,03:03:07,0,0.6666666666666666,0.5555555555555556,0.5,0.522633744855967,-0.5,0.0,0.34897119341563787,0,1,0.0,-1.0,0.7536231884057971,0.25120772946859904,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5392091152815013,-0.20588235294117646,-0.37254573411133884
2023-wimbledon-1305,03:03:37,0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5245901639344263,-0.5,0.0,0.38269581056466306,0,1,0.0,-1.0,0.7536231884057971,0.25120772946859904,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4548374662726455,-0.029411764705882353,-0.24212461548926392
2023-wimbledon-1305,03:03:54,0,0.6666666666666666,0.5555555555555556,0.75,0.5224489795918368,-0.5,0.0,0.39893424036281183,0,1,0.0,-1.0,0.7681159420289856,0.2560386473429952,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.48768970539867496,-0.1764705882352941,-0.3320801468169845
2023-wimbledon-1305,03:04:23,0,0.6666666666666666,0.5555555555555556,0.6,0.524390243902439,-0.5,0.0,0.36932249322493227,0,1,0.0,-1.0,0.5942028985507246,0.19806763285024154,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4068002863278454,-0.029411764705882353,-0.21810602551686387
