match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1304,02:32:24,0,0.6666666666666666,0.0,0.0,0.5053191489361702,0.0,0.0,0.2929964539007092,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5039793576060185,-0.1764705882352941,-0.34022497292065634
2023-wimbledon-1304,02:33:16,0,0.6666666666666666,0.0,0.0,0.5079365079365079,0.0,0.0,0.2349206349206349,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4679650772330423,-0.029411764705882353,-0.24868842096946234
2023-wimbledon-1304,02:33:39,0,0.6666666666666666,0.0,0.5,0.5105263157894737,0.0,0.0,0.33543859649122804,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.5,0,-0.3182383351874878,-0.08823529411764705,-0.20323681465256743
2023-wimbledon-1304,02:34:13,0,0.6666666666666666,0.0,0.6666666666666666,0.5130890052356021,0.0,0.0,0.3692844677137871,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.5088957055214723,-0.029411764705882353,-0.26915373511367735
2023-wimbledon-1304,02:34:45,0,0.6666666666666666,0.0,0.75,0.5104166666666666,-1.0,0.0,0.15451388888888884,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4260462305484213,-0.058823529411764705,-0.242434879980093
2023-wimbledon-1304,02:35:08,0,0.6666666666666666,0.0,0.6,0.5129533678756477,-1.0,0.0,0.12993667242371906,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4087030716723549,-0.08823529411764705,-0.24846918289500097
2023-wimbledon-1304,02:37:09,0,0.6666666666666666,0.3333333333333333,0.0,0.5103092783505154,0.0,0.0,0.5034364261168385,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5030367299720427,-0.029411764705882353,-0.26622424733896255
2023-wimbledon-1304,02:37:28,0,0.6666666666666666,0.3333333333333333,0.0,0.5128205128205128,0.0,0.0,0.3782051282051282,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.5515519086692828,-0.3529411764705882,-0.4522465425699355
2023-wimbledon-1304,02:38:25,0,0.6666666666666666,0.3333333333333333,0.5,0.5102040816326531,-1.0,0.0,0.2020408163265306,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.544352254112955,-0.20588235294117646,-0.37511730352706574
2023-wimbledon-1304,02:39:02,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5076142131979695,-1.0,0.0,0.16818950930626056,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.617314135651544,-0.029411764705882353,-0.3233629501787132
2023-wimbledon-1304,02:39:17,0,0.6666666666666666,0.3333333333333333,0.25,0.51010101010101,-1.0,0.0,0.152020202020202,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5159185510181122,-0.1764705882352941,-0.34619456962670314
2023-wimbledon-1304,02:39:54,0,0.6666666666666666,0.3333333333333333,0.4,0.507537688442211,-1.0,0.0,0.18150753768844216,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6166178428761652,-0.08823529411764705,-0.3524265684969061
2023-wimbledon-1304,02:40:29,0,0.6666666666666666,0.25,0.0,0.505,0.0,0.0,0.47388888888888886,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5231540705111805,-0.11764705882352941,-0.32040056466735495
2023-wimbledon-1304,02:40:51,0,0.6666666666666666,0.25,0.0,0.5024875621890548,-1.0,0.0,0.08383084577114426,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4575172915908264,-0.058823529411764705,-0.2581704105012955
2023-wimbledon-1304,02:41:15,0,0.6666666666666666,0.25,0.0,0.504950495049505,-1.0,0.0,0.08432343234323429,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4038595238542626,-0.14705882352941177,-0.2754591736918372
2023-wimbledon-1304,02:41:57,0,0.6666666666666666,0.25,0.3333333333333333,0.5073891625615764,-0.5,0.0,0.2514778325123153,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.45348837209302323,-0.029411764705882353,-0.2414500683994528
2023-wimbledon-1304,02:42:36,0,0.6666666666666666,0.25,0.5,0.5049019607843137,-0.6666666666666666,0.0,0.25098039215686274,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5026250640259519,-0.1764705882352941,-0.33954782613062295
2023-wimbledon-1304,02:43:36,0,0.6666666666666666,0.25,0.4,0.5073170731707317,-0.5,0.0,0.26479674796747965,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4626439684784805,-0.14705882352941177,-0.3048513960039461
2023-wimbledon-1304,02:44:20,0,0.6666666666666666,0.25,0.5,0.5097087378640777,-0.5,0.0,0.28527508090614884,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5490739574146403,-0.029411764705882353,-0.2892428610602613
2023-wimbledon-1304,02:44:39,0,0.6666666666666666,0.25,0.5714285714285714,0.5120772946859904,-0.5,0.0,0.3000345065562457,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4833146239412185,-0.029411764705882353,-0.2563631943235504
2023-wimbledon-1304,02:46:24,0,0.6666666666666666,0.4,0.0,0.5144230769230769,-0.0,0.0,0.3952724358974359,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5925356125356126,-0.058823529411764705,-0.32567957097368866
2023-wimbledon-1304,02:46:45,0,0.6666666666666666,0.4,1.0,0.5119617224880383,-0.0,0.0,0.42977139819245075,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4888827236336253,-0.08823529411764705,-0.2885590088756362
2023-wimbledon-1304,02:47:07,0,0.6666666666666666,0.4,0.5,0.5095238095238095,-0.0,0.0,0.34603174603174597,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5700339558573854,-0.029411764705882353,-0.29972286028163386
2023-wimbledon-1304,02:47:27,0,0.6666666666666666,0.4,0.3333333333333333,0.5071090047393365,-0.0,0.0,0.3178515007898894,0,0,0.0,0.0,0.18840579710144922,0.06280193236714975,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5527559055118111,-0.14705882352941177,-0.34990736452061144
2023-wimbledon-1304,02:48:07,0,0.6666666666666666,0.4,0.25,0.5047169811320755,-0.0,0.0,0.30356394129979036,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4153430719897988,-0.029411764705882353,-0.22237741834784058
2023-wimbledon-1304,02:49:45,0,0.6666666666666666,0.3333333333333333,0.0,0.5070422535211268,0.0,0.0,0.5023474178403756,0,1,1.0,0.0,0.49275362318840576,0.8309178743961353,0,0.0,0.0,0.0,1,1,1.0,0,-0.4294234592445328,-0.029411764705882353,-0.22941761197520757
2023-wimbledon-1304,02:50:01,0,0.6666666666666666,0.3333333333333333,1.0,0.5046728971962616,0.0,0.0,0.6261682242990654,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,0.0,0.0,0.0,0,0,0.0,0,-0.4921604432970216,-0.11764705882352941,-0.3049037510602755
2023-wimbledon-1304,02:50:28,0,0.6666666666666666,0.3333333333333333,0.5,0.5069767441860465,0.0,0.0,0.5017441860465116,0,0,1.0,0.0,0.28985507246376807,0.429951690821256,0,0.0,0.0,0.0,1,1,1.0,0,-0.45181909547738697,-0.14705882352941177,-0.2994389595033994
2023-wimbledon-1304,02:51:03,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5092592592592593,0.0,0.0,0.5439814814814814,0,1,1.0,0.0,0.5072463768115942,0.8357487922705314,0,0.0,0.0,0.0,1,0,0.5,0,-0.39451134784622516,-0.029411764705882353,-0.21196155627605376
2023-wimbledon-1304,02:51:21,0,0.6666666666666666,0.3333333333333333,0.75,0.511520737327189,-0.0,0.0,0.4523041474654378,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4208023318248063,-0.08823529411764705,-0.2545188129712267
2023-wimbledon-1304,02:53:11,0,0.6666666666666666,0.42857142857142855,0.0,0.5091743119266054,0.0,0.0,0.5348041357215668,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.491338093759702,-0.08823529411764705,-0.2897866939386745
2023-wimbledon-1304,02:53:39,0,0.6666666666666666,0.42857142857142855,0.0,0.5068493150684932,-1.0,0.0,0.12041748206131767,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5458827792372497,-0.14705882352941177,-0.34647080138333075
2023-wimbledon-1304,02:54:20,0,0.6666666666666666,0.42857142857142855,0.0,0.509090909090909,-0.5,0.0,0.22086580086580082,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5409763779527559,-0.058823529411764705,-0.2998999536822603
2023-wimbledon-1304,02:54:59,0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5067873303167421,-0.5,0.0,0.23922645981469506,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5235037878787878,-0.20588235294117646,-0.3646930704099821
2023-wimbledon-1304,02:55:35,0,0.6666666666666666,0.42857142857142855,0.25,0.509009009009009,-0.3333333333333333,0.0,0.2534856284856285,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4938875305623472,-0.0,-0.2469437652811736
2023-wimbledon-1304,02:56:28,0,0.6666666666666666,0.42857142857142855,0.4,0.5067264573991032,-0.3333333333333333,0.0,0.27810520321731086,0,0,0.0,0.0,0.5942028985507246,0.19806763285024154,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.4383207023336085,-0.08823529411764705,-0.26327799822562775
2023-wimbledon-1304,02:57:31,0,0.6666666666666666,0.375,0.0,0.5089285714285714,0.0,0.0,0.5168650793650793,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.38821859474804826,-0.029411764705882353,-0.2088151797269653
2023-wimbledon-1304,02:57:48,0,0.6666666666666666,0.375,1.0,0.5066666666666667,0.0,0.0,0.6370833333333333,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.5040702933195503,-0.058823529411764705,-0.2814469113656575
2023-wimbledon-1304,02:58:16,0,0.6666666666666666,0.375,0.5,0.5088495575221239,0.0,0.0,0.5126290560471976,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,1,0,0.5,0,-0.36151736745886653,-0.029411764705882353,-0.19546456608237445
2023-wimbledon-1304,02:58:45,0,0.6666666666666666,0.375,0.6666666666666666,0.5110132158590308,0.0,1.0,0.6438693098384728,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,1,1.0,0,-0.5390070921985816,-0.08823529411764705,-0.3136211931581143
2023-wimbledon-1304,02:59:09,0,0.6666666666666666,0.375,0.75,0.5087719298245614,-1.0,1.0,0.383406432748538,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42314950723422096,-0.058823529411764705,-0.24098651832299284
2023-wimbledon-1304,02:59:34,0,0.6666666666666666,0.375,0.6,0.5109170305676856,-1.0,1.0,0.35876394953905866,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5520612376648529,-0.029411764705882353,-0.29073650118536765
2023-wimbledon-1304,03:01:27,0,0.6666666666666666,0.4444444444444444,0.0,0.5130434782608696,-0.0,1.0,0.5248309178743962,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.0,1.0,0.0,1,0,0.5,0,-0.6529006482123202,-0.1764705882352941,-0.4146856182238071
2023-wimbledon-1304,03:01:59,0,0.6666666666666666,0.4444444444444444,1.0,0.5108225108225108,-0.0,0.5,0.5203222703222704,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4861582368796575,-0.08823529411764705,-0.28719676549865225
2023-wimbledon-1304,03:02:29,0,0.6666666666666666,0.4444444444444444,0.5,0.5129310344827587,-0.0,0.5,0.43734035759897827,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5175426804678048,-0.0,-0.2587713402339024
2023-wimbledon-1304,03:03:17,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5150214592274678,-0.0,0.5,0.4654665395008742,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.53249343832021,-0.058823529411764705,-0.29565848386598736
2023-wimbledon-1304,03:03:38,0,0.6666666666666666,0.4444444444444444,0.75,0.5128205128205128,-0.0,0.5,0.478988603988604,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4996162826772039,-0.20588235294117646,-0.35274931780919017
2023-wimbledon-1304,03:04:20,0,0.6666666666666666,0.4444444444444444,0.6,0.5106382978723404,-0.0,0.5,0.45362490149724194,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5346534653465347,-0.029411764705882353,-0.2820326150262085
2023-wimbledon-1304,03:04:45,0,0.6666666666666666,0.4444444444444444,0.5,0.5127118644067796,-0.0,0.5,0.43730382925298183,0,1,0.0,0.0,0.8405797101449275,0.4601449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5066231036142137,-0.1764705882352941,-0.34154684592475393
2023-wimbledon-1304,03:05:23,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.510548523206751,-0.0,0.5,0.4488480342910723,0,1,0.0,0.0,0.6811594202898552,0.4202898550724638,0,-0.0,0.0,0.0,0,0,0.0,0,-0.46362803947502285,-0.029411764705882353,-0.2465199020904526
2023-wimbledon-1304,03:05:54,0,0.6666666666666666,0.4444444444444444,0.5,0.5084033613445378,-0.0,0.5,0.4365857454092748,0,1,0.0,0.0,0.4782608695652175,0.3695652173913044,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5583901958787385,-0.20588235294117646,-0.38213627440995745
2023-wimbledon-1304,03:06:37,0,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.5062761506276151,-0.0,0.5,0.4243264483850258,0,0,0.0,0.0,0.5797101449275364,0.1449275362318841,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4755185442208343,-0.029411764705882353,-0.2524651544633583
2023-wimbledon-1304,03:11:47,0,0.5,0.0,0.0,0.5083333333333333,0.0,0.0,0.5041666666666667,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.44615154173710225,-0.20588235294117646,-0.32601694733913933
2023-wimbledon-1304,03:12:18,0,0.5,0.0,1.0,0.5103734439834025,-0.0,0.0,0.5025933609958506,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4400708173502508,-0.14705882352941177,-0.2935648204398313
2023-wimbledon-1304,03:12:44,0,0.5,0.0,1.0,0.5082644628099173,-0.0,0.0,0.5020661157024793,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3429936796670264,-0.058823529411764705,-0.20090860453939555
2023-wimbledon-1304,03:13:05,0,0.5,0.0,0.6666666666666666,0.5102880658436214,-0.0,0.0,0.41923868312757195,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3612085042894442,-0.08823529411764705,-0.22472189920354563
2023-wimbledon-1304,03:13:30,0,0.5,0.0,0.75,0.5122950819672131,-0.0,0.0,0.44057377049180324,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.49893671931454525,-0.20588235294117646,-0.35240953612786086
2023-wimbledon-1304,03:14:39,0,0.5,1.0,0.0,0.5142857142857142,-0.0,0.0,0.5035714285714286,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5172027093706545,-0.11764705882352941,-0.31742488409709196
2023-wimbledon-1304,03:15:17,0,0.5,1.0,1.0,0.5121951219512195,-0.0,0.0,0.5020325203252033,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5254231299247376,-0.14705882352941177,-0.3362409767270747
2023-wimbledon-1304,03:15:46,0,0.5,1.0,0.5,0.5101214574898786,-0.0,0.0,0.4183535762483131,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5516339869281045,-0.029411764705882353,-0.29052287581699343
2023-wimbledon-1304,03:16:09,0,0.5,1.0,0.3333333333333333,0.5120967741935484,-0.0,0.0,0.3909050179211469,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4749661278633771,-0.11764705882352941,-0.2963065933434533
2023-wimbledon-1304,03:16:49,0,0.5,1.0,0.5,0.5100401606425703,-0.0,0.0,0.41834002677376175,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5132937870746176,-0.3235294117647059,-0.4184115994196618
2023-wimbledon-1304,03:17:48,0,0.5,1.0,0.4,0.512,-0.0,0.0,0.40199999999999997,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5342134717134718,-0.1764705882352941,-0.3553420299743829
2023-wimbledon-1304,03:18:31,0,0.5,1.0,0.5,0.5099601593625498,-0.0,0.0,0.41832669322709165,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5799400449662753,-0.029411764705882353,-0.3046759048360788
2023-wimbledon-1304,03:19:03,0,0.5,1.0,0.42857142857142855,0.5119047619047619,-0.0,0.0,0.4067460317460318,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5962462806134127,-0.11764705882352941,-0.35694666971847105
2023-wimbledon-1304,03:19:45,0,0.5,1.0,0.5,0.5138339920948617,-0.0,0.0,0.4189723320158103,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5536933961302425,-0.1764705882352941,-0.36508199218276827
2023-wimbledon-1304,03:20:38,0,0.5,1.0,0.5714285714285714,0.5118110236220472,-0.0,0.0,0.4305399325084364,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4688715953307393,-0.029411764705882353,-0.24914168001831083
2023-wimbledon-1304,03:21:23,0,0.5,1.0,0.5,0.5098039215686274,-0.3333333333333333,0.0,0.3627450980392157,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5527101667591638,-0.3235294117647059,-0.43811978926193484
2023-wimbledon-1304,03:22:23,0,0.5,1.0,0.42857142857142855,0.5078125,-0.3333333333333333,0.0,0.35050843253968256,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.5236736876957949,-0.14705882352941177,-0.33536625561260336
2023-wimbledon-1304,03:22:58,0,0.5,0.5,0.0,0.5058365758754864,-1.0,0.0,0.1264591439688716,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4780837140387702,-0.058823529411764705,-0.26845362172526743
2023-wimbledon-1304,03:23:27,0,0.5,0.5,0.0,0.5077519379844961,-1.0,0.0,0.10155038759689923,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3935128518971849,-0.029411764705882353,-0.21146230830153362
2023-wimbledon-1304,03:23:44,0,0.5,0.5,0.5,0.5096525096525096,-1.0,0.0,0.2019305019305019,0,1,1.0,0.0,0.43478260869565233,0.8115942028985508,0,-1.0,0.0,0.0,1,0,0.0,0,-0.42951392257688953,-0.029411764705882353,-0.22946284364138594
2023-wimbledon-1304,03:24:01,0,0.5,0.5,0.6666666666666666,0.5115384615384615,-1.0,0.0,0.2356410256410256,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-1.0,0.0,0.0,1,0,0.0,0,-0.40109333873253694,-0.029411764705882353,-0.21525255171920965
2023-wimbledon-1304,03:24:17,0,0.5,0.5,0.75,0.5134099616858238,-0.5,0.0,0.35268199233716474,0,0,1.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5141780686099544,-0.029411764705882353,-0.2717949166579184
2023-wimbledon-1304,03:26:10,0,0.5,0.6666666666666666,0.0,0.5114503816793893,0.0,0.0,0.5593723494486853,0,1,0.0,0.0,0.37681159420289867,0.6884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.570556999209129,-0.029411764705882353,-0.29998438195750565
2023-wimbledon-1304,03:26:27,0,0.5,0.6666666666666666,0.0,0.5133079847908745,-0.0,0.0,0.3359949302915082,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4981844589687727,-0.058823529411764705,-0.2785039941902687
2023-wimbledon-1304,03:27:02,0,0.5,0.6666666666666666,0.5,0.5113636363636364,-0.0,0.0,0.43560606060606055,0,0,0.0,0.0,0.6811594202898552,0.2270531400966184,0,-0.0,0.0,0.0,0,0,0.0,0,-0.49549549549549554,-0.029411764705882353,-0.26245363010068895
2023-wimbledon-1304,03:27:41,0,0.5,0.6666666666666666,0.3333333333333333,0.5132075471698113,-0.0,0.0,0.40264150943396226,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5465773906260157,-0.1764705882352941,-0.3615239894306549
2023-wimbledon-1304,03:28:48,0,0.5,0.6666666666666666,0.5,0.5150375939849624,-0.0,0.0,0.4363408521303258,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5600537092984222,-0.1764705882352941,-0.36826214876685814
2023-wimbledon-1304,03:29:29,0,0.5,0.6666666666666666,0.6,0.5131086142322098,-0.0,0.0,0.4559550561797753,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5738115095913261,-0.029411764705882353,-0.30161163714860423
2023-wimbledon-1304,03:31:07,0,0.5,0.6666666666666666,0.5,0.5111940298507462,-0.3333333333333333,0.0,0.36890547263681583,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5268178186176588,-0.08823529411764705,-0.3075265563676529
2023-wimbledon-1304,03:31:40,0,0.5,0.6666666666666666,0.42857142857142855,0.5092936802973977,-0.3333333333333333,0.0,0.2951997403670266,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.3333333333333333,0.0,0.0,0,0,-0.08333333333333333,0,-0.5720246853930117,-0.14705882352941177,-0.3595417544612117
2023-wimbledon-1304,03:32:25,0,0.5,0.5,0.0,0.5074074074074074,0.0,0.0,0.5024691358024692,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5123456790123456,-0.23529411764705882,-0.3738198983297022
2023-wimbledon-1304,03:33:07,0,0.5,0.5,0.0,0.5055350553505535,-1.0,0.0,0.1011070110701107,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4849267188306788,-0.11764705882352941,-0.3012868888271041
2023-wimbledon-1304,03:33:36,0,0.5,0.5,0.0,0.5073529411764706,-1.0,1.0,0.2512254901960784,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4979807796134327,-0.14705882352941177,-0.32251980157142224
2023-wimbledon-1304,03:34:26,0,0.5,0.5,0.3333333333333333,0.5091575091575091,-1.0,1.0,0.30708180708180705,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,0,0.0,0,-0.48776441310659474,-0.029411764705882353,-0.2585880889062385
2023-wimbledon-1304,03:34:47,0,0.5,0.5,0.5,0.5109489051094891,-1.0,1.0,0.3351581508515815,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,1.0,0.0,1,0,0.25,0,-0.43250137351856216,-0.08823529411764705,-0.2603683338181046
2023-wimbledon-1304,03:35:11,0,0.5,0.5,0.6,0.509090909090909,-1.0,1.0,0.35151515151515156,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5215882602246239,-0.1764705882352941,-0.349029424229959
2023-wimbledon-1304,03:35:57,0,0.5,0.5,0.5,0.5108695652173914,-1.0,1.0,0.33514492753623193,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4732196909351601,-0.14705882352941177,-0.3101392572322859
2023-wimbledon-1304,03:36:29,0,0.5,0.5,0.5714285714285714,0.5126353790613718,-1.0,1.0,0.34734399174832387,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5010500190912562,-0.20588235294117646,-0.3534661860162164
2023-wimbledon-1304,03:39:00,0,0.5,0.6,0.0,0.5107913669064749,0.0,0.0,0.5369304556354916,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.5714517174335709,-0.029411764705882353,-0.30043174106972664
