match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1402,02:16:18,0,0.5,0.5,1.0,0.5159574468085106,0.0,1.0,0.7031914893617021,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,0.0,0.0,0.0,1,1,1.0,0,-0.4964430894308943,-0.029411764705882353,-0.26292742706838834
2023-wimbledon-1402,02:17:51,0,0.5,0.5714285714285714,0.0,0.5185185185185185,0.0,1.0,0.6474867724867724,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,1.0,0.0,1,1,1.0,0,-0.562022010818877,-0.29411764705882354,-0.42806982893885026
2023-wimbledon-1402,02:18:43,0,0.5,0.5714285714285714,1.0,0.5157894736842106,0.0,1.0,0.7174436090225564,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5389287686361126,-0.029411764705882353,-0.2841702666709975
2023-wimbledon-1402,02:19:10,0,0.5,0.5714285714285714,0.5,0.5130890052356021,0.0,0.5,0.5169035153328346,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4570350349329389,-0.08823529411764705,-0.27263516452529296
2023-wimbledon-1402,02:19:41,0,0.5,0.5714285714285714,0.3333333333333333,0.5104166666666666,0.0,0.5,0.48303571428571423,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5887493173129438,-0.029411764705882353,-0.30908054100941307
2023-wimbledon-1402,02:19:56,0,0.5,0.5714285714285714,0.25,0.5129533678756477,0.0,0.5,0.4668763878608438,0,0,0.0,0.0,0.23188405797101463,0.07729468599033822,0,0.0,0.0,0.0,1,0,0.5,0,-0.4825645810251326,-0.11764705882352941,-0.300105819924331
2023-wimbledon-1402,02:20:37,0,0.5,0.5714285714285714,0.4,0.5103092783505154,0.0,0.5,0.4963475699558174,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,0.0,0.0,0.0,0,0,0.0,0,-0.41214654418721625,-0.14705882352941177,-0.279602683858314
2023-wimbledon-1402,02:21:39,0,0.5,0.5,0.0,0.5076923076923077,0.0,0.0,0.5025641025641026,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4438569206842924,-0.058823529411764705,-0.25134022504802855
2023-wimbledon-1402,02:22:04,0,0.5,0.5,0.0,0.5102040816326531,0.0,0.0,0.37755102040816324,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.5217220751201335,-0.029411764705882353,-0.2755669199130079
2023-wimbledon-1402,02:22:27,0,0.5,0.5,0.5,0.5126903553299492,0.0,1.0,0.6025380710659898,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4775033577078048,-0.08823529411764705,-0.2828693259127259
2023-wimbledon-1402,02:22:52,0,0.5,0.5,0.6666666666666666,0.5151515151515151,0.0,1.0,0.6363636363636364,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.4344017725258494,-0.2647058823529412,-0.3495538274393953
2023-wimbledon-1402,02:23:30,0,0.5,0.5,0.75,0.5175879396984925,0.0,1.0,0.6535175879396985,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,1,1,1.0,0,-0.4579710144927537,-0.029411764705882353,-0.24369138959931802
2023-wimbledon-1402,02:25:05,0,0.5,0.5555555555555556,0.0,0.515,0.0,0.0,0.5235185185185185,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5976278281670487,-0.08823529411764705,-0.3429315611423479
2023-wimbledon-1402,02:25:28,0,0.5,0.5555555555555556,0.0,0.5124378109452736,0.0,0.0,0.31359867330016583,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.49688042866580223,-0.14705882352941177,-0.321969626097607
2023-wimbledon-1402,02:26:07,0,0.5,0.5555555555555556,0.0,0.5148514851485149,0.0,0.0,0.3140814081408141,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,0.0,0.0,0.0,1,0,0.5,0,-0.5709779179810726,-0.058823529411764705,-0.31490072369641864
2023-wimbledon-1402,02:26:46,0,0.5,0.5555555555555556,0.3333333333333333,0.5123152709359606,0.0,0.0,0.3802408319649699,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5167592758558881,-0.08823529411764705,-0.3024972849867676
2023-wimbledon-1402,02:27:11,0,0.5,0.5555555555555556,0.25,0.5147058823529411,-0.0,0.0,0.3033769063180828,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5454901704656783,-0.058823529411764705,-0.3021568499387215
2023-wimbledon-1402,02:27:53,0,0.5,0.5555555555555556,0.4,0.5170731707317073,-0.0,0.0,0.3287714543812105,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5784303414038999,-0.23529411764705882,-0.40686222952547935
2023-wimbledon-1402,02:28:38,0,0.5,0.5555555555555556,0.5,0.5145631067961165,-0.0,0.0,0.34501977705861203,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5104582275420143,-0.14705882352941177,-0.32875852553571305
2023-wimbledon-1402,02:29:32,0,0.5,0.5555555555555556,0.42857142857142855,0.5120772946859904,-0.0,0.0,0.33270071313549576,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5028487095002746,-0.08823529411764705,-0.29554200180896084
2023-wimbledon-1402,02:30:31,0,0.5,0.5,0.0,0.5096153846153846,0.0,0.0,0.5032051282051282,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.485237796810807,-0.1764705882352941,-0.33085419252305054
2023-wimbledon-1402,02:31:14,0,0.5,0.5,0.0,0.5119617224880383,0.0,0.0,0.37799043062200954,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,0,0.5,0,-0.5302773061686474,-0.029411764705882353,-0.2798445354372649
2023-wimbledon-1402,02:31:53,0,0.5,0.5,0.5,0.5142857142857142,0.0,1.0,0.6028571428571429,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5406403013182675,-0.14705882352941177,-0.3438495624238396
2023-wimbledon-1402,02:32:38,0,0.5,0.5,0.6666666666666666,0.5165876777251185,0.0,1.0,0.636650868878357,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,1,0,0.5,0,-0.5370525962023189,-0.029411764705882353,-0.28323218045410065
2023-wimbledon-1402,02:32:59,0,0.5,0.5,0.75,0.5141509433962265,-1.0,1.0,0.3773584905660377,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4339445228020687,-0.0,-0.21697226140103434
2023-wimbledon-1402,02:33:38,0,0.5,0.5,0.6,0.5164319248826291,-1.0,1.0,0.35273865414710487,0,1,0.0,-1.0,0.7391304347826086,0.24637681159420288,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4260671019360682,-0.029411764705882353,-0.2277394333209753
2023-wimbledon-1402,02:35:33,0,0.5,0.5454545454545454,0.0,0.514018691588785,0.0,0.0,0.5198244123477768,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.56556517178075,-0.08823529411764705,-0.32690023294919857
2023-wimbledon-1402,02:36:08,0,0.5,0.5454545454545454,0.0,0.5116279069767442,0.0,0.0,0.3892706131078224,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5420578447552826,-0.14705882352941177,-0.3445583341423472
2023-wimbledon-1402,02:36:43,0,0.5,0.5454545454545454,0.0,0.5092592592592593,0.0,0.0,0.3886784511784512,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5877855887521969,-0.029411764705882353,-0.3085986767290396
2023-wimbledon-1402,02:37:00,0,0.5,0.5454545454545454,0.0,0.5069124423963134,0.0,0.0,0.3880917469627147,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5136876006441224,-0.029411764705882353,-0.2715496826750024
2023-wimbledon-1402,02:37:36,0,0.5,0.5,0.0,0.5045871559633027,-1.0,0.0,0.12614678899082565,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5115477674316299,-0.6470588235294118,-0.5793032954805208
2023-wimbledon-1402,02:38:55,0,0.5,0.5,0.0,0.502283105022831,-1.0,0.0,0.10045662100456623,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48483071119698223,-0.3235294117647059,-0.40418006148084407
2023-wimbledon-1402,02:39:45,0,0.5,0.5,0.0,0.5,-1.0,0.0,0.1,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46445965977271125,-0.029411764705882353,-0.2469357122392968
2023-wimbledon-1402,02:40:15,0,0.5,0.5,0.0,0.502262443438914,-1.0,1.0,0.25037707390648567,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,1.0,0.0,1,1,0.5,0,-0.45833998085513716,-0.20588235294117646,-0.3321111668981568
2023-wimbledon-1402,02:41:19,0,0.5,0.5,0.25,0.5,-1.0,1.0,0.2916666666666667,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.42308501683501687,-0.1764705882352941,-0.2997778025351555
2023-wimbledon-1402,02:42:06,0,0.5,0.5,0.2,0.4977578475336323,-1.0,1.0,0.2829596412556054,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4903839412988105,-0.14705882352941177,-0.31872138241411113
2023-wimbledon-1402,02:43:19,0,0.5,0.5,0.16666666666666666,0.5,-1.0,1.0,0.2777777777777778,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,1.0,0.0,1,1,0.5,0,-0.576388203964888,-0.23529411764705882,-0.40584116080597343
2023-wimbledon-1402,02:44:04,0,0.5,0.5,0.2857142857142857,0.5022222222222222,-1.0,1.0,0.29798941798941797,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.39756838905775077,-0.029411764705882353,-0.21349007688181657
2023-wimbledon-1402,02:44:40,0,0.5,0.5,0.375,0.5,-1.0,1.0,0.3125,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5406253956196987,-0.058823529411764705,-0.2997244625157317
2023-wimbledon-1402,02:45:41,0,0.5,0.5,0.3333333333333333,0.5022026431718062,-1.0,1.0,0.3059226627508566,0,0,1.0,0.0,0.3623188405797102,0.45410628019323673,0,-1.0,1.0,0.0,1,0,0.25,0,-0.49464932972786374,-0.11764705882352941,-0.30614819427569656
2023-wimbledon-1402,02:46:31,0,0.5,0.5,0.4,0.5,-1.0,1.0,0.31666666666666665,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5534667559872718,-0.029411764705882353,-0.2914392603465771
2023-wimbledon-1402,02:49:58,0,0.3333333333333333,0.0,0.0,0.4978165938864629,0.0,0.0,0.4155749636098981,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.6301638176638177,-0.029411764705882353,-0.32978779118485
2023-wimbledon-1402,02:50:13,0,0.3333333333333333,0.0,0.0,0.4956521739130435,0.0,0.0,0.2763285024154589,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,0,0,0.0,0,-0.5074402999802644,-0.20588235294117646,-0.35666132646072046
2023-wimbledon-1402,02:50:52,0,0.3333333333333333,0.0,0.0,0.49783549783549785,0.0,0.0,0.27705627705627706,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5469728601252609,-0.058823529411764705,-0.3028981947685128
2023-wimbledon-1402,02:51:16,0,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.0,0.0,0.29166666666666663,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5387177352206495,-0.0,-0.26935886761032474
2023-wimbledon-1402,02:51:54,0,0.3333333333333333,0.0,0.5,0.4978540772532189,-0.0,0.0,0.33279685264663805,0,0,0.0,0.0,0.5942028985507246,0.19806763285024154,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5252041678400451,-0.08823529411764705,-0.3067197309788461
2023-wimbledon-1402,02:52:25,0,0.3333333333333333,0.0,0.4,0.49572649572649574,-0.5,0.0,0.18226495726495728,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4751374672193554,-0.2647058823529412,-0.3699216747861483
2023-wimbledon-1402,02:53:35,0,0.3333333333333333,0.0,0.0,0.49361702127659574,0.0,0.0,0.2756501182033097,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,0,0,0.0,0,-0.417644645055396,-0.058823529411764705,-0.23823408723358036
2023-wimbledon-1402,02:54:08,0,0.3333333333333333,0.0,0.0,0.4957627118644068,0.0,1.0,0.365819209039548,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,1.0,0,-0.49937288953207914,-0.14705882352941177,-0.32321585653074547
2023-wimbledon-1402,02:54:39,0,0.3333333333333333,0.0,0.5,0.4978902953586498,0.0,1.0,0.4662447257383966,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,1.0,0.0,1,1,1.0,0,-0.45777777777777773,-0.08823529411764705,-0.2730065359477124
2023-wimbledon-1402,02:55:06,0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,1.0,0.5,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,1,1.0,0,-0.40923566878980894,-0.029411764705882353,-0.21932371674784565
2023-wimbledon-1402,02:55:27,0,0.3333333333333333,0.0,0.75,0.502092050209205,0.0,1.0,0.5170850767085076,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,1,1.0,0,-0.4866927005106638,-0.08823529411764705,-0.28746399731415545
2023-wimbledon-1402,02:56:16,0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.4444444444444444,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5603879468098085,-0.14705882352941177,-0.35372338516961016
2023-wimbledon-1402,02:56:52,0,0.3333333333333333,0.5,0.0,0.4979253112033195,0.0,0.0,0.3328146611341632,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6797107821583859,-0.08823529411764705,-0.3839730381380165
2023-wimbledon-1402,02:57:24,0,0.3333333333333333,0.5,0.0,0.49586776859504134,0.0,0.0,0.3323002754820936,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5929998167491295,-0.029411764705882353,-0.3112057907275059
2023-wimbledon-1402,02:57:36,0,0.3333333333333333,0.5,0.0,0.49382716049382713,-1.0,0.0,0.06543209876543207,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5003154574132492,-0.029411764705882353,-0.2648636110595658
2023-wimbledon-1402,02:59:24,0,0.3333333333333333,0.3333333333333333,0.0,0.4959016393442623,0.0,0.0,0.3875227686703096,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.5220575711122466,-0.029411764705882353,-0.2757346679090645
2023-wimbledon-1402,02:59:54,0,0.3333333333333333,0.3333333333333333,1.0,0.49795918367346936,-0.0,0.0,0.4329251700680272,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5399850426799391,-0.14705882352941177,-0.34352193310467544
2023-wimbledon-1402,03:00:32,0,0.3333333333333333,0.3333333333333333,1.0,0.5,-0.0,0.0,0.4333333333333333,0,1,1.0,0.0,0.9275362318840581,0.9758454106280193,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.37757133377571334,-0.029411764705882353,-0.20349154924079785
2023-wimbledon-1402,03:00:51,0,0.3333333333333333,0.3333333333333333,1.0,0.4979757085020243,-0.5,0.0,0.3329284750337382,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4926135615536537,-0.11764705882352941,-0.30513031018859155
2023-wimbledon-1402,03:01:38,0,0.3333333333333333,0.3333333333333333,0.75,0.5,-0.5,0.0,0.2833333333333333,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4024701039011958,-0.029411764705882353,-0.21594093430353908
2023-wimbledon-1402,03:02:11,0,0.3333333333333333,0.5,0.0,0.4979919678714859,0.0,0.0,0.4437751004016064,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5233565068910844,-0.029411764705882353,-0.27638413579848337
2023-wimbledon-1402,03:02:35,0,0.3333333333333333,0.5,0.0,0.496,0.0,0.0,0.3323333333333333,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.5193290734824281,-0.029411764705882353,-0.2743704190941552
2023-wimbledon-1402,03:02:54,0,0.3333333333333333,0.5,0.0,0.4940239043824701,0.0,0.0,0.33183930942895085,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5437914098295811,-0.08823529411764705,-0.3160133519736141
2023-wimbledon-1402,03:03:12,0,0.3333333333333333,0.5,0.0,0.49206349206349204,0.0,0.0,0.33134920634920634,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5127272727272727,-0.029411764705882353,-0.27106951871657753
2023-wimbledon-1402,03:05:32,0,0.3333333333333333,0.4,0.0,0.4901185770750988,0.0,0.0,0.4078173034694774,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.4595557062913346,-0.058823529411764705,-0.25918961785154965
2023-wimbledon-1402,03:05:53,0,0.3333333333333333,0.4,0.0,0.4921259842519685,0.0,0.0,0.3063648293963255,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,1,1.0,0,-0.43057861038653067,-0.08823529411764705,-0.2594069522520889
2023-wimbledon-1402,03:06:30,0,0.3333333333333333,0.4,0.5,0.49019607843137253,-1.0,0.0,0.14470588235294118,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45909427712156214,-0.1764705882352941,-0.3177824326784281
2023-wimbledon-1402,03:07:17,0,0.3333333333333333,0.4,0.3333333333333333,0.4921875,-1.0,0.0,0.11177083333333333,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5428085428085427,-0.029411764705882353,-0.28611015375721255
2023-wimbledon-1402,03:07:42,0,0.3333333333333333,0.4,0.5,0.490272373540856,-1.0,0.0,0.14472114137483788,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4484304932735426,-0.0,-0.2242152466367713
2023-wimbledon-1402,03:08:19,0,0.3333333333333333,0.4,0.4,0.4883720930232558,-1.0,0.0,0.12434108527131782,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.40918325883787077,-0.0,-0.20459162941893538
2023-wimbledon-1402,03:09:06,0,0.3333333333333333,0.3333333333333333,0.0,0.49034749034749037,0.0,0.0,0.38567138567138565,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.5323274428504912,-0.3529411764705882,-0.4426343096605397
2023-wimbledon-1402,03:09:55,0,0.3333333333333333,0.3333333333333333,1.0,0.48846153846153845,-1.0,0.0,0.231025641025641,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.458846566862485,-0.14705882352941177,-0.30295269519594836
2023-wimbledon-1402,03:11:10,0,0.3333333333333333,0.3333333333333333,0.5,0.48659003831417624,-1.0,0.0,0.10887611749680715,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5475564015003079,-0.08823529411764705,-0.3178958478089775
2023-wimbledon-1402,03:11:35,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4847328244274809,-1.0,0.0,0.08078880407124682,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5084380919579817,-0.029411764705882353,-0.26892492833193204
2023-wimbledon-1402,03:11:55,0,0.3333333333333333,0.3333333333333333,0.25,0.4866920152091255,-1.0,0.0,0.06722644697929869,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5390607487110513,-0.058823529411764705,-0.298942139061408
2023-wimbledon-1402,03:12:53,0,0.3333333333333333,0.3333333333333333,0.4,0.48484848484848486,-1.0,0.0,0.09191919191919191,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5234301780693533,-0.029411764705882353,-0.27642097138761784
2023-wimbledon-1402,03:14:42,0,0.3333333333333333,0.2857142857142857,0.0,0.4867924528301887,0.0,1.0,0.526460017969452,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4030260427127268,-0.08823529411764705,-0.24563066841518694
2023-wimbledon-1402,03:15:06,0,0.3333333333333333,0.2857142857142857,1.0,0.48872180451127817,0.0,1.0,0.6215538847117794,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.41649576880465783,-0.14705882352941177,-0.2817772961670348
2023-wimbledon-1402,03:15:37,0,0.3333333333333333,0.2857142857142857,1.0,0.49063670411985016,0.0,1.0,0.6219368646334938,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.3967818614006217,-0.029411764705882353,-0.21309681305325204
2023-wimbledon-1402,03:15:56,0,0.3333333333333333,0.2857142857142857,1.0,0.4925373134328358,0.0,1.0,0.6223169864960909,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,1,1,1.0,0,-0.5042417815482502,-0.029411764705882353,-0.26682677312706626
2023-wimbledon-1402,03:16:56,0,0.3333333333333333,0.375,0.0,0.49070631970260226,0.0,0.0,0.3996798843453118,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.535076393372068,-0.029411764705882353,-0.2822440790389752
2023-wimbledon-1402,03:17:22,0,0.3333333333333333,0.375,0.0,0.4925925925925926,0.0,0.0,0.3002314814814815,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,1,1.0,0,-0.4935952767323827,-0.11764705882352941,-0.30562116777795606
2023-wimbledon-1402,03:18:05,0,0.3333333333333333,0.375,0.5,0.4944649446494465,-0.0,1.0,0.4504663796637966,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,1.0,0.0,1,0,0.5,0,-0.4426700630286405,-0.5882352941176471,-0.5154526785731438
2023-wimbledon-1402,03:19:19,0,0.3333333333333333,0.375,0.6666666666666666,0.49264705882352944,-0.5,1.0,0.3946078431372549,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5160846305572505,-0.3235294117647059,-0.41980702116097823
2023-wimbledon-1402,03:20:22,0,0.3333333333333333,0.375,0.5,0.4908424908424908,-0.6666666666666666,1.0,0.3387515262515262,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5389097172965853,-0.08823529411764705,-0.3135725057071162
2023-wimbledon-1402,03:21:14,0,0.3333333333333333,0.375,0.4,0.48905109489051096,-0.75,1.0,0.30789740470397403,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.4878170734052578,-0.38235294117647056,-0.4350850072908642
