match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1408,02:05:57,0,1.0,0.5,0.0,0.5210526315789473,0.0,0.0,0.40421052631578946,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4884665404184444,-0.1764705882352941,-0.3324685643268692
2023-wimbledon-1408,02:06:30,0,1.0,0.5,0.5,0.518324607329843,-0.5,0.0,0.4036649214659686,0,0,0.0,0.0,0.30434782608695654,0.10144927536231885,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5073203392352328,-0.2647058823529412,-0.38601311079408696
2023-wimbledon-1408,02:07:21,0,1.0,0.5,0.3333333333333333,0.515625,-0.5,0.0,0.36979166666666663,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5149425287356322,-0.029411764705882353,-0.27217714672075727
2023-wimbledon-1408,02:07:37,0,1.0,0.5,0.25,0.5129533678756477,-0.5,0.0,0.3525906735751295,0,0,0.0,0.0,0.37681159420289867,0.12560386473429955,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5871576165305142,-0.08823529411764705,-0.33769645532408066
2023-wimbledon-1408,02:09:35,0,1.0,0.42857142857142855,0.0,0.5154639175257731,0.0,1.0,0.7360088365243005,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5752289576973396,-0.029411764705882353,-0.302320361201611
2023-wimbledon-1408,02:09:59,0,1.0,0.42857142857142855,1.0,0.5128205128205128,0.0,0.5,0.6882783882783883,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.3883455962248921,-0.11764705882352941,-0.25299632752421075
2023-wimbledon-1408,02:10:43,0,1.0,0.42857142857142855,0.5,0.5153061224489796,0.0,0.5,0.5887755102040816,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.4993887530562347,-0.029411764705882353,-0.2644002588810585
2023-wimbledon-1408,02:11:08,0,1.0,0.42857142857142855,0.6666666666666666,0.5177664974619289,0.0,0.5,0.5188340987833374,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.30051135687953384,-0.08823529411764705,-0.19437332549859043
2023-wimbledon-1408,02:11:48,0,1.0,0.42857142857142855,0.75,0.5202020202020202,0.0,0.5,0.5331289081289082,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.38801836856311567,-0.08823529411764705,-0.23812683134038137
2023-wimbledon-1408,02:12:23,0,1.0,0.5,0.0,0.5175879396984925,0.0,0.0,0.6725293132328308,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4985456660849331,-0.029411764705882353,-0.26397871539540774
2023-wimbledon-1408,02:12:40,0,1.0,0.5,0.0,0.515,-1.0,0.0,0.203,0,0,0.0,0.0,0.21739130434782616,0.07246376811594206,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5093579897099396,-0.14705882352941177,-0.3282084066196757
2023-wimbledon-1408,02:13:18,0,1.0,0.5,0.0,0.5124378109452736,-1.0,0.0,0.16873963515754564,0,1,0.0,0.0,0.46376811594202905,0.48792270531400966,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.447956237653852,-0.08823529411764705,-0.2680957658857495
2023-wimbledon-1408,02:13:56,0,1.0,0.5,0.0,0.5099009900990099,-1.0,0.0,0.16831683168316833,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.6214172415065107,-0.08823529411764705,-0.3548262678120789
2023-wimbledon-1408,02:15:49,0,1.0,0.4444444444444444,0.0,0.5073891625615764,-1.0,0.0,0.23795840175150518,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47915265635507737,-0.058823529411764705,-0.268988092883421
2023-wimbledon-1408,02:16:37,0,1.0,0.4444444444444444,0.0,0.5098039215686274,-1.0,0.0,0.19084967320261437,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.45553772070626003,-0.029411764705882353,-0.2424747427060712
2023-wimbledon-1408,02:17:03,0,1.0,0.4444444444444444,0.5,0.5121951219512195,-1.0,0.0,0.29132791327913277,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4499338332598147,-0.029411764705882353,-0.23967279898284852
2023-wimbledon-1408,02:17:30,0,1.0,0.4444444444444444,0.6666666666666666,0.5145631067961165,-1.0,0.0,0.3251348435814455,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,1,0,0.0,0,-0.569973557927725,-0.029411764705882353,-0.29969266131680367
2023-wimbledon-1408,02:18:10,0,1.0,0.4444444444444444,0.75,0.5169082125603864,-1.0,1.0,0.4518921095008052,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5068534531586301,-0.08823529411764705,-0.29754437363813857
2023-wimbledon-1408,02:19:02,0,1.0,0.5,0.0,0.5144230769230769,0.0,0.0,0.5036057692307692,0,1,0.0,0.0,0.9565217391304348,0.9782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4414643909894829,-0.14705882352941177,-0.29426160725944733
2023-wimbledon-1408,02:19:26,0,1.0,0.5,0.0,0.5119617224880383,0.0,0.0,0.40239234449760763,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.523859137320275,-0.029411764705882353,-0.2766354510130787
2023-wimbledon-1408,02:19:44,0,1.0,0.5,0.0,0.5095238095238095,0.0,0.0,0.4019047619047619,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5904109589041096,-0.029411764705882353,-0.30991136180499596
2023-wimbledon-1408,02:20:01,0,1.0,0.5,0.0,0.5071090047393365,0.0,0.0,0.40142180094786734,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5663316582914573,-0.029411764705882353,-0.2978717114986698
2023-wimbledon-1408,02:21:36,0,1.0,0.45454545454545453,0.0,0.5047169811320755,0.0,0.0,0.48981560891938253,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.5048984276981394,-0.11764705882352941,-0.31127274326083443
2023-wimbledon-1408,02:22:30,0,1.0,0.45454545454545453,0.0,0.5070422535211268,0.0,0.0,0.3923175416133163,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.40793107257262784,-0.2647058823529412,-0.33631847746278454
2023-wimbledon-1408,02:23:26,0,1.0,0.45454545454545453,0.5,0.5046728971962616,0.0,0.0,0.4918436703483432,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4234076153711177,-0.11764705882352941,-0.2705273370973236
2023-wimbledon-1408,02:24:05,0,1.0,0.45454545454545453,0.3333333333333333,0.5023255813953489,0.0,0.0,0.45804087385482734,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4302136647981152,-0.11764705882352941,-0.2739303618108223
2023-wimbledon-1408,02:24:45,0,1.0,0.45454545454545453,0.25,0.5046296296296297,0.0,0.5,0.5418350168350169,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5040801844952989,-0.029411764705882353,-0.26674597460059063
2023-wimbledon-1408,02:25:30,0,1.0,0.45454545454545453,0.4,0.5023041474654378,0.0,0.5,0.5713699204021785,0,0,0.0,0.0,0.10144927536231885,0.050724637681159424,0,0.0,0.0,0.0,0,0,0.0,0,-0.48838257733388823,-0.11764705882352941,-0.30301481807870884
2023-wimbledon-1408,02:28:30,0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.38888888888888884,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5135353727579809,-0.08823529411764705,-0.300885333437814
2023-wimbledon-1408,02:28:51,0,0.6666666666666666,0.0,0.0,0.4977168949771689,0.0,0.0,0.2910958904109589,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5351704133430022,-0.029411764705882353,-0.2822910890244423
2023-wimbledon-1408,02:29:14,0,0.6666666666666666,0.0,0.0,0.4954545454545455,-1.0,0.0,0.032424242424242425,0,1,0.0,0.0,0.9275362318840581,0.963768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4717880621707518,-0.20588235294117646,-0.33883520755596414
2023-wimbledon-1408,02:29:39,0,0.6666666666666666,0.0,0.0,0.497737556561086,-1.0,0.0,0.0328808446455505,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5254943414998134,-0.058823529411764705,-0.2921589354557891
2023-wimbledon-1408,02:30:00,0,0.6666666666666666,0.0,0.25,0.4954954954954955,-1.0,0.0,0.08243243243243241,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5696860627874425,-0.08823529411764705,-0.3289606784525448
2023-wimbledon-1408,02:31:20,0,0.6666666666666666,0.0,0.0,0.4977578475336323,0.0,0.0,0.38814150473343295,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,1,1.0,0,-0.37222946544980445,-0.029411764705882353,-0.2008206150778434
2023-wimbledon-1408,02:31:43,0,0.6666666666666666,0.0,1.0,0.5,0.0,0.0,0.5416666666666666,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,0,0.5,0,-0.44729864103413985,-0.029411764705882353,-0.2383552028700111
2023-wimbledon-1408,02:32:05,0,0.6666666666666666,0.0,1.0,0.5022222222222222,0.0,0.0,0.4337777777777777,0,0,1.0,0.0,0.21739130434782616,0.4057971014492754,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5220189230555169,-0.20588235294117646,-0.3639506379983467
2023-wimbledon-1408,02:32:50,0,0.6666666666666666,0.0,1.0,0.504424778761062,0.0,0.0,0.4342182890855457,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.41787579802669766,-0.029411764705882353,-0.22364378136629
2023-wimbledon-1408,02:33:20,0,0.6666666666666666,0.5,0.0,0.5022026431718062,0.0,0.0,0.5562897699461575,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.6201517706576729,-0.029411764705882353,-0.32478176768177763
2023-wimbledon-1408,02:33:38,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.41666666666666663,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.5684324996116203,-0.029411764705882353,-0.29892213215875135
2023-wimbledon-1408,02:33:54,0,0.6666666666666666,0.5,0.0,0.4978165938864629,0.0,0.0,0.3328966521106259,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.520164046479836,-0.08823529411764705,-0.30419967029874156
2023-wimbledon-1408,02:34:28,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.27777777777777773,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5397928327864634,-0.0,-0.2698964163932317
2023-wimbledon-1408,02:35:01,0,0.6666666666666666,0.5,0.25,0.5021645021645021,0.0,0.0,0.31980519480519476,0,0,0.0,0.0,0.3913043478260869,0.09782608695652173,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5052809637758892,-0.11764705882352941,-0.3114640112997093
2023-wimbledon-1408,02:35:47,0,0.6666666666666666,0.5,0.4,0.5,-0.5,0.0,0.26111111111111107,0,0,0.0,0.0,0.37681159420289867,0.09420289855072467,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4787743196171165,-0.14705882352941177,-0.31291657157326414
2023-wimbledon-1408,02:37:41,0,0.6666666666666666,0.3333333333333333,0.0,0.5021459227467812,0.0,0.0,0.5007153075822605,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3656591099916037,-0.029411764705882353,-0.19753543734874304
2023-wimbledon-1408,02:38:03,0,0.6666666666666666,0.3333333333333333,1.0,0.5042735042735043,0.0,0.0,0.6260683760683761,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,0.0,0.0,0.0,1,1,1.0,0,-0.407194490991597,-0.3235294117647059,-0.3653619513781514
2023-wimbledon-1408,02:38:57,0,0.6666666666666666,0.3333333333333333,1.0,0.5063829787234042,0.0,0.0,0.5012765957446808,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5238152804642167,-0.08823529411764705,-0.30602528729093187
2023-wimbledon-1408,02:39:44,0,0.6666666666666666,0.3333333333333333,1.0,0.5084745762711864,0.0,0.0,0.5016949152542373,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.42738095238095236,-0.029411764705882353,-0.22839635854341736
2023-wimbledon-1408,02:40:27,0,0.6666666666666666,0.5,0.0,0.510548523206751,0.0,0.0,0.4193037974683544,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47738151232603826,-0.1764705882352941,-0.3269260502806662
2023-wimbledon-1408,02:41:11,0,0.6666666666666666,0.5,1.0,0.5084033613445378,0.0,0.0,0.5350140056022409,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,0.0,0.0,0.0,0,0,0.0,0,-0.522588417520007,-0.029411764705882353,-0.27600009111294466
2023-wimbledon-1408,02:41:44,0,0.6666666666666666,0.5,0.5,0.5062761506276151,0.0,0.0,0.3621571362157136,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,0.0,0.0,0,0,0.0,0,-0.41877003788982803,-0.08823529411764705,-0.25350266600373755
2023-wimbledon-1408,02:42:08,0,0.6666666666666666,0.5,0.3333333333333333,0.5041666666666667,0.0,0.0,0.33402777777777776,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4556795099488466,-0.3235294117647059,-0.38960446085677625
2023-wimbledon-1408,02:42:43,0,0.6666666666666666,0.5,0.25,0.5062240663900415,0.0,0.0,0.32048178884278467,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5279994143913329,-0.058823529411764705,-0.2934114719015488
2023-wimbledon-1408,02:43:26,0,0.6666666666666666,0.5,0.4,0.5041322314049587,0.0,0.0,0.34513314967860415,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5248141450673097,-0.08823529411764705,-0.3065247195924784
2023-wimbledon-1408,02:45:21,0,0.6666666666666666,0.4,0.0,0.5020576131687243,-1.0,0.0,0.14218106995884772,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4596396152282889,-0.11764705882352941,-0.28864333702590916
2023-wimbledon-1408,02:45:53,0,0.6666666666666666,0.4,0.0,0.5040983606557377,-1.0,0.0,0.11415300546448086,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.45036319612590797,-0.029411764705882353,-0.23988748041589517
2023-wimbledon-1408,02:46:16,0,0.6666666666666666,0.4,0.5,0.5061224489795918,-1.0,0.0,0.2145578231292517,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4445399828030954,-0.029411764705882353,-0.2369758737544889
2023-wimbledon-1408,02:46:41,0,0.6666666666666666,0.4,0.6666666666666666,0.508130081300813,-1.0,1.0,0.37357723577235774,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-1.0,1.0,0.0,1,1,0.5,0,-0.457681971855405,-0.14705882352941177,-0.30237039769240837
2023-wimbledon-1408,02:47:14,0,0.6666666666666666,0.4,0.75,0.5101214574898786,-1.0,1.0,0.38779802069275754,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5430861723446895,-0.029411764705882353,-0.2862489685252859
2023-wimbledon-1408,02:48:02,0,0.6666666666666666,0.5,0.0,0.5120967741935484,0.0,0.0,0.41969086021505375,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5039327894800926,-0.1764705882352941,-0.3402016888576933
2023-wimbledon-1408,02:48:35,0,0.6666666666666666,0.5,1.0,0.5100401606425703,0.0,0.0,0.4461178045515395,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,0,0,0.0,0,-0.5737186413374457,-0.14705882352941177,-0.3603887324334287
2023-wimbledon-1408,02:49:30,0,0.6666666666666666,0.5,0.5,0.512,0.0,0.5,0.4464444444444444,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,1.0,0.0,1,1,0.75,0,-0.5131155273898151,-0.3529411764705882,-0.43302835193020167
2023-wimbledon-1408,02:50:26,0,0.6666666666666666,0.5,0.6666666666666666,0.5139442231075697,0.0,0.6666666666666666,0.5023240371845948,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5774841640540022,-0.29411764705882354,-0.4358009055564128
2023-wimbledon-1408,02:51:31,0,0.6666666666666666,0.5,0.75,0.5119047619047619,0.0,0.6666666666666666,0.5158730158730158,0,1,0.0,0.0,0.9275362318840581,0.963768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5151979700798224,-0.08823529411764705,-0.3017166320987347
2023-wimbledon-1408,02:52:03,0,0.6666666666666666,0.5,0.6,0.5098814229249012,0.0,0.6666666666666666,0.49053579270970576,0,1,0.0,0.0,0.9130434782608696,0.6376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.6220285261489699,-0.029411764705882353,-0.3257201454274261
2023-wimbledon-1408,02:52:35,0,0.6666666666666666,0.5,0.5,0.5078740157480315,0.0,0.6666666666666666,0.47353455818022744,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5322854715378079,-0.029411764705882353,-0.28084861812184514
2023-wimbledon-1408,02:52:52,0,0.6666666666666666,0.5,0.42857142857142855,0.5098039215686274,0.0,0.6666666666666666,0.4619514472455648,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5663616282739035,-0.058823529411764705,-0.3125925788428341
2023-wimbledon-1408,02:53:55,0,0.6666666666666666,0.5,0.5,0.51171875,0.0,0.6666666666666666,0.47417534722222215,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,1.0,0.0,1,1,0.75,0,-0.5007593499396779,-0.23529411764705882,-0.36802673379336837
2023-wimbledon-1408,02:54:49,0,0.6666666666666666,0.5,0.5714285714285714,0.5136186770428015,0.0,0.6666666666666666,0.4863967636341177,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,1.0,1,0,0.5,0,-0.48531940219547676,-0.3529411764705882,-0.4191302893330325
2023-wimbledon-1408,02:56:58,0,0.6666666666666666,0.5714285714285714,0.0,0.5155038759689923,0.0,0.0,0.4383997785160576,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45406985690106166,-0.029411764705882353,-0.241740810803472
2023-wimbledon-1408,02:57:38,0,0.6666666666666666,0.5714285714285714,1.0,0.5173745173745173,0.0,0.0,0.5510939510939511,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5084814764554214,-0.029411764705882353,-0.2689466205806519
2023-wimbledon-1408,02:57:58,0,0.6666666666666666,0.5714285714285714,1.0,0.5192307692307693,0.0,0.0,0.5514652014652015,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3982031589624693,-0.029411764705882353,-0.21380746183417582
2023-wimbledon-1408,02:58:45,0,0.6666666666666666,0.5714285714285714,1.0,0.5210727969348659,0.0,0.0,0.5518336070060208,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4788866883576178,-0.029411764705882353,-0.25414922653175004
2023-wimbledon-1408,02:59:23,0,0.6666666666666666,0.625,0.0,0.5190839694656488,0.0,0.0,0.6035835453774384,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,0.0,0.0,0.0,0,0,0.0,0,-0.4659480646741793,-0.029411764705882353,-0.24767991469003084
2023-wimbledon-1408,02:59:50,0,0.6666666666666666,0.625,0.0,0.5209125475285171,0.0,0.0,0.45314480354879594,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,1,0,0.5,0,-0.5372718610276332,-0.058823529411764705,-0.298047695219699
2023-wimbledon-1408,03:00:23,0,0.6666666666666666,0.625,0.5,0.5227272727272727,0.0,0.0,0.4628787878787879,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5314715359828142,-0.11764705882352941,-0.3245592974031718
2023-wimbledon-1408,03:01:03,0,0.6666666666666666,0.625,0.6666666666666666,0.5207547169811321,0.0,0.0,0.4131813417190775,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,0,0,0.0,0,-0.5731897601207113,-0.20588235294117646,-0.3895360565309439
2023-wimbledon-1408,03:01:49,0,0.6666666666666666,0.625,0.5,0.518796992481203,0.0,0.0,0.3850772765246449,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.4984044846916775,-0.029411764705882353,-0.2639081246987799
2023-wimbledon-1408,03:02:07,0,0.6666666666666666,0.625,0.4,0.5168539325842697,0.0,0.0,0.36808676654182265,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.4666276346604215,-0.029411764705882353,-0.24801969968315193
2023-wimbledon-1408,03:04:06,0,0.6666666666666666,0.5555555555555556,0.0,0.5186567164179104,0.0,0.0,0.5802929795467109,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,1,1.0,0,-0.4538011695906433,-0.029411764705882353,-0.24160646714826284
2023-wimbledon-1408,03:04:39,0,0.6666666666666666,0.5555555555555556,1.0,0.5204460966542751,0.0,0.0,0.6856670797191243,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.3705324580598104,-0.029411764705882353,-0.19997211138284637
2023-wimbledon-1408,03:05:06,0,0.6666666666666666,0.5555555555555556,1.0,0.5222222222222223,0.0,0.0,0.6861111111111111,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,0,0.5,0,-0.409142694389063,-0.029411764705882353,-0.21927722954747267
2023-wimbledon-1408,03:05:33,0,0.6666666666666666,0.5555555555555556,1.0,0.5239852398523985,0.0,1.0,0.7492414924149242,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.49151972504482966,-0.08823529411764705,-0.28987750958123837
