match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1701,01:18:29,0,1.0,0.5,0.0,0.5473684210526316,0.0,0.0,0.4094736842105263,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4832966593318664,-0.08823529411764705,-0.28576597672475673
2023-wimbledon-1701,01:19:11,0,1.0,0.5,0.0,0.5416666666666666,0.0,0.0,0.4083333333333333,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.5588048315321043,-0.029411764705882353,-0.2941082981189933
2023-wimbledon-1701,01:21:22,0,1.0,0.42857142857142855,0.0,0.5463917525773195,0.0,0.0,0.658321060382916,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,1,1,1.0,0,-0.4660285579789738,-0.08823529411764705,-0.27713192604831044
2023-wimbledon-1701,01:22:31,0,1.0,0.42857142857142855,1.0,0.5408163265306123,0.0,0.0,0.7423469387755103,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4596189934603355,-0.3529411764705882,-0.40628008496546186
2023-wimbledon-1701,01:23:20,0,1.0,0.42857142857142855,0.5,0.5454545454545454,0.0,0.0,0.6185064935064934,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.474227409528004,-0.2647058823529412,-0.3694666459404726
2023-wimbledon-1701,01:24:23,0,1.0,0.42857142857142855,0.6666666666666666,0.55,0.0,0.0,0.6613095238095239,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,0.0,0.0,0.0,1,0,0.5,0,-0.4042014908515925,-0.08823529411764705,-0.2462183924846198
2023-wimbledon-1701,01:25:13,0,1.0,0.42857142857142855,0.75,0.5544554455445545,0.0,0.0,0.5466053748231967,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.39084900864260297,-0.029411764705882353,-0.21013038667424266
2023-wimbledon-1701,01:26:03,0,1.0,0.5,0.0,0.5588235294117647,0.0,0.0,0.5147058823529411,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5819972328477253,-0.058823529411764705,-0.320410381129745
2023-wimbledon-1701,01:26:31,0,1.0,0.5,1.0,0.5533980582524272,0.0,0.0,0.6106796116504855,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,0.0,0,0,0.0,0,-0.5314775436561634,-0.20588235294117646,-0.3686799482986699
2023-wimbledon-1701,01:28:01,0,1.0,0.5,0.5,0.5480769230769231,0.0,0.0,0.5096153846153847,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.5182952622673435,-0.029411764705882353,-0.2738535134866129
2023-wimbledon-1701,01:28:26,0,1.0,0.5,0.3333333333333333,0.5428571428571428,0.0,0.0,0.47523809523809524,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5314716142139763,-0.14705882352941177,-0.33926521887169403
2023-wimbledon-1701,01:29:17,0,1.0,0.5,0.25,0.5377358490566038,0.0,0.0,0.45754716981132076,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,0.0,0.0,0.0,0,0,0.0,0,-0.44917442679395886,-0.029411764705882353,-0.2392930957499206
2023-wimbledon-1701,01:31:34,0,1.0,0.4444444444444444,0.0,0.5327102803738317,-1.0,0.0,0.24428868120456904,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.45464644781425323,-0.058823529411764705,-0.256734988613009
2023-wimbledon-1701,01:32:06,0,1.0,0.4444444444444444,0.0,0.5370370370370371,-0.5,1.0,0.41358024691358025,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,1.0,0.0,1,0,0.375,0,-0.4830209979679386,-0.14705882352941177,-0.3150399107486752
2023-wimbledon-1701,01:32:50,0,1.0,0.4444444444444444,0.5,0.5412844036697247,-0.5,1.0,0.49762147468569484,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.20204102884515257,-0.08823529411764705,-0.1451381614813998
2023-wimbledon-1701,01:33:21,0,1.0,0.4444444444444444,0.6666666666666666,0.5363636363636364,-0.5,1.0,0.5245791245791246,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4351157512482977,-0.23529411764705882,-0.3352049344476783
2023-wimbledon-1701,01:35:06,0,1.0,0.4444444444444444,0.5,0.5405405405405406,-0.3333333333333333,1.0,0.5252752752752753,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4238560774037492,-0.08823529411764705,-0.25604568576069814
2023-wimbledon-1701,01:35:40,0,1.0,0.4444444444444444,0.6,0.5357142857142857,-0.3333333333333333,1.0,0.541137566137566,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.422888864379986,-0.11764705882352941,-0.2702679616017577
2023-wimbledon-1701,01:36:21,0,1.0,0.4444444444444444,0.5,0.5398230088495575,-0.25,1.0,0.5390445755490003,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4758237639281699,-0.38235294117647056,-0.42908835255232025
2023-wimbledon-1701,01:37:19,0,1.0,0.4444444444444444,0.5714285714285714,0.543859649122807,-0.25,1.0,0.5516221108326371,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5358280922431866,-0.2647058823529412,-0.40026698729806387
2023-wimbledon-1701,01:38:38,0,1.0,0.5,0.0,0.5478260869565217,0.0,0.0,0.5119565217391304,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45878637815337137,-0.11764705882352941,-0.2882167184884504
2023-wimbledon-1701,01:39:23,0,1.0,0.5,1.0,0.5431034482758621,0.0,0.0,0.6086206896551725,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.603556072051133,-0.4411764705882353,-0.5223662713196842
2023-wimbledon-1701,01:40:32,0,1.0,0.5,0.5,0.5384615384615384,0.0,0.0,0.5076923076923077,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.3860636063606361,-0.029411764705882353,-0.20773768553325922
2023-wimbledon-1701,01:41:01,0,1.0,0.5,0.3333333333333333,0.5338983050847458,0.0,0.0,0.47344632768361583,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.5008240626287598,-0.029411764705882353,-0.26511791366732107
2023-wimbledon-1701,01:41:28,0,1.0,0.5,0.25,0.5294117647058824,0.0,0.0,0.45588235294117646,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4972140569473084,-0.029411764705882353,-0.26331291082659536
2023-wimbledon-1701,01:43:24,0,1.0,0.45454545454545453,0.0,0.5333333333333333,0.0,0.0,0.6626262626262626,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.37099658979801114,-0.14705882352941177,-0.25902770666371144
2023-wimbledon-1701,01:44:03,0,1.0,0.45454545454545453,1.0,0.5289256198347108,-1.0,0.0,0.39669421487603307,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.38936343298759407,-0.0,-0.19468171649379704
2023-wimbledon-1701,01:45:02,0,1.0,0.45454545454545453,0.5,0.5327868852459017,-1.0,0.0,0.29746646795827125,0,0,0.0,-1.0,0.4492753623188406,-0.18357487922705315,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4517734909769757,-0.029411764705882353,-0.24059262784142904
2023-wimbledon-1701,01:45:46,0,1.0,0.45454545454545453,0.6666666666666666,0.5284552845528455,-1.0,0.0,0.3299334811529933,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.31855978712788957,-0.23529411764705882,-0.2769269523874742
2023-wimbledon-1701,01:46:31,0,1.0,0.45454545454545453,0.5,0.532258064516129,-1.0,0.0,0.2973607038123167,0,1,0.0,-1.0,0.7391304347826086,0.24637681159420288,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3010017757228532,-0.029411764705882353,-0.16520677021436778
2023-wimbledon-1701,01:46:59,0,1.0,0.45454545454545453,0.6,0.536,-1.0,0.0,0.31810909090909095,0,1,0.0,-1.0,0.7101449275362319,0.23671497584541065,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3509080670139378,-0.029411764705882353,-0.19015991585991007
2023-wimbledon-1701,01:47:38,0,1.0,0.5,0.0,0.5396825396825397,0.0,0.0,0.5099206349206349,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5153087010879684,-0.11764705882352941,-0.31647787995574894
2023-wimbledon-1701,01:48:37,0,1.0,0.5,1.0,0.5433070866141733,0.0,0.0,0.6086614173228346,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4125284267107711,-0.029411764705882353,-0.22097009570832674
2023-wimbledon-1701,01:49:07,0,1.0,0.5,1.0,0.546875,0.0,0.0,0.609375,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.41108418666458224,-0.029411764705882353,-0.2202479756852323
2023-wimbledon-1701,01:49:43,0,1.0,0.5,1.0,0.5426356589147286,0.0,0.0,0.6085271317829457,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.6440029165147648,-0.029411764705882353,-0.3367073406103236
2023-wimbledon-1701,01:50:07,0,1.0,0.5,0.75,0.5384615384615384,0.0,0.0,0.5576923076923077,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5102949360044519,-0.029411764705882353,-0.2698533503551671
2023-wimbledon-1701,01:50:45,0,1.0,0.5,0.6,0.5343511450381679,-0.5,0.0,0.42687022900763355,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.3030701754385965,-0.058823529411764705,-0.1809468524251806
2023-wimbledon-1701,01:51:49,0,1.0,0.5,0.5,0.5378787878787878,-0.5,0.0,0.4075757575757576,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.351730878041253,-0.14705882352941177,-0.2493948507853324
2023-wimbledon-1701,01:52:29,0,1.0,0.5,0.5714285714285714,0.5338345864661654,-0.5,0.0,0.42105263157894735,0,0,0.0,0.0,0.42028985507246386,0.14009661835748796,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5803727431566685,-0.08823529411764705,-0.3343040186371578
2023-wimbledon-1701,01:53:15,0,1.0,0.5,0.5,0.5298507462686567,-0.5,0.0,0.40597014925373137,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5399591507860663,-0.38235294117647056,-0.4611560459812684
2023-wimbledon-1701,01:54:58,0,1.0,0.5,0.4444444444444444,0.5333333333333333,-0.5,0.0,0.39555555555555555,0,0,0.0,0.0,0.5797101449275364,0.19323671497584546,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5212486628415831,-0.14705882352941177,-0.33415374318549745
2023-wimbledon-1701,01:56:00,0,1.0,0.5,0.5,0.5367647058823529,-0.5,0.0,0.4073529411764706,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5008805699367228,-0.5,-0.5004402849683613
2023-wimbledon-1701,01:57:02,0,1.0,0.5,0.5454545454545454,0.5328467153284672,-0.6666666666666666,0.0,0.38232691882326925,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.3312807134623551,-0.08823529411764705,-0.2097580037900011
2023-wimbledon-1701,01:58:15,0,1.0,0.5,0.5,0.5289855072463768,-0.75,0.0,0.3557971014492754,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5198104881787357,-0.08823529411764705,-0.30402289114819137
2023-wimbledon-1701,01:59:06,0,1.0,0.5,0.46153846153846156,0.5251798561151079,-0.75,0.0,0.3473436635307139,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5277383906416165,-0.058823529411764705,-0.29328096002669063
2023-wimbledon-1701,02:02:01,0,0.5,0.0,0.0,0.5214285714285715,-1.0,0.0,0.0071428571428571175,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.348035745885684,-0.058823529411764705,-0.20342963764872435
2023-wimbledon-1701,02:02:31,0,0.5,0.0,0.0,0.524822695035461,-0.5,0.0,0.13120567375886527,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5204979779557529,-0.38235294117647056,-0.45142545956611174
2023-wimbledon-1701,02:03:20,0,0.5,0.0,0.5,0.528169014084507,-0.5,0.0,0.25704225352112675,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-0.5,0.0,0.0,1,1,0.5,0,-0.42672373685679726,-0.029411764705882353,-0.2280677507813398
2023-wimbledon-1701,02:04:02,0,0.5,0.0,0.6666666666666666,0.5244755244755245,-0.5,0.0,0.2977855477855478,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.43247380506215527,-0.1764705882352941,-0.3044721966487247
2023-wimbledon-1701,02:04:40,0,0.5,0.0,0.5,0.5208333333333334,-0.5,0.0,0.2041666666666667,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.39735708692247457,-0.29411764705882354,-0.34573736699064905
2023-wimbledon-1701,02:05:29,0,0.5,0.0,0.4,0.5241379310344828,-0.3333333333333333,0.0,0.21816091954022993,0,0,1.0,0.0,0.2753623188405798,0.42512077294685996,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.4598379425753039,-0.029411764705882353,-0.24462485364059314
2023-wimbledon-1701,02:06:14,0,0.5,0.0,0.5,0.5205479452054794,-0.3333333333333333,0.0,0.2374429223744292,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.49897686721732837,-0.3529411764705882,-0.4259590218439583
2023-wimbledon-1701,02:07:43,0,0.5,0.0,0.42857142857142855,0.5170068027210885,-0.5,0.0,0.18911564625850338,0,0,1.0,0.0,0.1594202898550725,0.3864734299516908,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4911232202496045,-0.11764705882352941,-0.30438513953656693
2023-wimbledon-1701,02:09:21,0,0.5,0.0,0.0,0.5202702702702703,0.0,0.0,0.25506756756756754,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49686649825106877,-0.5294117647058824,-0.5131391314784756
2023-wimbledon-1701,02:10:13,0,0.5,0.0,1.0,0.5167785234899329,0.0,0.0,0.40335570469798654,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5823665893271462,-0.029411764705882353,-0.3058891770165143
2023-wimbledon-1701,02:10:37,0,0.5,0.0,0.5,0.5133333333333333,0.0,0.0,0.30266666666666664,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.6020536991835703,-0.029411764705882353,-0.31573273194472634
2023-wimbledon-1701,02:11:03,0,0.5,0.0,0.3333333333333333,0.5099337748344371,-0.5,0.0,0.16865342163355407,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.43454248221623293,-0.08823529411764705,-0.26138888816694
2023-wimbledon-1701,02:11:49,0,0.5,0.0,0.25,0.5131578947368421,-0.3333333333333333,0.0,0.18596491228070175,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5406912216400381,-0.11764705882352941,-0.3291691402317838
2023-wimbledon-1701,02:12:32,0,0.5,0.0,0.4,0.5098039215686274,-0.3333333333333333,0.0,0.2152941176470588,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6208128628852166,-0.029411764705882353,-0.3251123137955495
2023-wimbledon-1701,02:13:01,0,0.5,0.0,0.0,0.512987012987013,0.0,0.0,0.3376623376623377,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.41410916580844487,-0.029411764705882353,-0.2217604652571636
2023-wimbledon-1701,02:13:21,0,0.5,0.0,1.0,0.5096774193548387,0.0,0.0,0.4019354838709678,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4473214536008298,-0.47058823529411764,-0.4589548444474737
2023-wimbledon-1701,02:14:16,0,0.5,0.0,0.5,0.5064102564102564,-1.0,0.0,0.0844017094017094,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48729701715996776,-0.1764705882352941,-0.33188380269763096
2023-wimbledon-1701,02:14:54,0,0.5,0.0,0.3333333333333333,0.5095541401273885,-1.0,0.5,0.14048124557678698,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4169823268666168,-0.3235294117647059,-0.37025586931566135
2023-wimbledon-1701,02:16:00,0,0.5,0.0,0.5,0.5126582278481012,-1.0,0.5,0.1687763713080169,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3512203876525485,-0.029411764705882353,-0.19031607617921542
2023-wimbledon-1701,02:16:45,0,0.5,0.0,0.6,0.5157232704402516,-1.0,0.5,0.1859538784067086,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4099254159495123,-0.029411764705882353,-0.21966859032769734
2023-wimbledon-1701,02:19:00,0,0.5,0.3333333333333333,0.0,0.5125,-1.0,0.0,0.0864583333333333,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6822437328486088,-0.3235294117647059,-0.5028865723066573
2023-wimbledon-1701,02:19:40,0,0.5,0.3333333333333333,0.0,0.515527950310559,-0.5,0.0,0.16977225672877844,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5808528842256946,-0.058823529411764705,-0.31983820681872965
2023-wimbledon-1701,02:20:07,0,0.5,0.3333333333333333,0.5,0.5185185185185185,-0.3333333333333333,0.0,0.3037037037037037,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5159169875105644,-0.11764705882352941,-0.3167820231670469
2023-wimbledon-1701,02:20:41,0,0.5,0.3333333333333333,0.6666666666666666,0.5214723926380368,-0.25,0.0,0.35429447852760737,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5032788109642244,-0.29411764705882354,-0.39869822901152396
2023-wimbledon-1701,02:21:37,0,0.5,0.3333333333333333,0.75,0.5182926829268293,-0.4,0.0,0.3403252032520325,0,0,0.0,0.0,0.43478260869565233,0.21739130434782616,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.5256534069134666,-0.2647058823529412,-0.3951796446332039
2023-wimbledon-1701,02:22:32,0,0.5,0.3333333333333333,0.6,0.5151515151515151,-0.4,0.0,0.3096969696969697,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.5009810333551341,-0.029411764705882353,-0.26519639903050823
2023-wimbledon-1701,02:23:42,0,0.5,0.3333333333333333,0.5,0.5120481927710844,-0.4,0.0,0.24089692101740293,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.47776428796258824,-0.08823529411764705,-0.28299979104011763
2023-wimbledon-1701,02:24:29,0,0.5,0.3333333333333333,0.42857142857142855,0.5089820359281437,-0.4,0.0,0.22848113297215092,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.44935955763981245,-0.029411764705882353,-0.2393856611728474
2023-wimbledon-1701,02:26:08,0,0.5,0.25,0.0,0.5059523809523809,0.0,0.0,0.41865079365079366,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.49123113166390364,-0.058823529411764705,-0.2750273305378342
2023-wimbledon-1701,02:26:35,0,0.5,0.25,0.0,0.5088757396449705,0.0,0.0,0.3147189349112426,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4750023188943512,-0.029411764705882353,-0.25220704180011677
2023-wimbledon-1701,02:27:11,0,0.5,0.25,0.5,0.5117647058823529,0.0,0.0,0.4404411764705882,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,0.0,0.0,0.0,1,0,0.5,0,-0.46875000000000006,-0.08823529411764705,-0.27849264705882354
2023-wimbledon-1701,02:28:31,0,0.5,0.25,0.6666666666666666,0.5146198830409356,0.0,1.0,0.5862573099415205,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,0.0,1.0,0.0,1,1,1.0,0,-0.479503423859878,-0.14705882352941177,-0.3132811236946449
2023-wimbledon-1701,02:29:41,0,0.5,0.25,0.75,0.5116279069767442,0.0,0.3333333333333333,0.46899224806201556,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.422497021486381,-0.11764705882352941,-0.27007204015495523
2023-wimbledon-1701,02:30:22,0,0.5,0.25,0.6,0.5086705202312138,-1.0,0.3333333333333333,0.19866730892742454,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46484138209739345,-0.058823529411764705,-0.2618324557545791
2023-wimbledon-1701,02:30:52,0,0.5,0.25,0.5,0.5114942528735632,-1.0,0.4,0.1935823754789272,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-1.0,1.0,0.0,1,1,0.5,0,-0.39637599093997733,-0.08823529411764705,-0.2423056425288122
2023-wimbledon-1701,02:31:32,0,0.5,0.25,0.5714285714285714,0.5085714285714286,-1.0,0.4,0.205,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4567265834224187,-0.3529411764705882,-0.40483387994650344
2023-wimbledon-1701,02:32:34,0,0.5,0.25,0.5,0.5113636363636364,-1.0,0.4,0.19356060606060602,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4217690917306824,-0.2647058823529412,-0.3432374870418118
2023-wimbledon-1701,02:33:15,0,0.5,0.25,0.5714285714285714,0.5084745762711864,-1.0,0.4,0.20498385794995966,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.35678448404972296,-0.058823529411764705,-0.20780400673074384
2023-wimbledon-1701,02:34:06,0,0.5,0.25,0.5,0.5056179775280899,-1.0,0.4,0.19260299625468166,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41994132076379204,-0.058823529411764705,-0.23938242508777838
2023-wimbledon-1701,02:34:44,0,0.5,0.25,0.42857142857142855,0.5083798882681564,-1.0,0.4,0.18115855280659746,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4361792878208097,-0.14705882352941177,-0.29161905567511076
2023-wimbledon-1701,02:35:17,0,0.5,0.25,0.5,0.5111111111111111,-1.0,0.4,0.1935185185185185,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.49816906097155,-0.20588235294117646,-0.35202570695636326
2023-wimbledon-1701,02:36:24,0,0.5,0.25,0.5714285714285714,0.5082872928176796,-1.0,0.4,0.20495264404104185,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.44995286239068943,-0.11764705882352941,-0.28379996060710944
2023-wimbledon-1701,02:38:07,0,0.5,0.25,0.5,0.5054945054945055,-1.0,0.4,0.19258241758241756,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.40049535603715175,-0.0,-0.20024767801857588
2023-wimbledon-1701,02:38:49,0,0.5,0.25,0.42857142857142855,0.5081967213114754,-1.0,0.4,0.181128024980484,0,1,0.0,-1.0,0.6666666666666667,0.22222222222222224,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5133769810150821,-0.20588235294117646,-0.35962966697812926
2023-wimbledon-1701,02:39:29,0,0.5,0.25,0.5,0.5108695652173914,-1.0,0.42857142857142855,0.19824016563146998,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,1.0,0.0,1,1,0.5,0,-0.36245607184693485,-0.20588235294117646,-0.2841692123940557
2023-wimbledon-1701,02:40:07,0,0.5,0.25,0.5714285714285714,0.5081081081081081,-1.0,0.42857142857142855,0.20968468468468468,0,0,0.0,-1.0,0.24637681159420288,-0.25120772946859904,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43185998220112726,-0.058823529411764705,-0.245341755806446
2023-wimbledon-1701,02:41:01,0,0.5,0.25,0.5,0.5053763440860215,-1.0,0.42857142857142855,0.19732462877624168,0,0,0.0,-1.0,0.5652173913043479,-0.14492753623188404,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49890129737214406,-0.4117647058823529,-0.4553330016272485
