match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1405,02:19:36,0,1.0,0.75,0.0,0.553763440860215,0.0,0.0,0.767921146953405,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.3576248313090419,-0.029411764705882353,-0.19351829800746212
2023-wimbledon-1405,02:19:55,0,1.0,0.75,1.0,0.5561497326203209,0.0,0.0,0.8265374331550802,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,0.0,0.0,0.0,1,0,0.5,0,-0.5071674311926606,-0.029411764705882353,-0.2682895979492715
2023-wimbledon-1405,02:20:15,0,1.0,0.75,1.0,0.5531914893617021,0.0,0.0,0.8257978723404256,0,0,1.0,0.0,0.46376811594202905,0.48792270531400966,0,0.0,0.0,0.0,0,0,0.0,0,-0.5075502499744925,-0.29411764705882354,-0.400833948516658
2023-wimbledon-1405,02:21:00,0,1.0,0.75,0.6666666666666666,0.5555555555555556,0.0,0.0,0.7430555555555556,0,0,1.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,0.0,0.0,1,0,0.5,0,-0.4476751171452601,-0.029411764705882353,-0.23854344092557123
2023-wimbledon-1405,02:21:29,0,1.0,0.75,0.75,0.5578947368421052,0.0,1.0,0.811578947368421,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.43248706091323924,-0.08823529411764705,-0.26036117751544313
2023-wimbledon-1405,02:23:14,0,1.0,0.8,0.0,0.5549738219895288,-1.0,0.0,0.3387434554973823,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.537630890052356,-0.08823529411764705,-0.31293309208500153
2023-wimbledon-1405,02:23:35,0,1.0,0.8,0.0,0.5572916666666666,-1.0,0.0,0.27145833333333336,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5042488675925579,-0.11764705882352941,-0.3109479632080437
2023-wimbledon-1405,02:24:11,0,1.0,0.8,0.5,0.5544041450777202,-1.0,0.0,0.37088082901554403,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6176336820219609,-0.20588235294117646,-0.4117580174815687
2023-wimbledon-1405,02:24:57,0,1.0,0.8,0.3333333333333333,0.5515463917525774,-1.0,0.0,0.3369759450171822,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4622680412371134,-0.029411764705882353,-0.24583990297149788
2023-wimbledon-1405,02:25:26,0,1.0,0.8,0.25,0.5538461538461539,-1.0,1.0,0.43397435897435893,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5703290786431445,-0.11764705882352941,-0.343988068733337
2023-wimbledon-1405,02:26:08,0,1.0,0.8,0.4,0.5510204081632653,-1.0,1.0,0.45850340136054424,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5008828722778105,-0.029411764705882353,-0.2651473184918464
2023-wimbledon-1405,02:26:54,0,1.0,0.6666666666666666,0.0,0.5532994923857868,0.0,0.0,0.7399887196841511,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.3871187099281134,-0.029411764705882353,-0.2082652373169979
2023-wimbledon-1405,02:27:16,0,1.0,0.6666666666666666,1.0,0.5555555555555556,0.0,0.0,0.8055555555555556,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,0.0,0.0,0.0,1,1,1.0,0,-0.43239227340267455,-0.029411764705882353,-0.23090201905427846
2023-wimbledon-1405,02:27:36,0,1.0,0.6666666666666666,1.0,0.5577889447236181,0.0,0.0,0.8061139028475711,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.36591031874662344,-0.029411764705882353,-0.1976610417262529
2023-wimbledon-1405,02:27:53,0,1.0,0.6666666666666666,1.0,0.56,0.0,0.0,0.8066666666666666,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,0.0,0.0,0.0,1,1,1.0,0,-0.41633122484186313,-0.029411764705882353,-0.22287149477387275
2023-wimbledon-1405,02:29:41,0,1.0,0.7142857142857143,0.0,0.5621890547263682,-0.0,0.0,0.5691186922530207,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5403508771929825,-0.0,-0.27017543859649124
2023-wimbledon-1405,02:30:27,0,1.0,0.7142857142857143,1.0,0.5594059405940595,-0.0,0.0,0.6547383309759548,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4418188327962764,-0.029411764705882353,-0.23561529875107937
2023-wimbledon-1405,02:30:43,0,1.0,0.7142857142857143,0.5,0.5566502463054187,-0.0,0.0,0.5541871921182266,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5645946720137497,-0.029411764705882353,-0.297003218359816
2023-wimbledon-1405,02:31:00,0,1.0,0.7142857142857143,0.3333333333333333,0.5588235294117647,-0.0,0.0,0.5212885154061626,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5306231954416537,-0.1764705882352941,-0.3535468918384739
2023-wimbledon-1405,02:31:43,0,1.0,0.7142857142857143,0.5,0.5609756097560976,-0.0,0.0,0.5550522648083624,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.725650044830678,-0.1764705882352941,-0.45106031653298606
2023-wimbledon-1405,02:32:21,0,1.0,0.7142857142857143,0.6,0.558252427184466,-0.0,0.0,0.5745076282940361,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6162975281578351,-0.029411764705882353,-0.32285464643185874
2023-wimbledon-1405,02:32:45,0,1.0,0.7142857142857143,0.5,0.5603864734299517,-0.0,0.0,0.5549344375431332,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5631174533479693,-0.11764705882352941,-0.34038225608574935
2023-wimbledon-1405,02:33:13,0,1.0,0.7142857142857143,0.5714285714285714,0.5576923076923077,-0.5,0.0,0.4686813186813186,0,0,0.0,0.0,0.17391304347826098,0.05797101449275366,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4857937462417318,-0.029411764705882353,-0.25760275547380707
2023-wimbledon-1405,02:33:52,0,1.0,0.7142857142857143,0.5,0.5550239234449761,-0.5,0.0,0.4538619275461381,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5597078755181262,-0.029411764705882353,-0.29455982011200427
2023-wimbledon-1405,02:34:12,0,1.0,0.7142857142857143,0.42857142857142855,0.5523809523809524,-0.5,0.0,0.4390476190476191,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6598542740358982,-0.08823529411764705,-0.37404478407677266
2023-wimbledon-1405,02:34:49,0,1.0,0.625,0.0,0.5497630331753555,0.0,0.0,0.5436907582938388,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4368047111316564,-0.29411764705882354,-0.36546117909524
2023-wimbledon-1405,02:35:35,0,1.0,0.625,0.0,0.5518867924528302,0.0,0.0,0.435377358490566,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.46744219038161444,-0.08823529411764705,-0.27783874224963073
2023-wimbledon-1405,02:36:03,0,1.0,0.625,0.5,0.5539906103286385,0.0,0.0,0.5357981220657277,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.3925184404636459,-0.08823529411764705,-0.2403768672906465
2023-wimbledon-1405,02:36:33,0,1.0,0.625,0.6666666666666666,0.5560747663551402,0.0,0.0,0.5695482866043614,0,0,0.0,0.0,0.49275362318840576,0.24637681159420288,0,0.0,0.0,0.0,1,0,0.5,0,-0.3955180999808466,-0.029411764705882353,-0.21246493234336447
2023-wimbledon-1405,02:37:03,0,1.0,0.625,0.75,0.5581395348837209,0.0,0.5,0.6866279069767443,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4044905231073046,-0.08823529411764705,-0.24636290861247584
