match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1307,04:49:08,0,0.0,0.42857142857142855,0.0,0.46842105263157896,0.0,0.0,0.22424812030075186,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.6152198563689052,-0.11764705882352941,-0.3664334575962173
2023-wimbledon-1307,04:49:36,0,0.0,0.42857142857142855,0.0,0.4712041884816754,0.0,0.0,0.22494390426327598,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.39306712395884374,-0.029411764705882353,-0.21123944433236305
2023-wimbledon-1307,04:49:55,0,0.0,0.42857142857142855,0.3333333333333333,0.4739583333333333,0.0,0.0,0.3089657738095238,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.5419116046157195,-0.029411764705882353,-0.28566168466080094
2023-wimbledon-1307,04:50:13,0,0.0,0.42857142857142855,0.5,0.47668393782383417,0.0,0.0,0.3513138415988157,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.44420432220039296,-0.029411764705882353,-0.23680804345313766
2023-wimbledon-1307,04:50:34,0,0.0,0.42857142857142855,0.6,0.4742268041237113,-1.0,0.0,0.10055964653902798,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4513558168918263,-0.058823529411764705,-0.2550896731517955
2023-wimbledon-1307,04:51:01,0,0.0,0.42857142857142855,0.5,0.47692307692307695,-0.5,0.0,0.18109890109890112,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.3995038126162939,-0.20588235294117646,-0.3026930827787352
2023-wimbledon-1307,04:51:52,0,0.0,0.42857142857142855,0.5714285714285714,0.47959183673469385,-0.5,1.0,0.3299319727891156,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5665008720366901,-0.14705882352941177,-0.35677984778305094
2023-wimbledon-1307,04:52:38,0,0.0,0.5,0.0,0.47715736040609136,0.0,0.0,0.3257191201353638,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.6837017181526563,-0.08823529411764705,-0.3859685061351517
2023-wimbledon-1307,04:53:06,0,0.0,0.5,0.0,0.47474747474747475,0.0,0.0,0.24368686868686867,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5705347832563682,-0.029411764705882353,-0.2999732739811253
2023-wimbledon-1307,04:53:50,0,0.0,0.5,0.0,0.4723618090452261,0.0,0.0,0.24309045226130654,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.6375321336760925,-0.08823529411764705,-0.3628837138968698
2023-wimbledon-1307,04:54:17,0,0.0,0.5,0.0,0.47,0.0,0.0,0.2425,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5538918597742127,-0.029411764705882353,-0.29165181224004755
2023-wimbledon-1307,04:55:55,0,0.0,0.4444444444444444,0.0,0.472636815920398,0.0,1.0,0.4792703150912106,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,0.0,1.0,0.0,1,1,1.0,0,-0.5165688680251788,-0.20588235294117646,-0.3612256104831776
2023-wimbledon-1307,04:56:28,0,0.0,0.4444444444444444,1.0,0.4752475247524752,0.0,1.0,0.48661532819948655,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.41903409090909094,-0.029411764705882353,-0.22422292780748665
2023-wimbledon-1307,04:56:45,0,0.0,0.4444444444444444,1.0,0.4729064039408867,0.0,1.0,0.4862251413975552,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.5346534653465347,-0.058823529411764705,-0.2967384973791497
2023-wimbledon-1307,04:57:18,0,0.0,0.4444444444444444,0.6666666666666666,0.47549019607843135,0.0,1.0,0.43110021786492375,0,0,0.0,0.0,0.1594202898550725,0.07971014492753625,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.41811125485122896,-0.029411764705882353,-0.22376150977855566
2023-wimbledon-1307,04:58:00,0,0.0,0.4444444444444444,0.75,0.47804878048780486,0.0,1.0,0.44541553748870816,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5679313459801265,-0.20588235294117646,-0.38690684946065146
2023-wimbledon-1307,04:59:02,0,0.0,0.5,0.0,0.47572815533980584,0.0,0.0,0.32524271844660196,0,0,0.0,0.0,0.6666666666666667,0.33333333333333337,0,0.0,0.0,0.0,0,0,0.0,0,-0.4307905686546463,-0.029411764705882353,-0.23010116668026434
2023-wimbledon-1307,04:59:39,0,0.0,0.5,0.0,0.47342995169082125,0.0,0.0,0.2433574879227053,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,0,0,0.0,0,-0.48812963195578446,-0.08823529411764705,-0.28818246303671574
2023-wimbledon-1307,05:00:21,0,0.0,0.5,0.0,0.47115384615384615,0.0,0.0,0.24278846153846154,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.517040180347434,-0.029411764705882353,-0.2732259725266582
2023-wimbledon-1307,05:00:43,0,0.0,0.5,0.0,0.47368421052631576,0.0,0.0,0.24342105263157893,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.46119422068789157,-0.11764705882352941,-0.2894206397557105
2023-wimbledon-1307,05:01:11,0,0.0,0.5,0.25,0.47619047619047616,0.0,0.0,0.30654761904761907,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.5239267487241069,-0.11764705882352941,-0.3207869037738182
2023-wimbledon-1307,05:01:55,0,0.0,0.5,0.4,0.4786729857819905,0.0,0.0,0.27573459715639814,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.41382488479262675,-0.0,-0.20691244239631337
2023-wimbledon-1307,05:02:35,0,0.0,0.5,0.5,0.4811320754716981,0.0,0.0,0.2962264150943396,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5393145161290323,-0.058823529411764705,-0.2990690227703985
2023-wimbledon-1307,05:03:23,0,0.0,0.5,0.5714285714285714,0.4788732394366197,0.0,0.0,0.31006036217303823,0,0,0.0,0.0,0.42028985507246386,0.14009661835748796,0,0.0,0.0,0.0,0,0,0.0,0,-0.5708629323395831,-0.029411764705882353,-0.3001373485227327
2023-wimbledon-1307,05:04:06,0,0.0,0.5,0.5,0.4766355140186916,-0.5,0.0,0.16277258566978192,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5165422518019812,-0.2647058823529412,-0.3906240670774612
2023-wimbledon-1307,05:05:01,0,0.0,0.5,0.42857142857142855,0.4744186046511628,-0.5,0.0,0.15049833887043187,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.47602493406856866,-0.08823529411764705,-0.28213011409310784
2023-wimbledon-1307,05:06:47,0,0.0,0.45454545454545453,0.0,0.47685185185185186,0.0,1.0,0.3862794612794613,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,0.0,1.0,0.0,1,0,0.5,0,-0.5556121409655733,-0.029411764705882353,-0.29251195283572784
2023-wimbledon-1307,05:07:09,0,0.0,0.45454545454545453,1.0,0.47465437788018433,0.0,1.0,0.48819997207093985,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.48396836808051763,-0.058823529411764705,-0.27139594874614115
2023-wimbledon-1307,05:07:43,0,0.0,0.45454545454545453,0.5,0.4724770642201835,0.0,1.0,0.40450375312760634,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5349168223467663,-0.058823529411764705,-0.2968701758792655
2023-wimbledon-1307,05:08:07,0,0.0,0.45454545454545453,0.3333333333333333,0.4703196347031963,0.0,1.0,0.37636640376366404,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,0.0,0.0,0.0,0,0,0.0,0,-0.41251875085231143,-0.058823529411764705,-0.23567114013203808
2023-wimbledon-1307,05:08:47,0,0.0,0.45454545454545453,0.25,0.4727272727272727,0.0,1.0,0.36287878787878786,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4388036545423203,-0.029411764705882353,-0.23410770962410132
2023-wimbledon-1307,05:09:12,0,0.0,0.45454545454545453,0.4,0.4751131221719457,0.0,1.0,0.38827642945290003,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5004825789016504,-0.08823529411764705,-0.2943589365096487
2023-wimbledon-1307,05:09:54,0,0.0,0.45454545454545453,0.5,0.4774774774774775,0.0,1.0,0.40533715533715536,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,1,0.75,0,-0.5591686555290374,-0.08823529411764705,-0.32370197482334223
2023-wimbledon-1307,05:10:19,0,0.0,0.45454545454545453,0.5714285714285714,0.4798206278026906,0.0,1.0,0.41763244229611945,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4565059475165713,-0.08823529411764705,-0.27237062081710917
2023-wimbledon-1307,05:11:26,0,0.0,0.5,0.0,0.47767857142857145,0.0,0.0,0.32589285714285715,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.512557948477202,-0.14705882352941177,-0.3298083860033069
2023-wimbledon-1307,05:12:11,0,0.0,0.5,0.0,0.47555555555555556,0.0,0.0,0.24388888888888888,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5653663855448496,-0.23529411764705882,-0.40033025159595426
2023-wimbledon-1307,05:13:07,0,0.0,0.5,0.0,0.47345132743362833,0.0,0.0,0.24336283185840707,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5307210644751003,-0.11764705882352941,-0.32418406164931485
2023-wimbledon-1307,05:13:40,0,0.0,0.5,0.0,0.4713656387665198,0.0,0.0,0.24284140969162996,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.47888901332736034,-0.029411764705882353,-0.25415038901662135
2023-wimbledon-1307,05:14:06,0,0.0,0.5,0.0,0.47368421052631576,0.0,0.0,0.19473684210526315,0,0,0.0,0.0,0.5942028985507246,0.19806763285024154,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.499817429406037,-0.058823529411764705,-0.27932047940890087
2023-wimbledon-1307,05:14:45,0,0.0,0.5,0.2,0.47161572052401746,0.0,0.0,0.23432314410480348,0,0,0.0,0.0,0.08695652173913038,0.02898550724637679,0,0.0,0.0,0.0,0,0,0.0,0,-0.4169861044561572,-0.058823529411764705,-0.23790481693396096
2023-wimbledon-1307,05:15:45,0,0.0,0.5,0.16666666666666666,0.47391304347826085,0.0,0.0,0.2281159420289855,0,1,0.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4201363702306688,-0.08823529411764705,-0.2541858321741579
2023-wimbledon-1307,05:16:15,0,0.0,0.5,0.2857142857142857,0.47186147186147187,0.0,0.0,0.20959595959595959,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.4719909159727479,-0.14705882352941177,-0.30952486975107985
2023-wimbledon-1307,05:16:48,0,0.0,0.5,0.25,0.4698275862068966,0.0,0.0,0.20330459770114942,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.4031629116117851,-0.029411764705882353,-0.21628733815883372
