match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1302,03:02:41,0,0.0,0.45454545454545453,0.6666666666666666,0.4946808510638298,0.0,1.0,0.5231785944551902,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,1,0,0.5,0,-0.4392635581348809,-0.029411764705882353,-0.23433766142038162
2023-wimbledon-1302,03:03:06,0,0.0,0.45454545454545453,0.75,0.4973544973544973,0.0,1.0,0.5403799903799904,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,1,0,0.5,0,-0.540116308990788,-0.029411764705882353,-0.2847640368483352
2023-wimbledon-1302,03:04:09,0,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.49977541548135956,-0.5294117647058824,-0.5145935900936209
2023-wimbledon-1302,03:05:59,0,0.0,0.5,1.0,0.4973821989528796,-1.0,0.0,0.1994764397905759,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4729261498743121,-0.058823529411764705,-0.2658748396430384
2023-wimbledon-1302,03:06:28,0,0.0,0.5,0.5,0.4947916666666667,-1.0,0.0,0.09895833333333334,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6286201022146508,-0.058823529411764705,-0.34372181581320777
2023-wimbledon-1302,03:07:09,0,0.0,0.5,0.3333333333333333,0.49740932642487046,-0.6666666666666666,0.0,0.13281519861830743,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.621677542575203,-0.0,-0.3108387712876015
2023-wimbledon-1302,03:07:56,0,0.0,0.5,0.5,0.4948453608247423,-0.6666666666666666,0.0,0.16563573883161514,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5717107428947658,-0.029411764705882353,-0.30056125380032406
2023-wimbledon-1302,03:08:25,0,0.0,0.5,0.4,0.49743589743589745,-0.6666666666666666,0.0,0.14615384615384613,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.3711879175137961,-0.029411764705882353,-0.20029984110983923
2023-wimbledon-1302,03:09:27,0,0.0,0.5,0.5,0.49489795918367346,-0.75,0.0,0.1489795918367347,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.48687972257499584,-0.7058823529411764,-0.5963810377580862
2023-wimbledon-1302,03:10:52,0,0.0,0.5,0.42857142857142855,0.49238578680203043,-0.75,0.0,0.13419144307469183,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5993258900358122,-0.08823529411764705,-0.3437805920767296
2023-wimbledon-1302,03:11:31,0,0.0,0.5,0.375,0.4898989898989899,-0.75,0.0,0.12297979797979797,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5249241849886277,-0.029411764705882353,-0.277167974847255
2023-wimbledon-1302,03:12:05,0,0.0,0.5,0.3333333333333333,0.49246231155778897,-0.75,0.0,0.11515912897822442,0,1,1.0,0.0,0.7681159420289856,0.6920289855072463,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.48452339078438267,-0.029411764705882353,-0.2569675777451325
2023-wimbledon-1302,03:12:44,0,0.0,0.5,0.4,0.495,-0.75,1.0,0.27416666666666667,0,1,1.0,0.0,0.855072463768116,0.713768115942029,0,-0.75,1.0,0.0,1,0,0.3125,0,-0.5046174783707592,-0.08823529411764705,-0.29642638624420314
2023-wimbledon-1302,03:13:32,0,0.0,0.5,0.45454545454545453,0.4925373134328358,-0.75,1.0,0.28284712799638173,0,1,0.5,0.0,0.7971014492753623,0.5742753623188406,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.525649145028499,-0.029411764705882353,-0.2775304548671907
