match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1305,02:18:24,0,0.3333333333333333,1.0,0.0,0.4838709677419355,0.0,0.0,0.6057347670250895,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5001113337786685,-0.08823529411764705,-0.29417331394815777
2023-wimbledon-1305,02:18:46,0,0.3333333333333333,1.0,0.0,0.48128342245989303,0.0,0.0,0.45365418894830656,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.48605119355766463,-0.029411764705882353,-0.25773147913177347
2023-wimbledon-1305,02:19:01,0,0.3333333333333333,1.0,0.0,0.4787234042553192,0.0,0.0,0.4530141843971631,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5970856809792112,-0.029411764705882353,-0.3132487228425468
2023-wimbledon-1305,02:19:25,0,0.3333333333333333,1.0,0.0,0.47619047619047616,0.0,0.0,0.45238095238095233,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.49756996815820337,-0.029411764705882353,-0.26349086643204284
2023-wimbledon-1305,02:20:04,0,0.3333333333333333,0.5,0.0,0.47368421052631576,-1.0,0.0,0.07675438596491224,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4976455634036776,-0.5882352941176471,-0.5429404287606623
2023-wimbledon-1305,02:21:14,0,0.3333333333333333,0.5,0.0,0.47643979057591623,-1.0,1.0,0.21829552065154156,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,1.0,0.0,1,0,0.25,0,-0.420061919504644,-0.08823529411764705,-0.25414860681114554
2023-wimbledon-1305,02:21:46,0,0.3333333333333333,0.5,0.5,0.4791666666666667,-1.0,1.0,0.3020833333333333,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4462079357106981,-0.20588235294117646,-0.3260451443259373
2023-wimbledon-1305,02:22:38,0,0.3333333333333333,0.5,0.6666666666666666,0.47668393782383417,-1.0,1.0,0.329447322970639,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4115098379039657,-0.11764705882352941,-0.26457844836374755
2023-wimbledon-1305,02:23:19,0,0.3333333333333333,0.5,0.5,0.4793814432989691,-1.0,1.0,0.30211912943871705,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,1.0,0.0,1,0,0.25,0,-0.580299011333494,-0.029411764705882353,-0.3048553880196882
2023-wimbledon-1305,02:23:45,0,0.3333333333333333,0.5,0.6,0.47692307692307695,-1.0,1.0,0.31837606837606836,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4062350119904076,-0.11764705882352941,-0.2619410354069685
2023-wimbledon-1305,02:24:22,0,0.3333333333333333,0.5,0.5,0.47959183673469385,-1.0,1.0,0.30215419501133783,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5008436598508627,-0.20588235294117646,-0.3533630063960196
2023-wimbledon-1305,02:25:19,0,0.3333333333333333,0.5,0.5714285714285714,0.47715736040609136,-1.0,1.0,0.31365321086133263,0,0,0.0,0.0,0.11594202898550732,0.05797101449275366,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5411911724592909,-0.5294117647058824,-0.5353014685825866
2023-wimbledon-1305,02:26:48,0,0.3333333333333333,0.5,0.5,0.47474747474747475,-1.0,1.0,0.3013468013468013,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4884182475494763,-0.4117647058823529,-0.45009147671591465
2023-wimbledon-1305,02:28:09,0,0.3333333333333333,0.5,0.42857142857142855,0.4723618090452261,-1.0,1.0,0.2890444284916647,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4283541406261765,-0.1764705882352941,-0.30241236443073527
2023-wimbledon-1305,02:36:02,0,0.3333333333333333,0.3333333333333333,0.0,0.47,-1.0,0.0,0.03416666666666668,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5678199449299653,-0.029411764705882353,-0.29861585481792385
2023-wimbledon-1305,02:36:25,0,0.3333333333333333,0.3333333333333333,0.0,0.46766169154228854,-1.0,0.0,0.026865671641791034,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5105023501762632,-0.029411764705882353,-0.2699570574410728
2023-wimbledon-1305,02:36:44,0,0.3333333333333333,0.3333333333333333,0.0,0.46534653465346537,-1.0,0.0,0.02640264026402641,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5649790855329584,-0.08823529411764705,-0.32660718982530274
2023-wimbledon-1305,02:37:11,0,0.3333333333333333,0.3333333333333333,0.0,0.46798029556650245,-1.0,0.0,0.026929392446633837,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5235378031383737,-0.058823529411764705,-0.2911806662750692
2023-wimbledon-1305,02:37:38,0,0.3333333333333333,0.3333333333333333,0.25,0.46568627450980393,-1.0,0.0,0.07647058823529411,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.540486409155937,-0.029411764705882353,-0.2849490869309097
2023-wimbledon-1305,02:38:14,0,0.3333333333333333,0.25,0.0,0.4634146341463415,-1.0,0.0,0.011686991869918673,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.528054298642534,-0.0,-0.264027149321267
2023-wimbledon-1305,02:38:58,0,0.3333333333333333,0.25,0.0,0.46116504854368934,-1.0,0.0,0.008899676375404519,0,0,0.0,-1.0,0.2028985507246377,-0.26570048309178745,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4839875473741202,-0.23529411764705882,-0.35964083251058954
2023-wimbledon-1305,02:39:46,0,0.3333333333333333,0.25,0.0,0.463768115942029,-1.0,1.0,0.17451690821256038,0,1,0.0,-1.0,0.6376811594202898,0.21256038647342992,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4887566207487129,-0.3235294117647059,-0.4061430162567094
2023-wimbledon-1305,02:40:32,0,0.3333333333333333,0.25,0.3333333333333333,0.46634615384615385,-1.0,1.0,0.2305021367521367,0,1,0.0,-1.0,0.6521739130434783,0.21739130434782608,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.49044788310568593,-0.08823529411764705,-0.2893415886116665
2023-wimbledon-1305,02:40:59,0,0.3333333333333333,0.25,0.5,0.4688995215311005,-0.6666666666666666,1.0,0.3142610313662945,0,0,0.0,-1.0,0.46376811594202905,-0.178743961352657,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.4683077335837414,-0.029411764705882353,-0.24885974914481188
2023-wimbledon-1305,02:41:36,0,0.3333333333333333,0.25,0.6,0.4666666666666667,-0.6666666666666666,1.0,0.33055555555555555,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5152008962672506,-0.29411764705882354,-0.40465927166303706
2023-wimbledon-1305,02:42:28,0,0.3333333333333333,0.25,0.5,0.46919431279620855,-0.6666666666666666,1.0,0.31431016324381256,0,0,0.0,-1.0,0.34782608695652173,-0.21739130434782608,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.43102987321823066,-0.20588235294117646,-0.31845611307970356
2023-wimbledon-1305,02:43:19,0,0.3333333333333333,0.25,0.5714285714285714,0.4716981132075472,-0.6666666666666666,1.0,0.3266322252171309,0,1,0.0,-1.0,0.7101449275362319,0.23671497584541065,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5642041267501843,-0.029411764705882353,-0.2968079457280333
2023-wimbledon-1305,02:45:05,0,0.3333333333333333,0.4,0.0,0.4694835680751174,0.0,0.0,0.4009389671361503,0,1,0.0,0.0,0.43478260869565233,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.6439887343777504,-0.029411764705882353,-0.3367002495418164
2023-wimbledon-1305,02:45:24,0,0.3333333333333333,0.4,0.0,0.4672897196261682,0.0,0.0,0.3001557632398754,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.522685417713042,-0.029411764705882353,-0.2760485912094622
2023-wimbledon-1305,02:45:39,0,0.3333333333333333,0.4,0.0,0.4697674418604651,0.0,0.0,0.30077519379844964,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,1,1.0,0,-0.5299484381257509,-0.3529411764705882,-0.44144480729816954
2023-wimbledon-1305,02:46:13,0,0.3333333333333333,0.4,0.3333333333333333,0.4722222222222222,0.0,0.0,0.3847222222222222,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.6414937529434579,-0.1764705882352941,-0.408982170589376
2023-wimbledon-1305,02:46:38,0,0.3333333333333333,0.4,0.5,0.4700460829493088,-1.0,0.0,0.1406758832565284,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5639095832591726,-0.20588235294117646,-0.38489596810017457
2023-wimbledon-1305,02:47:05,0,0.3333333333333333,0.4,0.4,0.46788990825688076,-1.0,0.0,0.12024464831804282,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5273241541253069,-0.20588235294117646,-0.36660325353324164
2023-wimbledon-1305,02:47:57,0,0.3333333333333333,0.3333333333333333,0.0,0.4703196347031963,0.0,0.0,0.2842465753424657,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49768528724483047,-0.08823529411764705,-0.29296029068123874
2023-wimbledon-1305,02:48:35,0,0.3333333333333333,0.3333333333333333,1.0,0.4727272727272727,0.0,0.0,0.42787878787878786,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4264588647959183,-0.029411764705882353,-0.22793531475090034
2023-wimbledon-1305,02:49:07,0,0.3333333333333333,0.3333333333333333,1.0,0.4751131221719457,0.0,1.0,0.5236299648064354,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,1.0,0.0,1,0,0.5,0,-0.8597799077032303,-0.029411764705882353,-0.44459583620455634
2023-wimbledon-1305,02:49:30,0,0.3333333333333333,0.3333333333333333,1.0,0.4774774774774775,0.0,1.0,0.524024024024024,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.34358513862386353,-0.029411764705882353,-0.18649845166487294
2023-wimbledon-1305,02:51:11,0,0.3333333333333333,0.42857142857142855,0.0,0.4798206278026906,0.0,0.0,0.3104313474268631,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5658716378811417,-0.11764705882352941,-0.34175934835233557
2023-wimbledon-1305,02:51:35,0,0.3333333333333333,0.42857142857142855,1.0,0.48214285714285715,0.0,0.0,0.4488095238095238,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.46268956513005927,-0.11764705882352941,-0.2901683119767943
2023-wimbledon-1305,02:51:55,0,0.3333333333333333,0.42857142857142855,1.0,0.48,0.0,0.0,0.3736507936507936,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6218337495540492,-0.08823529411764705,-0.35503452183584816
2023-wimbledon-1305,02:52:21,0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.4778761061946903,0.0,0.0,0.31774125579435314,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.6549707602339181,-0.029411764705882353,-0.3421912624699002
2023-wimbledon-1305,02:52:49,0,0.3333333333333333,0.42857142857142855,0.5,0.4801762114537445,0.0,0.0,0.2903468288930844,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6136149682278182,-0.0,-0.3068074841139091
2023-wimbledon-1305,02:53:25,0,0.3333333333333333,0.42857142857142855,0.6,0.4780701754385965,0.0,0.0,0.3066624895572264,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5470434498529892,-0.029411764705882353,-0.2882276072794358
2023-wimbledon-1305,02:53:46,0,0.3333333333333333,0.42857142857142855,0.5,0.4759825327510917,0.0,0.0,0.2896478824426423,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5968761037635885,-0.14705882352941177,-0.37196746364650013
2023-wimbledon-1305,02:54:15,0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.47391304347826085,0.0,0.0,0.2773982056590752,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,0.0,0.0,0.0,0,0,0.0,0,-0.6204160554740632,-0.029411764705882353,-0.3249139100899728
2023-wimbledon-1305,02:54:56,0,0.3333333333333333,0.375,0.0,0.47186147186147187,-1.0,0.0,0.04504870129870131,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4556132347543391,-0.058823529411764705,-0.2572183820830519
2023-wimbledon-1305,02:55:38,0,0.3333333333333333,0.375,0.0,0.4698275862068966,-1.0,0.0,0.03563218390804597,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4959075693769572,-0.1764705882352941,-0.33618907880612564
2023-wimbledon-1305,02:56:08,0,0.3333333333333333,0.375,0.0,0.4721030042918455,-1.0,1.0,0.19673938960419646,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5501717459621428,-0.029411764705882353,-0.2897917553340126
2023-wimbledon-1305,02:56:32,0,0.3333333333333333,0.375,0.3333333333333333,0.4700854700854701,-1.0,1.0,0.25195868945868943,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.48308378797650386,-0.1764705882352941,-0.32977718810589896
2023-wimbledon-1305,02:57:07,0,0.3333333333333333,0.375,0.25,0.4723404255319149,-1.0,1.0,0.23844562647754133,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5089052141193334,-0.2647058823529412,-0.38680554823613733
2023-wimbledon-1305,02:57:58,0,0.3333333333333333,0.375,0.4,0.4745762711864407,-1.0,1.0,0.26381826741996234,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3281801617127889,-0.08823529411764705,-0.20820772791521797
2023-wimbledon-1305,02:58:30,0,0.3333333333333333,0.375,0.5,0.4767932489451477,-1.0,1.0,0.28085443037974683,0,0,0.0,0.0,0.3913043478260869,0.19565217391304346,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5380895429254849,-0.029411764705882353,-0.28375065381568365
2023-wimbledon-1305,02:59:10,0,0.3333333333333333,0.375,0.5714285714285714,0.47478991596638653,-1.0,1.0,0.29242530345471524,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5104948537012899,-0.058823529411764705,-0.2846591915565273
2023-wimbledon-1305,02:59:51,0,0.3333333333333333,0.375,0.5,0.4769874476987448,-0.75,1.0,0.32255346350534636,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.75,0.0,0.0,1,0,0.08333333333333333,0,-0.5317403343246846,-0.2647058823529412,-0.3982231083388129
2023-wimbledon-1305,03:00:40,0,0.3333333333333333,0.375,0.5714285714285714,0.4791666666666667,-0.75,1.0,0.33482142857142855,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.75,1.0,0.0,1,1,0.5625,0,-0.4447873799725651,-0.20588235294117646,-0.3253348664568708
2023-wimbledon-1305,03:02:28,0,0.3333333333333333,0.4444444444444444,0.0,0.47717842323651455,0.0,0.0,0.41831873367143074,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.6372428824410844,-0.029411764705882353,-0.3333273235734834
2023-wimbledon-1305,03:02:45,0,0.3333333333333333,0.4444444444444444,0.0,0.4793388429752066,0.0,0.0,0.25142332415059687,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.44897084048027447,-0.0,-0.22448542024013723
2023-wimbledon-1305,03:03:07,0,0.3333333333333333,0.4444444444444444,0.5,0.4773662551440329,-0.5,0.0,0.2510288065843621,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.4607908847184986,-0.20588235294117646,-0.33333661882983756
2023-wimbledon-1305,03:03:37,0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.47540983606557374,-0.5,0.0,0.21730418943533697,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5451625337273545,-0.029411764705882353,-0.2872871492166184
2023-wimbledon-1305,03:03:54,0,0.3333333333333333,0.4444444444444444,0.25,0.4775510204081633,-0.5,0.0,0.20106575963718817,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5123102946013249,-0.1764705882352941,-0.34439044141830955
2023-wimbledon-1305,03:04:23,0,0.3333333333333333,0.4444444444444444,0.4,0.47560975609756095,-0.5,0.0,0.2306775067750677,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5931997136721546,-0.029411764705882353,-0.3113057391890185
