match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1315,01:58:32,0,1.0,0.5555555555555556,0.0,0.5291005291005291,-1.0,0.0,0.21693121693121692,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4106415758776274,-0.058823529411764705,-0.23473255264469606
2023-wimbledon-1315,01:59:05,0,1.0,0.5555555555555556,0.0,0.531578947368421,-1.0,0.5,0.2645224171539961,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4727129570395158,-0.08823529411764705,-0.2804741255785814
2023-wimbledon-1315,01:59:37,0,1.0,0.5555555555555556,0.5,0.5287958115183246,-1.0,0.3333333333333333,0.31961411673453555,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4511397356352846,-0.11764705882352941,-0.284393397229407
2023-wimbledon-1315,02:00:06,0,1.0,0.5555555555555556,0.3333333333333333,0.5260416666666666,-1.0,0.3333333333333333,0.29137731481481477,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4716763005780347,-0.058823529411764705,-0.2652499149948997
2023-wimbledon-1315,02:00:46,0,1.0,0.5555555555555556,0.25,0.5284974093264249,-1.0,0.3333333333333333,0.27789771636921895,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3284046692607004,-0.029411764705882353,-0.17890821698329137
2023-wimbledon-1315,02:01:02,0,1.0,0.5555555555555556,0.4,0.5309278350515464,-1.0,0.3333333333333333,0.3033027873234059,0,1,1.0,0.0,0.7246376811594204,0.9082125603864735,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4980754426481909,-0.029411764705882353,-0.26374360367703664
2023-wimbledon-1315,02:01:44,0,1.0,0.5555555555555556,0.5,0.5282051282051282,-1.0,0.3333333333333333,0.31951566951566945,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4262955182072829,-0.058823529411764705,-0.2425595238095238
2023-wimbledon-1315,02:02:21,0,1.0,0.5555555555555556,0.42857142857142855,0.5306122448979592,-1.0,0.3333333333333333,0.30801209372637944,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6178899082568808,-0.029411764705882353,-0.3236508364813816
2023-wimbledon-1315,02:03:55,0,1.0,0.5555555555555556,0.5,0.5329949238578681,-1.0,0.3333333333333333,0.3203139687911261,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4819576939029448,-0.029411764705882353,-0.25568472930441355
2023-wimbledon-1315,02:04:13,0,1.0,0.5555555555555556,0.5714285714285714,0.5353535353535354,-1.0,0.3333333333333333,0.33261183261183264,0,1,1.0,0.0,0.7391304347826086,0.9130434782608695,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4014554275318375,-0.029411764705882353,-0.21543359611885993
