match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1407,01:51:00,0,0.0,0.5,0.6666666666666666,0.4734042553191489,0.0,1.0,0.5280141843971631,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.39727385377943,-0.029411764705882353,-0.21334280924265617
2023-wimbledon-1407,01:51:16,0,0.0,0.5,0.75,0.47619047619047616,0.0,1.0,0.45436507936507936,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49747069710055525,-0.08823529411764705,-0.29285299560910116
2023-wimbledon-1407,01:52:46,0,0.0,0.5454545454545454,0.0,0.4789473684210526,0.0,0.0,0.3414673046251993,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.5706130088909687,-0.058823529411764705,-0.3147182691513667
2023-wimbledon-1407,01:53:12,0,0.0,0.5454545454545454,1.0,0.47643979057591623,0.0,0.0,0.5054735840076154,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5304147906887633,-0.029411764705882353,-0.2799132776973228
2023-wimbledon-1407,01:53:31,0,0.0,0.5454545454545454,0.5,0.4739583333333333,0.0,0.0,0.37985321969696967,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5337899543378996,-0.08823529411764705,-0.3110126242277733
2023-wimbledon-1407,01:53:52,0,0.0,0.5454545454545454,0.3333333333333333,0.47150259067357514,0.0,0.0,0.3375726173653635,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5655737704918032,-0.029411764705882353,-0.2974927675988428
2023-wimbledon-1407,01:54:09,0,0.0,0.5454545454545454,0.25,0.4690721649484536,0.0,0.0,0.3161316776007498,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.47981689554723267,-0.029411764705882353,-0.2546143301265575
2023-wimbledon-1407,01:54:39,0,0.0,0.5,0.0,0.4717948717948718,0.0,0.0,0.32393162393162395,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,1,1.0,0,-0.5181412495149399,-0.029411764705882353,-0.2737765071104111
2023-wimbledon-1407,01:55:04,0,0.0,0.5,1.0,0.46938775510204084,0.0,0.0,0.4923469387755102,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,0.0,0.0,0.0,0,0,0.0,0,-0.6181401711577005,-0.029411764705882353,-0.3237759679317914
2023-wimbledon-1407,01:55:35,0,0.0,0.5,0.5,0.4720812182741117,0.0,0.0,0.3680203045685279,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,0.0,0.0,0.0,1,0,0.5,0,-0.5417324610872998,-0.058823529411764705,-0.30027799524953225
2023-wimbledon-1407,01:56:05,0,0.0,0.5,0.6666666666666666,0.4696969696969697,0.0,0.0,0.40909090909090906,0,0,1.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.44785112509331343,-0.058823529411764705,-0.25333732725253905
2023-wimbledon-1407,01:56:35,0,0.0,0.5,0.5,0.4723618090452261,0.0,0.0,0.36809045226130654,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,0.0,0.0,0.0,1,1,1.0,0,-0.4726251754796444,-0.029411764705882353,-0.25101847009276335
2023-wimbledon-1407,01:57:08,0,0.0,0.5,0.6,0.47,0.0,0.0,0.3925,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,0,0,0.0,0,-0.564160799454917,-0.20588235294117646,-0.3850215761980468
2023-wimbledon-1407,01:58:08,0,0.0,0.5,0.5,0.472636815920398,0.0,0.0,0.29452736318407957,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5817814932257135,-0.058823529411764705,-0.3203025113187391
2023-wimbledon-1407,01:58:47,0,0.0,0.5,0.5714285714285714,0.4752475247524752,0.0,0.0,0.3093352192362093,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.45595432300163136,-0.029411764705882353,-0.24268304385375686
2023-wimbledon-1407,01:59:17,0,0.0,0.5,0.625,0.47783251231527096,0.0,0.0,0.3205665024630542,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5316520188511018,-0.029411764705882353,-0.2805318917784921
2023-wimbledon-1407,01:59:59,0,0.0,0.5,0.6666666666666666,0.47549019607843135,-0.5,0.0,0.2284313725490196,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5752883898416598,-0.08823529411764705,-0.3317618419796534
2023-wimbledon-1407,02:00:22,0,0.0,0.5,0.6,0.47317073170731705,-0.5,0.0,0.17886178861788618,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.43319483927399954,-0.08823529411764705,-0.2607150666958233
2023-wimbledon-1407,02:01:13,0,0.0,0.5,0.5454545454545454,0.470873786407767,-0.5,0.0,0.1693880553103854,0,1,1.0,0.0,0.9275362318840581,0.9758454106280193,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.49209994488333647,-0.058823529411764705,-0.27546173714755057
2023-wimbledon-1407,02:02:02,0,0.0,0.5,0.5,0.47342995169082125,-0.5,0.0,0.1622383252818035,0,1,1.0,0.0,0.9565217391304348,0.9855072463768115,0,-0.5,0.0,0.0,1,1,0.5,0,-0.45981905268759976,-0.029411764705882353,-0.24461540869674106
2023-wimbledon-1407,02:02:41,0,0.0,0.5,0.5384615384615384,0.47596153846153844,-0.5,0.0,0.16907051282051277,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4975269415965148,-0.11764705882352941,-0.3075870002100221
2023-wimbledon-1407,02:05:08,0,0.3333333333333333,0.0,0.0,0.47368421052631576,0.0,0.0,0.40350877192982454,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6671739750784743,-0.08823529411764705,-0.3777046345980607
2023-wimbledon-1407,02:05:35,0,0.3333333333333333,0.0,0.0,0.4714285714285714,0.0,0.0,0.26825396825396824,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.541351936492663,-0.08823529411764705,-0.31479361530515504
2023-wimbledon-1407,02:05:54,0,0.3333333333333333,0.0,0.0,0.46919431279620855,0.0,0.0,0.26750921537651395,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4833763473508426,-0.029411764705882353,-0.25639405602836246
2023-wimbledon-1407,02:06:09,0,0.3333333333333333,0.0,0.0,0.4669811320754717,0.0,0.0,0.2667714884696017,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5358202628232301,-0.029411764705882353,-0.28261601376455625
2023-wimbledon-1407,02:06:42,0,0.3333333333333333,0.0,0.0,0.4647887323943662,-1.0,0.0,-0.050469483568075124,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.436675886023027,-0.11764705882352941,-0.2771614724232782
2023-wimbledon-1407,02:07:13,0,0.3333333333333333,0.0,0.0,0.4672897196261682,-1.0,0.0,-0.03987538940809969,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3376717281272596,-0.029411764705882353,-0.18354174641657098
2023-wimbledon-1407,02:07:31,0,0.3333333333333333,0.0,0.5,0.46511627906976744,-1.0,0.0,0.059689922480620126,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3582903279507242,-0.058823529411764705,-0.20855692868124445
2023-wimbledon-1407,02:07:52,0,0.3333333333333333,0.0,0.3333333333333333,0.4675925925925926,-0.5,0.0,0.12685185185185185,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5149235563345993,-0.14705882352941177,-0.33099118993200555
2023-wimbledon-1407,02:08:29,0,0.3333333333333333,0.0,0.5,0.4700460829493088,-0.5,0.0,0.1606758832565284,0,0,1.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.35866237538268314,-0.08823529411764705,-0.22344883475016508
2023-wimbledon-1407,02:09:04,0,0.3333333333333333,0.0,0.6,0.4724770642201835,-0.5,0.0,0.18116207951070334,0,1,1.0,0.0,0.9275362318840581,0.9758454106280193,0,-0.5,0.0,0.0,1,1,0.5,0,-0.43026204564666104,-0.029411764705882353,-0.2298369051762717
2023-wimbledon-1407,02:09:36,0,0.3333333333333333,0.5,0.0,0.4703196347031963,0.0,0.0,0.4345509893455099,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,0.0,0.0,0.0,0,0,0.0,0,-0.4794310722100656,-0.029411764705882353,-0.25442141845797395
2023-wimbledon-1407,02:10:06,0,0.3333333333333333,0.5,0.0,0.4681818181818182,0.0,0.0,0.3253787878787879,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5501233806292413,-0.029411764705882353,-0.2897675726675618
2023-wimbledon-1407,02:10:26,0,0.3333333333333333,0.5,0.0,0.47058823529411764,0.0,0.0,0.3259803921568627,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,1,1,1.0,0,-0.41251112146761,-0.1764705882352941,-0.29449085485145204
2023-wimbledon-1407,02:11:03,0,0.3333333333333333,0.5,0.3333333333333333,0.47297297297297297,0.0,0.0,0.3279279279279279,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5370817843866171,-0.11764705882352941,-0.3273644216050733
2023-wimbledon-1407,02:11:29,0,0.3333333333333333,0.5,0.5,0.47085201793721976,0.0,0.0,0.3608370702541106,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5068133211121295,-0.029411764705882353,-0.26811254290900594
2023-wimbledon-1407,02:11:47,0,0.3333333333333333,0.5,0.4,0.46875,-0.5,0.0,0.24041666666666667,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.676915394492795,-0.08823529411764705,-0.38257534430522105
2023-wimbledon-1407,02:13:25,0,0.3333333333333333,0.3333333333333333,0.0,0.4711111111111111,0.0,0.0,0.37925925925925924,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.4699340128256762,-0.08823529411764705,-0.2790846534716616
2023-wimbledon-1407,02:13:51,0,0.3333333333333333,0.3333333333333333,1.0,0.47345132743362833,0.0,0.0,0.5350294985250738,0,0,0.0,0.0,0.6666666666666667,0.33333333333333337,0,0.0,0.0,0.0,1,0,0.5,0,-0.49470915051926895,-0.20588235294117646,-0.3502957517302227
2023-wimbledon-1407,02:14:28,0,0.3333333333333333,0.3333333333333333,1.0,0.47577092511013214,0.0,0.0,0.5356093979441997,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.38877887788778875,-0.029411764705882353,-0.20909532129683556
2023-wimbledon-1407,02:14:47,0,0.3333333333333333,0.3333333333333333,1.0,0.4780701754385965,0.0,0.0,0.4289473684210526,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.25541900257482514,-0.08823529411764705,-0.17182714834623608
2023-wimbledon-1407,02:15:52,0,0.3333333333333333,0.5,0.0,0.4759825327510917,0.0,0.0,0.4364386220281416,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,0,0,0.0,0,-0.5039524011899702,-0.029411764705882353,-0.2666820829479263
2023-wimbledon-1407,02:16:36,0,0.3333333333333333,0.5,0.0,0.47391304347826085,0.0,0.0,0.3268115942028985,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5354557069846678,-0.029411764705882353,-0.2824337358452751
2023-wimbledon-1407,02:16:53,0,0.3333333333333333,0.5,0.0,0.47186147186147187,0.0,0.0,0.3262987012987013,0,1,0.0,0.0,0.8985507246376812,0.6328502415458938,0,0.0,0.0,0.0,0,0,0.0,0,-0.6179718875502008,-0.029411764705882353,-0.3236918261280416
2023-wimbledon-1407,02:17:05,0,0.3333333333333333,0.5,0.0,0.4698275862068966,-1.0,0.0,0.060632183908045964,0,0,0.0,0.0,0.23188405797101463,0.07729468599033822,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4924461156247901,-0.029411764705882353,-0.26092894016533624
2023-wimbledon-1407,02:18:43,0,0.3333333333333333,0.4,0.0,0.4721030042918455,0.0,0.0,0.4018121125417263,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.48256361922714425,-0.029411764705882353,-0.2559876919665133
2023-wimbledon-1407,02:19:02,0,0.3333333333333333,0.4,1.0,0.47435897435897434,0.0,0.0,0.551923076923077,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,0,0.5,0,-0.3519683623943915,-0.029411764705882353,-0.19069006355013693
2023-wimbledon-1407,02:19:26,0,0.3333333333333333,0.4,1.0,0.4765957446808511,0.0,1.0,0.6419858156028369,0,0,1.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5213331757475476,-0.029411764705882353,-0.27537247022671496
2023-wimbledon-1407,02:19:55,0,0.3333333333333333,0.4,1.0,0.4788135593220339,0.0,1.0,0.6424293785310734,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3856319781257121,-0.08823529411764705,-0.23693363612167956
2023-wimbledon-1407,02:20:35,0,0.3333333333333333,0.5,0.0,0.4810126582278481,0.0,0.0,0.4381153305203938,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.6028102477136454,-0.11764705882352941,-0.36022865326858744
2023-wimbledon-1407,02:20:59,0,0.3333333333333333,0.5,1.0,0.4789915966386555,0.0,0.0,0.4624649859943977,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5769368509012773,-0.2647058823529412,-0.42082136662710923
2023-wimbledon-1407,02:21:36,0,0.3333333333333333,0.5,0.5,0.4769874476987448,-1.0,0.0,0.13505346350534633,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4981449275362319,-0.20588235294117646,-0.3520136402387042
2023-wimbledon-1407,02:22:12,0,0.3333333333333333,0.5,0.3333333333333333,0.475,-1.0,0.0,0.10694444444444444,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.541610336938436,-0.2647058823529412,-0.40315810964568854
2023-wimbledon-1407,02:22:59,0,0.3333333333333333,0.5,0.25,0.4730290456431535,-1.0,0.0,0.09272706316274777,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5243902439024389,-0.029411764705882353,-0.27690100430416065
2023-wimbledon-1407,02:24:32,0,0.3333333333333333,0.42857142857142855,0.0,0.47520661157024796,0.0,1.0,0.5592778433687524,0,0,0.0,0.0,0.6956521739130435,0.34782608695652173,0,0.0,1.0,0.0,1,1,1.0,0,-0.4280824872731456,-0.14705882352941177,-0.2875706554012787
2023-wimbledon-1407,02:25:09,0,0.3333333333333333,0.42857142857142855,1.0,0.4773662551440329,0.0,1.0,0.647854203409759,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.46528489242651117,-0.029411764705882353,-0.24734832856619676
2023-wimbledon-1407,02:25:29,0,0.3333333333333333,0.42857142857142855,1.0,0.47950819672131145,0.0,1.0,0.6482825917252146,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.4217877094972067,-0.029411764705882353,-0.22559973710154452
2023-wimbledon-1407,02:25:46,0,0.3333333333333333,0.42857142857142855,1.0,0.4816326530612245,0.0,1.0,0.6487074829931972,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,0.0,1.0,0.0,1,1,1.0,0,-0.43279691749773347,-0.08823529411764705,-0.26051610580769025
2023-wimbledon-1407,02:26:15,0,0.3333333333333333,0.5,0.0,0.483739837398374,0.0,0.0,0.4390243902439024,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,1,1.0,0,-0.4815470867441701,-0.1764705882352941,-0.3290088374897321
2023-wimbledon-1407,02:26:45,0,0.3333333333333333,0.5,1.0,0.4817813765182186,0.0,0.0,0.578778677462888,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.576217079010375,-0.029411764705882353,-0.3028144218581287
2023-wimbledon-1407,02:27:05,0,0.3333333333333333,0.5,0.5,0.4798387096774194,0.0,0.0,0.45329301075268813,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.5237888647866956,-0.029411764705882353,-0.276600314746289
2023-wimbledon-1407,02:27:21,0,0.3333333333333333,0.5,0.3333333333333333,0.4779116465863454,-1.0,0.0,0.12891566265060236,0,0,0.0,0.0,0.30434782608695654,0.10144927536231885,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.523856439127375,-0.029411764705882353,-0.2766341019166287
2023-wimbledon-1407,02:27:45,0,0.3333333333333333,0.5,0.25,0.476,-1.0,0.0,0.0932222222222222,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5297635093738513,-0.14705882352941177,-0.33841116645163155
2023-wimbledon-1407,02:29:31,0,0.3333333333333333,0.4444444444444444,0.0,0.47808764940239046,0.0,0.0,0.418621809060056,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,1,0,0.5,0,-0.39792429792429795,-0.029411764705882353,-0.21366803131509016
2023-wimbledon-1407,02:29:47,0,0.3333333333333333,0.4444444444444444,1.0,0.47619047619047616,-1.0,0.0,0.2507936507936508,0,1,0.0,0.0,0.9420289855072463,0.9710144927536232,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.555584201299371,-0.23529411764705882,-0.39543915947321495
2023-wimbledon-1407,02:30:27,0,0.3333333333333333,0.4444444444444444,0.5,0.4743083003952569,-1.0,0.0,0.15041721563460692,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4499988821569899,-0.1764705882352941,-0.313234735196142
2023-wimbledon-1407,02:31:00,0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.47244094488188976,-1.0,0.0,0.11671041119860015,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.41372066067806434,-0.058823529411764705,-0.23627209504491453
2023-wimbledon-1407,02:31:49,0,0.3333333333333333,0.4444444444444444,0.25,0.4745098039215686,-1.0,0.0,0.10045751633986928,0,0,0.0,0.0,0.9130434782608696,0.4565217391304348,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.49180615708767417,-0.08823529411764705,-0.2900207256026606
2023-wimbledon-1407,02:32:21,0,0.3333333333333333,0.4444444444444444,0.4,0.4765625,-1.0,0.0,0.13086805555555553,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4028103044496487,-0.029411764705882353,-0.21611103457776554
2023-wimbledon-1407,02:32:39,0,0.3333333333333333,0.4444444444444444,0.5,0.4785992217898833,-1.0,0.0,0.1512753999135322,0,1,1.0,0.0,0.7101449275362319,0.9033816425120773,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.48494090735798706,-0.029411764705882353,-0.2571763360319347
2023-wimbledon-1407,02:32:56,0,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.4806201550387597,-1.0,0.0,0.16596530084902175,0,1,1.0,0.0,0.9275362318840581,0.9758454106280193,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5192861255037421,-0.029411764705882353,-0.2743489451048122
2023-wimbledon-1407,02:33:19,0,0.3333333333333333,0.5,0.0,0.47876447876447875,0.0,0.0,0.4373659373659373,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.3782178217821782,-0.029411764705882353,-0.2038147932440303
2023-wimbledon-1407,02:33:36,0,0.3333333333333333,0.5,0.0,0.47692307692307695,0.0,0.0,0.32756410256410257,0,0,0.0,0.0,0.23188405797101463,0.07729468599033822,0,0.0,0.0,0.0,0,0,0.0,0,-0.5689477893293728,-0.029411764705882353,-0.2991797770176276
2023-wimbledon-1407,02:34:02,0,0.3333333333333333,0.5,0.0,0.47509578544061304,0.0,0.0,0.3271072796934866,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.46235220908525204,-0.029411764705882353,-0.2458819868955672
2023-wimbledon-1407,02:34:17,0,0.3333333333333333,0.5,0.0,0.4732824427480916,-1.0,0.0,0.06132315521628495,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5253463840481466,-0.08823529411764705,-0.30679083908289684
2023-wimbledon-1407,02:35:54,0,0.3333333333333333,0.45454545454545453,0.0,0.4752851711026616,0.0,1.0,0.5657909897453623,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,1.0,0,-0.3897978825794033,-0.08823529411764705,-0.23901658834852518
2023-wimbledon-1407,02:36:14,0,0.3333333333333333,0.45454545454545453,1.0,0.4772727272727273,0.0,1.0,0.6530303030303031,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.4311000585137507,-0.029411764705882353,-0.23025591160981654
2023-wimbledon-1407,02:36:30,0,0.3333333333333333,0.45454545454545453,1.0,0.47924528301886793,0.0,1.0,0.6534248141795311,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.44723294723294726,-0.029411764705882353,-0.2383223559694148
2023-wimbledon-1407,02:36:46,0,0.3333333333333333,0.45454545454545453,1.0,0.48120300751879697,0.0,1.0,0.653816359079517,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.44356256593158183,-0.029411764705882353,-0.2364871653187321
2023-wimbledon-1407,02:37:15,0,0.3333333333333333,0.5,0.0,0.4794007490636704,0.0,0.0,0.32818352059925093,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4761229749631811,-0.20588235294117646,-0.3410026639521788
2023-wimbledon-1407,02:37:48,0,0.3333333333333333,0.5,0.0,0.48134328358208955,0.0,0.0,0.26293532338308456,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.41184247147230724,-0.08823529411764705,-0.25003888279497716
2023-wimbledon-1407,02:38:08,0,0.3333333333333333,0.5,0.5,0.483271375464684,0.0,0.0,0.36332094175960344,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,0.0,0.0,0.0,1,1,1.0,0,-0.5149729995090819,-0.029411764705882353,-0.27219238210748214
2023-wimbledon-1407,02:38:26,0,0.3333333333333333,0.5,0.6666666666666666,0.48148148148148145,0.0,0.0,0.39629629629629626,0,1,1.0,0.0,0.8115942028985508,0.9371980676328503,0,0.0,0.0,0.0,0,0,0.0,0,-0.5330753372635538,-0.14705882352941177,-0.3400670803964828
2023-wimbledon-1407,02:38:51,0,0.3333333333333333,0.5,0.5,0.4797047970479705,0.0,0.0,0.36260762607626074,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,0,0,0.0,0,-0.5654009981535987,-0.38235294117647056,-0.4738769696650346
2023-wimbledon-1407,02:39:44,0,0.3333333333333333,0.5,0.4,0.47794117647058826,-1.0,0.0,0.11854575163398695,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5400927766732936,-0.0,-0.2700463883366468
2023-wimbledon-1407,02:40:28,0,0.3333333333333333,0.5,0.3333333333333333,0.47985347985347987,-1.0,0.5,0.19108669108669107,0,1,1.0,-1.0,0.9130434782608696,0.4782608695652174,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5332485465116279,-0.08823529411764705,-0.3107419203146375
2023-wimbledon-1407,02:40:57,0,0.3333333333333333,0.5,0.42857142857142855,0.4781021897810219,-1.0,0.5,0.20666782528096395,0,0,1.0,-1.0,0.3333333333333335,0.08333333333333337,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5235542560103964,-0.029411764705882353,-0.2764830103581394
2023-wimbledon-1407,02:41:26,0,0.3333333333333333,0.5,0.375,0.48,-1.0,0.5,0.19805555555555554,0,1,1.0,-1.0,0.8695652173913044,0.4673913043478261,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5659509202453988,-0.058823529411764705,-0.3123872248285818
2023-wimbledon-1407,02:41:55,0,0.3333333333333333,0.5,0.4444444444444444,0.48188405797101447,-1.0,0.5,0.20994363929146534,0,1,1.0,-1.0,0.9420289855072463,0.4855072463768116,0,-1.0,1.0,0.0,1,1,0.5,0,-0.47738285632444555,-0.2647058823529412,-0.37104436933869334
2023-wimbledon-1407,02:42:42,0,0.3333333333333333,0.5,0.5,0.48375451263537905,-1.0,0.5,0.21951464099478538,0,0,1.0,-1.0,0.7391304347826086,0.18478260869565216,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4478892773556011,-0.08823529411764705,-0.26806228573662405
2023-wimbledon-1407,02:43:35,0,0.3333333333333333,0.5,0.5454545454545454,0.4856115107913669,-1.0,0.5,0.22739989826320758,0,1,1.0,-1.0,0.7971014492753623,0.4492753623188406,0,-1.0,0.0,0.0,1,0,0.0,0,-0.548710237621246,-0.11764705882352941,-0.33317864822238774
2023-wimbledon-1407,02:47:57,0,0.5,0.0,0.0,0.4874551971326165,0.0,0.0,0.3291517323775388,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3775709027928123,-0.029411764705882353,-0.20349133374934733
