match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1308,02:04:13,0,1.0,0.5714285714285714,0.0,0.5168539325842697,0.0,0.0,0.6960941680042804,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4797577303155881,-0.0294117647058823,-0.2545847475107352,-10.52680333406509
2023-wimbledon-1308,02:04:30,0,1.0,0.5714285714285714,1.0,0.5195530726256983,0.0,0.0,0.7727454110135674,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.5377126350700759,-0.0294117647058823,-0.2835621998879791,-10.587529569731807
2023-wimbledon-1308,02:04:48,0,1.0,0.5714285714285714,1.0,0.5222222222222223,0.0,1.0,0.8187301587301586,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5264518067763504,-0.3235294117647059,-0.4249906092705281,-10.648255805398524
2023-wimbledon-1308,02:05:23,0,1.0,0.5714285714285714,1.0,0.5248618784530387,0.0,1.0,0.819258089976322,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4950710725493816,-0.088235294117647,-0.2916531833335143,-10.70898204106524
2023-wimbledon-1308,02:06:00,0,1.0,0.625,0.0,0.5274725274725275,0.0,0.0,0.5381181318681318,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5263852242744064,-0.0,-0.2631926121372032,-10.769708276731958
2023-wimbledon-1308,02:06:27,0,1.0,0.625,1.0,0.5245901639344263,0.0,0.0,0.6299180327868853,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.610189897663219,-0.088235294117647,-0.349212595890433,-10.830434512398675
2023-wimbledon-1308,02:06:50,0,1.0,0.625,0.5,0.5217391304347826,0.0,0.0,0.5293478260869565,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6158481470322387,-0.0294117647058823,-0.3226299558690605,-10.891160748065392
2023-wimbledon-1308,02:07:06,0,1.0,0.625,0.3333333333333333,0.518918918918919,0.0,0.0,0.4954504504504504,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.572244603451386,-0.088235294117647,-0.3302399487845165,-10.95188698373211
2023-wimbledon-1308,02:07:24,0,1.0,0.625,0.25,0.5161290322580645,0.0,0.0,0.398521505376344,0,1,0.0,0.0,0.463768115942029,0.4879227053140096,0,0.0,0.0,0.0,0,0,0.0,0,-0.5052742925983604,-0.088235294117647,-0.2967547933580037,-11.012613219398826
2023-wimbledon-1308,02:08:59,0,1.0,0.5555555555555556,0.0,0.5187165775401069,0.0,0.0,0.6914240443652209,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.6378504672897196,-0.0294117647058823,-0.333631115997801,-11.073339455065543
2023-wimbledon-1308,02:09:31,0,1.0,0.5555555555555556,1.0,0.5212765957446809,0.0,0.0,0.7692080378250591,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,0,0.5,0,-0.4497170878913618,-0.0294117647058823,-0.2395644262986221,-11.13406569073226
2023-wimbledon-1308,02:10:16,0,1.0,0.5555555555555556,1.0,0.5238095238095238,0.0,0.0,0.6158730158730158,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5256472791836575,-0.2647058823529412,-0.3951765807682993,-11.194791926398977
2023-wimbledon-1308,02:10:56,0,1.0,0.5555555555555556,1.0,0.5263157894736842,0.0,1.0,0.6803118908382065,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,1.0,0.0,1,1,0.75,0,-0.5662751177628048,-0.088235294117647,-0.3272552059402259,-11.255518162065695
