match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1301,02:20:27,0,0.5,0.5,0.4,0.4916201117318435,-0.5,0.0,0.2783240223463686,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.7562141491395793,-0.0294117647058823,-0.3928129569227308,31.481994947952536
2023-wimbledon-1301,02:22:46,0,0.5,0.3333333333333333,0.0,0.4888888888888889,-1.0,0.0,0.0805555555555555,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5743346980552713,-0.0588235294117647,-0.316579113733518,31.656665388270227
2023-wimbledon-1301,02:23:36,0,0.5,0.3333333333333333,0.0,0.4861878453038674,-1.0,0.0,0.0639042357274401,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4710993144799404,-0.1764705882352941,-0.3237849513576172,31.831335828587918
2023-wimbledon-1301,02:24:21,0,0.5,0.3333333333333333,0.0,0.489010989010989,-0.5,0.0,0.1644688644688644,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3702241427549974,-0.088235294117647,-0.2292297184363222,32.00600626890561
2023-wimbledon-1301,02:25:30,0,0.5,0.3333333333333333,0.3333333333333333,0.4863387978142076,-0.6666666666666666,0.0,0.1972677595628414,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.3788336490707081,-0.0588235294117647,-0.2188285892412364,32.1806767092233
2023-wimbledon-1301,02:25:59,0,0.5,0.3333333333333333,0.25,0.483695652173913,-0.6666666666666666,0.0,0.1800724637681159,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.4613215407293469,-0.1764705882352941,-0.3188960644823205,32.35534714954099
2023-wimbledon-1301,02:26:45,0,0.5,0.25,0.0,0.4810810810810811,0.0,0.0,0.4103603603603603,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.5931849791376912,-0.0294117647058823,-0.3112983719217868,32.53001758985868
2023-wimbledon-1301,02:27:09,0,0.5,0.25,0.0,0.478494623655914,0.0,0.0,0.3071236559139785,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.6592936139850161,-0.0294117647058823,-0.3443526893454492,32.70468803017637
2023-wimbledon-1301,02:27:35,0,0.5,0.25,0.0,0.4759358288770053,-1.0,0.0,0.045187165775401,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5147948765546686,-0.2647058823529412,-0.3897503794538048,32.87935847049406
2023-wimbledon-1301,02:28:21,0,0.5,0.25,0.0,0.4787234042553192,-0.5,0.0,0.1457446808510638,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6178977272727273,-0.0,-0.3089488636363636,33.05402891081175
2023-wimbledon-1301,02:28:59,0,0.5,0.25,0.25,0.4761904761904761,-0.5,0.0,0.1952380952380952,0,1,0.0,0.0,0.5072463768115942,0.3768115942028985,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5805929919137466,-0.0294117647058823,-0.3050023783098144,33.22869935112944
2023-wimbledon-1301,02:31:03,0,0.5,0.2,0.0,0.4736842105263157,-1.0,0.0,0.0434210526315789,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4696835517770693,-0.1176470588235294,-0.2936653053002994,33.40336979144713
2023-wimbledon-1301,02:32:01,0,0.5,0.2,0.0,0.4764397905759162,-1.0,0.0,0.0352879581151832,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4220430107526882,-0.0294117647058823,-0.2257273877292853,33.578040231764824
2023-wimbledon-1301,02:32:24,0,0.5,0.2,0.5,0.4791666666666667,-1.0,0.0,0.1358333333333333,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4642105263157895,-0.0294117647058823,-0.2468111455108359,33.752710672082515
2023-wimbledon-1301,02:33:01,0,0.5,0.2,0.6666666666666666,0.4766839378238341,-1.0,0.0,0.1405584340817501,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5466398896948624,-0.0588235294117647,-0.3027317095533136,33.927381112400205
2023-wimbledon-1301,02:34:04,0,0.5,0.2,0.5,0.4793814432989691,-1.0,0.0,0.1132302405498281,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5077267901380206,-0.088235294117647,-0.2979810421278338,34.102051552717896
2023-wimbledon-1301,02:34:46,0,0.5,0.2,0.6,0.482051282051282,-1.0,0.5,0.2136752136752136,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,1.0,0.0,1,0,0.25,0,-0.3659551760939167,-0.0294117647058823,-0.1976834703998995,34.276721993035586
2023-wimbledon-1301,02:35:22,0,0.5,0.3333333333333333,0.0,0.4795918367346938,0.0,0.0,0.437641723356009,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5913160250671441,-0.0294117647058823,-0.3103638948865132,34.45139243335328
2023-wimbledon-1301,02:35:46,0,0.5,0.3333333333333333,0.0,0.4771573604060913,0.0,0.0,0.3276226734348562,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5370700899292923,-0.088235294117647,-0.3126526920234697,34.62606287367097
2023-wimbledon-1301,02:36:15,0,0.5,0.3333333333333333,0.0,0.4747474747474747,-1.0,0.0,0.0616161616161615,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5143664166747832,-0.088235294117647,-0.3013008553962151,34.80073331398866
2023-wimbledon-1301,02:36:54,0,0.5,0.3333333333333333,0.0,0.4723618090452261,-1.0,0.0,0.0611390284757118,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5247403787416005,-0.0294117647058823,-0.2770760717237414,34.97540375430635
2023-wimbledon-1301,02:38:49,0,0.5,0.2857142857142857,0.0,0.475,0.0,0.0,0.4202380952380952,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.3984598853868195,-0.0294117647058823,-0.2139358250463509,35.15007419462404
2023-wimbledon-1301,02:39:09,0,0.5,0.2857142857142857,1.0,0.472636815920398,-1.0,0.0,0.2516702203269367,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.465391621129326,-0.0588235294117647,-0.2621075752705453,35.32474463494173
2023-wimbledon-1301,02:39:39,0,0.5,0.2857142857142857,0.5,0.4752475247524752,-1.0,1.0,0.2934936350777934,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4281562275488211,-0.2647058823529412,-0.3464310549508811,35.49941507525942
2023-wimbledon-1301,02:40:34,0,0.5,0.2857142857142857,0.6666666666666666,0.4729064039408867,-1.0,1.0,0.3208812260536398,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4984992350186282,-0.2941176470588235,-0.3963084410387258,35.67408551557711
2023-wimbledon-1301,02:41:28,0,0.5,0.2857142857142857,0.5,0.4705882352941176,-1.0,1.0,0.2927170868347339,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.445432148934549,-0.1176470588235294,-0.2815396038790392,35.8487559558948
2023-wimbledon-1301,02:42:07,0,0.5,0.2857142857142857,0.4,0.473170731707317,-1.0,1.0,0.2764808362369338,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5143237841439041,-0.0294117647058823,-0.2718677744248932,36.02342639621249
2023-wimbledon-1301,02:42:35,0,0.5,0.2857142857142857,0.5,0.4757281553398058,-1.0,1.0,0.2935737401756819,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.307791095890411,-0.0294117647058823,-0.1686014302981466,36.19809683653018
2023-wimbledon-1301,02:43:02,0,0.5,0.2857142857142857,0.5714285714285714,0.4782608695652174,-1.0,1.0,0.3059006211180124,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3912111468381565,-0.0294117647058823,-0.2103114557720194,36.372767276847874
2023-wimbledon-1301,02:43:47,0,0.5,0.375,0.0,0.4759615384615384,0.0,0.0,0.4503205128205128,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.8314964261009915,-0.0294117647058823,-0.4304540954034369,36.547437717165565
2023-wimbledon-1301,02:44:30,0,0.5,0.375,0.0,0.4736842105263157,0.0,0.0,0.2697368421052631,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.6357606344628695,-0.088235294117647,-0.3619979642902582,36.722108157483255
2023-wimbledon-1301,02:45:05,0,0.5,0.375,0.0,0.4714285714285714,-1.0,0.0,0.0577380952380952,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4596558317399618,-0.0294117647058823,-0.244533798222922,36.896778597800946
2023-wimbledon-1301,02:45:58,0,0.5,0.375,0.0,0.4739336492890995,-0.5,0.0,0.1414889415481832,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6507750804328751,-0.0588235294117647,-0.3547993049223199,37.07144903811864
2023-wimbledon-1301,02:46:29,0,0.5,0.375,0.25,0.4716981132075472,-0.5,0.0,0.1827830188679245,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5454868094167751,-0.0294117647058823,-0.2874492870613287,37.24611947843633
2023-wimbledon-1301,02:49:17,0,0.3333333333333333,0.0,0.0,0.4694835680751174,-1.0,0.0,-0.0657276995305164,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3119971579629281,-0.1176470588235294,-0.2148221083932287,37.42078991875402
2023-wimbledon-1301,02:50:03,0,0.3333333333333333,0.0,0.0,0.4719626168224299,-1.0,0.0,-0.0486760124610591,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5021282885013302,-0.088235294117647,-0.2951817913094886,37.59546035907171
2023-wimbledon-1301,02:50:48,0,0.3333333333333333,0.0,0.5,0.4744186046511628,-1.0,0.0,0.0769379844961239,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4364039252928142,-0.0294117647058823,-0.2329078449993483,37.7701307993894
2023-wimbledon-1301,02:51:12,0,0.3333333333333333,0.0,0.6666666666666666,0.4768518518518518,-1.0,1.0,0.2953703703703704,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,1.0,0.0,1,0,0.25,0,-0.531451665471612,-0.0294117647058823,-0.2804317150887472,37.94480123970709
2023-wimbledon-1301,02:51:40,0,0.3333333333333333,0.0,0.75,0.4792626728110599,-1.0,1.0,0.3125192012288786,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4309366130558184,-0.0294117647058823,-0.2301741888808503,38.11947168002478
2023-wimbledon-1301,02:52:35,0,0.3333333333333333,1.0,0.0,0.4770642201834862,0.0,0.0,0.6034658511722731,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5488486194176843,-0.2058823529411764,-0.3773654861794303,38.29414212034247
2023-wimbledon-1301,02:53:10,0,0.3333333333333333,1.0,0.0,0.4794520547945205,0.0,0.0,0.3625570776255707,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5878270154831821,-0.0,-0.293913507741591,38.46881256066016
2023-wimbledon-1301,02:54:03,0,0.3333333333333333,1.0,0.5,0.4818181818181818,0.0,0.0,0.463030303030303,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6923479087452472,-0.0588235294117647,-0.3755857190785059,38.64348300097785
2023-wimbledon-1301,02:54:43,0,0.3333333333333333,1.0,0.6666666666666666,0.4796380090497738,0.0,0.0,0.4959276018099547,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.6363479013414106,-0.0294117647058823,-0.3328798330236465,38.81815344129554
2023-wimbledon-1301,02:55:10,0,0.3333333333333333,1.0,0.5,0.481981981981982,0.0,0.0,0.463063063063063,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5264339852156826,-0.0,-0.2632169926078413,38.99282388161323
2023-wimbledon-1301,02:55:53,0,0.3333333333333333,1.0,0.6,0.484304932735426,0.0,0.0,0.4835276532137518,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,0.0,0.0,1.0,1,0,0.5,0,-0.524154732901539,-0.2941176470588235,-0.4091361899801813,39.167494321930924
2023-wimbledon-1301,02:57:09,0,0.3333333333333333,1.0,0.0,0.4866071428571428,0.0,1.0,0.7049851190476191,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4708116132150378,-0.088235294117647,-0.2795234536663424,39.342164762248615
2023-wimbledon-1301,02:57:46,0,0.3333333333333333,1.0,1.0,0.4844444444444444,0.0,1.0,0.7635555555555555,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5079200592153961,-0.0588235294117647,-0.2833717943135804,39.516835202566305
2023-wimbledon-1301,02:58:32,0,0.3333333333333333,1.0,0.5,0.4867256637168141,0.0,1.0,0.6640117994100294,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4161877394636015,-0.088235294117647,-0.2522115167906243,39.691505642883996
2023-wimbledon-1301,02:59:15,0,0.3333333333333333,1.0,0.6666666666666666,0.4889867841409692,0.0,1.0,0.6977973568281939,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.4940428109854604,-0.088235294117647,-0.2911390525515537,39.86617608320169
2023-wimbledon-1301,02:59:48,0,0.3333333333333333,1.0,0.75,0.4868421052631579,0.0,0.5,0.6140350877192982,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4391685213406277,-0.2352941176470588,-0.3372313194938433,40.04084652351938
2023-wimbledon-1301,03:00:40,0,0.3333333333333333,1.0,0.6,0.4847161572052402,-1.0,0.5,0.3196749150897622,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5276796524908567,-0.2941176470588235,-0.4108986497748401,40.21551696383707
2023-wimbledon-1301,03:01:47,0,0.3333333333333333,1.0,0.5,0.4826086956521739,-1.0,0.5,0.3026570048309178,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5377200421984568,-0.1176470588235294,-0.3276835505109931,40.39018740415476
2023-wimbledon-1301,03:02:25,0,0.3333333333333333,1.0,0.4285714285714285,0.4848484848484848,-1.0,0.5,0.2911255411255411,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4759904414539052,-0.1470588235294117,-0.3115246324916584,40.56485784447245
2023-wimbledon-1301,03:03:27,0,0.3333333333333333,1.0,0.5,0.4870689655172414,-1.0,0.5,0.3034003831417624,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5275626423690205,-0.088235294117647,-0.3078989682433338,40.73952828479014
2023-wimbledon-1301,03:04:06,0,0.3333333333333333,1.0,0.5714285714285714,0.4849785407725321,-1.0,0.4545454545454545,0.3073809833466485,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4960004538492085,-0.1176470588235294,-0.306823756336369,40.91419872510783
2023-wimbledon-1301,03:05:04,0,0.3333333333333333,1.0,0.5,0.4871794871794871,-1.0,0.4545454545454545,0.2958430458430458,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2275704927371119,-0.088235294117647,-0.1579028934273794,41.08886916542552
2023-wimbledon-1301,03:05:36,0,0.3333333333333333,1.0,0.5714285714285714,0.4851063829787234,-1.0,0.4166666666666666,0.3010891590678824,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3779619359717671,-0.1176470588235294,-0.2478044973976482,41.26353960574321
2023-wimbledon-1301,03:06:16,0,0.3333333333333333,1.0,0.5,0.4830508474576271,-1.0,0.3846153846153846,0.2834999275677241,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4210728638825791,-0.1176470588235294,-0.2693599613530542,41.4382100460609
2023-wimbledon-1301,03:07:09,0,0.3333333333333333,1.0,0.4285714285714285,0.4852320675105485,-1.0,0.3846153846153846,0.2719587023384491,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4219817767653759,-0.0294117647058823,-0.2256967707356291,41.61288048637859
2023-wimbledon-1301,03:07:38,0,0.3333333333333333,1.0,0.5,0.4873949579831932,-1.0,0.4,0.2867880485527543,0,0,1.0,0.0,0.5507246376811594,0.5169082125603864,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5831676846531014,-0.2058823529411764,-0.3945250187971389,41.787550926696284
2023-wimbledon-1301,03:09:02,0,0.3333333333333333,1.0,0.5714285714285714,0.4853556485355648,-1.0,0.4,0.2983529255495782,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4420996171416945,-0.1764705882352941,-0.3092851026884943,41.962221367013974
2023-wimbledon-1301,03:09:55,0,0.3333333333333333,1.0,0.5,0.4875,-1.0,0.4,0.2868055555555555,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4077743517161198,-0.0294117647058823,-0.2185930582110011,42.136891807331665
2023-wimbledon-1301,03:10:27,0,0.3333333333333333,1.0,0.5714285714285714,0.4896265560165975,-1.0,0.4,0.2990647434630837,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4085229581470946,-0.0294117647058823,-0.2189673614264885,42.311562247649356
2023-wimbledon-1301,03:12:34,0,0.3333333333333333,1.0,0.0,0.4876033057851239,0.0,0.0,0.6069788797061524,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5497030924654893,-0.0294117647058823,-0.2895574285856858,42.486232687967046
2023-wimbledon-1301,03:12:51,0,0.3333333333333333,1.0,0.0,0.4897119341563786,0.0,0.0,0.3646090534979423,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5399806545220055,-0.0588235294117647,-0.2994020919668851,42.66090312828474
2023-wimbledon-1301,03:13:12,0,0.3333333333333333,1.0,0.5,0.4918032786885246,0.0,0.0,0.4650273224043715,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6756410256410257,-0.0,-0.3378205128205128,42.83557356860243
2023-wimbledon-1301,03:13:47,0,0.3333333333333333,1.0,0.6666666666666666,0.4938775510204081,0.0,0.0,0.4987755102040817,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4706241105915836,-0.0588235294117647,-0.2647238200016741,43.01024400892012
2023-wimbledon-1301,03:14:07,0,0.3333333333333333,1.0,0.75,0.491869918699187,0.0,0.0,0.5150406504065039,0,0,0.0,0.0,0.7826086956521741,0.2608695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5634497467342042,-0.0294117647058823,-0.2964307557200433,43.18491444923781
2023-wimbledon-1301,03:14:44,0,0.3333333333333333,1.0,0.6,0.4898785425101215,0.0,0.0,0.4038686459739091,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5880978310191487,-0.088235294117647,-0.3381665625683979,43.3595848895555
2023-wimbledon-1301,03:15:12,0,0.3333333333333333,1.0,0.5,0.4879032258064516,0.0,0.0,0.3868727598566308,0,0,0.0,0.0,0.5652173913043479,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.514650954810879,-0.088235294117647,-0.301443124464263,43.53425532987319
2023-wimbledon-1301,03:15:53,0,0.3333333333333333,1.0,0.4285714285714285,0.4859437751004016,-0.3333333333333333,0.0,0.3190858672786383,0,0,0.0,0.0,0.2608695652173913,0.0869565217391304,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.484672065994973,-0.2058823529411764,-0.3452772094680747,43.70892577019088
2023-wimbledon-1301,03:16:58,0,0.3333333333333333,0.75,0.0,0.488,0.0,0.0,0.5237777777777778,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.3679427774528769,-0.0294117647058823,-0.1986772710793796,43.88359621050857
2023-wimbledon-1301,03:17:22,0,0.3333333333333333,0.75,1.0,0.4860557768924303,-1.0,0.0,0.3138778220451527,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2779448293894627,-0.0588235294117647,-0.1683841794006137,44.05826665082626
2023-wimbledon-1301,03:17:55,0,0.3333333333333333,0.75,0.5,0.4880952380952381,-1.0,1.0,0.3452380952380952,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3845112501167024,-0.088235294117647,-0.2363732721171747,44.23293709114395
2023-wimbledon-1301,03:18:44,0,0.3333333333333333,0.75,0.6666666666666666,0.4901185770750988,-1.0,1.0,0.3733530961791831,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3195657599201397,-0.088235294117647,-0.2039005270188933,44.40760753146164
2023-wimbledon-1301,03:19:13,0,0.3333333333333333,0.75,0.75,0.4881889763779528,-1.0,1.0,0.3869203849518809,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2684926623492365,-0.0588235294117647,-0.1636580958805006,44.582277971779334
2023-wimbledon-1301,03:19:46,0,0.3333333333333333,0.75,0.6,0.4862745098039215,-1.0,1.0,0.3616013071895425,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4195998987085338,-0.1176470588235294,-0.2686234787660316,44.756948412097024
2023-wimbledon-1301,03:20:21,0,0.3333333333333333,0.75,0.5,0.48828125,-0.75,1.0,0.3869357638888888,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4698421760939603,-0.088235294117647,-0.2790387351058037,44.931618852414715
2023-wimbledon-1301,03:20:54,0,0.3333333333333333,0.75,0.5714285714285714,0.490272373540856,-0.75,1.0,0.3991723797171267,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-0.75,0.0,0.0,1,1,0.4166666666666667,0,-0.3492672714584787,-0.0294117647058823,-0.1893395180821805,45.106289292732406
2023-wimbledon-1301,03:22:58,0,0.3333333333333333,0.8,0.0,0.4922480620155038,0.0,0.0,0.4063953488372093,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6722983742429073,-0.0,-0.3361491871214536,45.280959733050096
2023-wimbledon-1301,03:23:55,0,0.3333333333333333,0.8,1.0,0.4903474903474903,-0.5,0.0,0.4247361647361647,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.487056938420311,-0.1470588235294117,-0.3170578809748614,45.45563017336779
2023-wimbledon-1301,03:25:03,0,0.3333333333333333,0.8,0.5,0.4884615384615384,-0.5,0.0,0.3243589743589744,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5749218606361463,-0.0294117647058823,-0.3021668126710143,45.63030061368548
2023-wimbledon-1301,03:25:28,0,0.3333333333333333,0.8,0.3333333333333333,0.4865900383141762,-0.5,0.0,0.2422094508301404,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.6235744897217985,-0.1470588235294117,-0.3853166566256051,45.80497105400317
2023-wimbledon-1301,03:26:04,0,0.3333333333333333,0.8,0.25,0.4847328244274809,-0.5,0.0,0.228011026293469,0,1,0.0,0.0,0.855072463768116,0.463768115942029,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,0.0,-0.0294117647058823,-0.0294117647058823,45.97964149432086
2023-wimbledon-1301,03:27:02,0,0.3333333333333333,0.6666666666666666,0.0,0.4828897338403042,0.0,0.0,0.494296577946768,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5183435059394894,-0.4705882352941176,-0.4944658706168035,46.15431193463855
2023-wimbledon-1301,03:28:08,0,0.3333333333333333,0.6666666666666666,0.0,0.4810606060606061,-1.0,0.0,0.0962121212121212,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4665220392466226,-0.0,-0.2332610196233113,46.32898237495624
2023-wimbledon-1301,03:28:56,0,0.3333333333333333,0.6666666666666666,0.0,0.4830188679245283,-1.0,0.0,0.0966037735849056,0,1,0.0,-1.0,0.8260869565217392,0.2753623188405797,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4128457059679767,-0.0294117647058823,-0.2211287353369295,46.50365281527393
