match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1408,01:59:52,0,1.0,0.3333333333333333,0.6,0.5222222222222223,0.0,0.0,0.4092592592592592,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3135402609086819,-0.0294117647058823,-0.1714760128072821,20.331859205533085
2023-wimbledon-1408,02:00:25,0,1.0,0.5,0.0,0.5193370165745856,0.0,0.0,0.6731123388581951,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,0,0,0.0,0,-0.4805724603758443,-0.088235294117647,-0.2844038772467457,20.44251434125262
2023-wimbledon-1408,02:00:44,0,1.0,0.5,0.0,0.5164835164835165,0.0,0.0,0.5041208791208791,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4732614968891261,-0.3823529411764705,-0.4278072190327984,20.553169476972155
2023-wimbledon-1408,02:01:29,0,1.0,0.5,0.0,0.5136612021857924,0.0,0.0,0.4027322404371585,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4860227776956071,-0.088235294117647,-0.2871290359066271,20.66382461269169
2023-wimbledon-1408,02:01:51,0,1.0,0.5,0.0,0.5108695652173914,0.0,0.0,0.4021739130434783,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5675227837613919,-0.0294117647058823,-0.2984672742336371,20.774479748411224
2023-wimbledon-1408,02:03:37,0,1.0,0.4,0.0,0.5135135135135135,0.0,0.0,0.6378378378378379,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3576930302461018,-0.0294117647058823,-0.193552397475992,20.88513488413076
2023-wimbledon-1408,02:04:00,0,1.0,0.4,1.0,0.5161290322580645,0.0,0.0,0.5832258064516129,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4792936724826571,-0.1470588235294117,-0.3131762480060344,20.995790019850297
2023-wimbledon-1408,02:04:36,0,1.0,0.4,1.0,0.5187165775401069,0.0,0.0,0.5837433155080214,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3937933466556953,-0.088235294117647,-0.2410143203866712,21.10644515556983
2023-wimbledon-1408,02:05:06,0,1.0,0.4,1.0,0.5212765957446809,0.0,0.0,0.5842553191489361,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5576395647173317,-0.0294117647058823,-0.293525664711607,21.217100291289366
2023-wimbledon-1408,02:05:40,0,1.0,0.5,0.0,0.5185185185185185,0.0,0.0,0.6728395061728395,0,1,0.0,0.0,0.9130434782608696,0.6376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.7889303125896185,-0.0294117647058823,-0.4091710386477504,21.327755427008903
2023-wimbledon-1408,02:05:57,0,1.0,0.5,0.0,0.5210526315789473,0.0,0.0,0.4042105263157894,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4884665404184444,-0.1764705882352941,-0.3324685643268692,21.438410562728436
2023-wimbledon-1408,02:06:30,0,1.0,0.5,0.5,0.518324607329843,-0.5,0.0,0.4036649214659686,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5073203392352328,-0.2647058823529412,-0.3860131107940869,21.549065698447972
2023-wimbledon-1408,02:07:21,0,1.0,0.5,0.3333333333333333,0.515625,-0.5,0.0,0.3697916666666666,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5149425287356322,-0.0294117647058823,-0.2721771467207572,21.65972083416751
2023-wimbledon-1408,02:07:37,0,1.0,0.5,0.25,0.5129533678756477,-0.5,0.0,0.3525906735751295,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5871576165305142,-0.088235294117647,-0.3376964553240806,21.77037596988704
2023-wimbledon-1408,02:09:35,0,1.0,0.4285714285714285,0.0,0.5154639175257731,0.0,1.0,0.7360088365243005,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5752289576973396,-0.0294117647058823,-0.302320361201611,21.881031105606578
2023-wimbledon-1408,02:09:59,0,1.0,0.4285714285714285,1.0,0.5128205128205128,0.0,0.5,0.6882783882783883,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.3883455962248921,-0.1176470588235294,-0.2529963275242107,21.991686241326114
2023-wimbledon-1408,02:10:43,0,1.0,0.4285714285714285,0.5,0.5153061224489796,0.0,0.5,0.5887755102040816,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4993887530562347,-0.0294117647058823,-0.2644002588810585,22.102341377045647
2023-wimbledon-1408,02:11:08,0,1.0,0.4285714285714285,0.6666666666666666,0.5177664974619289,0.0,0.5,0.5188340987833374,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3005113568795338,-0.088235294117647,-0.1943733254985904,22.212996512765184
2023-wimbledon-1408,02:11:48,0,1.0,0.4285714285714285,0.75,0.5202020202020202,0.0,0.5,0.5331289081289082,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3880183685631156,-0.088235294117647,-0.2381268313403813,22.32365164848472
2023-wimbledon-1408,02:12:23,0,1.0,0.5,0.0,0.5175879396984925,0.0,0.0,0.6725293132328308,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4985456660849331,-0.0294117647058823,-0.2639787153954077,22.434306784204253
2023-wimbledon-1408,02:12:40,0,1.0,0.5,0.0,0.515,-1.0,0.0,0.203,0,0,0.0,0.0,0.2173913043478261,0.072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5093579897099396,-0.1470588235294117,-0.3282084066196757,22.54496191992379
2023-wimbledon-1408,02:13:18,0,1.0,0.5,0.0,0.5124378109452736,-1.0,0.0,0.1687396351575456,0,1,0.0,0.0,0.463768115942029,0.4879227053140096,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.447956237653852,-0.088235294117647,-0.2680957658857495,22.655617055643326
2023-wimbledon-1408,02:13:56,0,1.0,0.5,0.0,0.5099009900990099,-1.0,0.0,0.1683168316831683,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.6214172415065107,-0.088235294117647,-0.3548262678120789,22.76627219136286
2023-wimbledon-1408,02:15:49,0,1.0,0.4444444444444444,0.0,0.5073891625615764,-1.0,0.0,0.2379584017515051,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4791526563550773,-0.0588235294117647,-0.268988092883421,22.876927327082395
2023-wimbledon-1408,02:16:37,0,1.0,0.4444444444444444,0.0,0.5098039215686274,-1.0,0.0,0.1908496732026143,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.45553772070626,-0.0294117647058823,-0.2424747427060712,22.98758246280193
2023-wimbledon-1408,02:17:03,0,1.0,0.4444444444444444,0.5,0.5121951219512195,-1.0,0.0,0.2913279132791327,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4499338332598147,-0.0294117647058823,-0.2396727989828485,23.098237598521465
2023-wimbledon-1408,02:17:30,0,1.0,0.4444444444444444,0.6666666666666666,0.5145631067961165,-1.0,0.0,0.3251348435814455,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,1,0,0.0,0,-0.569973557927725,-0.0294117647058823,-0.2996926613168036,23.208892734241
2023-wimbledon-1408,02:18:10,0,1.0,0.4444444444444444,0.75,0.5169082125603864,-1.0,1.0,0.4518921095008052,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5068534531586301,-0.088235294117647,-0.2975443736381385,23.319547869960537
2023-wimbledon-1408,02:19:02,0,1.0,0.5,0.0,0.5144230769230769,0.0,0.0,0.5036057692307692,0,1,0.0,0.0,0.9565217391304348,0.9782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4414643909894829,-0.1470588235294117,-0.2942616072594473,23.43020300568007
2023-wimbledon-1408,02:19:26,0,1.0,0.5,0.0,0.5119617224880383,0.0,0.0,0.4023923444976076,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.523859137320275,-0.0294117647058823,-0.2766354510130787,23.540858141399607
2023-wimbledon-1408,02:19:44,0,1.0,0.5,0.0,0.5095238095238095,0.0,0.0,0.4019047619047619,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5904109589041096,-0.0294117647058823,-0.3099113618049959,23.651513277119143
2023-wimbledon-1408,02:20:01,0,1.0,0.5,0.0,0.5071090047393365,0.0,0.0,0.4014218009478673,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.5663316582914573,-0.0294117647058823,-0.2978717114986698,23.762168412838676
2023-wimbledon-1408,02:21:36,0,1.0,0.4545454545454545,0.0,0.5047169811320755,0.0,0.0,0.4898156089193825,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5048984276981394,-0.1176470588235294,-0.3112727432608344,23.872823548558213
2023-wimbledon-1408,02:22:30,0,1.0,0.4545454545454545,0.0,0.5070422535211268,0.0,0.0,0.3923175416133163,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4079310725726278,-0.2647058823529412,-0.3363184774627845,23.98347868427775
2023-wimbledon-1408,02:23:26,0,1.0,0.4545454545454545,0.5,0.5046728971962616,0.0,0.0,0.4918436703483432,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4234076153711177,-0.1176470588235294,-0.2705273370973236,24.094133819997282
2023-wimbledon-1408,02:24:05,0,1.0,0.4545454545454545,0.3333333333333333,0.5023255813953489,0.0,0.0,0.4580408738548273,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4302136647981152,-0.1176470588235294,-0.2739303618108223,24.20478895571682
2023-wimbledon-1408,02:24:45,0,1.0,0.4545454545454545,0.25,0.5046296296296297,0.0,0.5,0.5418350168350169,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5040801844952989,-0.0294117647058823,-0.2667459746005906,24.315444091436355
2023-wimbledon-1408,02:25:30,0,1.0,0.4545454545454545,0.4,0.5023041474654378,0.0,0.5,0.5713699204021785,0,0,0.0,0.0,0.1014492753623188,0.0507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.4883825773338882,-0.1176470588235294,-0.3030148180787088,24.426099227155888
2023-wimbledon-1408,02:28:30,0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.3888888888888888,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5135353727579809,-0.088235294117647,-0.300885333437814,24.536754362875424
2023-wimbledon-1408,02:28:51,0,0.6666666666666666,0.0,0.0,0.4977168949771689,0.0,0.0,0.2910958904109589,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5351704133430022,-0.0294117647058823,-0.2822910890244423,24.64740949859496
2023-wimbledon-1408,02:29:14,0,0.6666666666666666,0.0,0.0,0.4954545454545455,-1.0,0.0,0.0324242424242424,0,1,0.0,0.0,0.927536231884058,0.963768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4717880621707518,-0.2058823529411764,-0.3388352075559641,24.758064634314493
2023-wimbledon-1408,02:29:39,0,0.6666666666666666,0.0,0.0,0.497737556561086,-1.0,0.0,0.0328808446455505,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5254943414998134,-0.0588235294117647,-0.2921589354557891,24.86871977003403
2023-wimbledon-1408,02:30:00,0,0.6666666666666666,0.0,0.25,0.4954954954954955,-1.0,0.0,0.0824324324324324,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5696860627874425,-0.088235294117647,-0.3289606784525448,24.979374905753566
2023-wimbledon-1408,02:31:20,0,0.6666666666666666,0.0,0.0,0.4977578475336323,0.0,0.0,0.3881415047334329,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.3722294654498044,-0.0294117647058823,-0.2008206150778434,25.0900300414731
2023-wimbledon-1408,02:31:43,0,0.6666666666666666,0.0,1.0,0.5,0.0,0.0,0.5416666666666666,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,0.0,0.0,1,0,0.5,0,-0.4472986410341398,-0.0294117647058823,-0.2383552028700111,25.200685177192636
2023-wimbledon-1408,02:32:05,0,0.6666666666666666,0.0,1.0,0.5022222222222222,0.0,0.0,0.4337777777777777,0,0,1.0,0.0,0.2173913043478261,0.4057971014492754,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5220189230555169,-0.2058823529411764,-0.3639506379983467,25.311340312912172
2023-wimbledon-1408,02:32:50,0,0.6666666666666666,0.0,1.0,0.504424778761062,0.0,0.0,0.4342182890855457,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4178757980266976,-0.0294117647058823,-0.22364378136629,25.421995448631705
2023-wimbledon-1408,02:33:20,0,0.6666666666666666,0.5,0.0,0.5022026431718062,0.0,0.0,0.5562897699461575,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.6201517706576729,-0.0294117647058823,-0.3247817676817776,25.53265058435124
2023-wimbledon-1408,02:33:38,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.4166666666666666,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.5684324996116203,-0.0294117647058823,-0.2989221321587513,25.643305720070778
2023-wimbledon-1408,02:33:54,0,0.6666666666666666,0.5,0.0,0.4978165938864629,0.0,0.0,0.3328966521106259,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.520164046479836,-0.088235294117647,-0.3041996702987415,25.75396085579031
2023-wimbledon-1408,02:34:28,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.2777777777777777,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5397928327864634,-0.0,-0.2698964163932317,25.864615991509847
2023-wimbledon-1408,02:35:01,0,0.6666666666666666,0.5,0.25,0.5021645021645021,0.0,0.0,0.3198051948051947,0,0,0.0,0.0,0.3913043478260869,0.0978260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5052809637758892,-0.1176470588235294,-0.3114640112997093,25.975271127229384
2023-wimbledon-1408,02:35:47,0,0.6666666666666666,0.5,0.4,0.5,-0.5,0.0,0.261111111111111,0,0,0.0,0.0,0.3768115942028986,0.0942028985507246,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4787743196171165,-0.1470588235294117,-0.3129165715732641,26.085926262948917
2023-wimbledon-1408,02:37:41,0,0.6666666666666666,0.3333333333333333,0.0,0.5021459227467812,0.0,0.0,0.5007153075822605,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.3656591099916037,-0.0294117647058823,-0.197535437348743,26.196581398668453
2023-wimbledon-1408,02:38:03,0,0.6666666666666666,0.3333333333333333,1.0,0.5042735042735043,0.0,0.0,0.6260683760683761,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,1,1.0,0,-0.407194490991597,-0.3235294117647059,-0.3653619513781514,26.30723653438799
2023-wimbledon-1408,02:38:57,0,0.6666666666666666,0.3333333333333333,1.0,0.5063829787234042,0.0,0.0,0.5012765957446808,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5238152804642167,-0.088235294117647,-0.3060252872909318,26.417891670107522
2023-wimbledon-1408,02:39:44,0,0.6666666666666666,0.3333333333333333,1.0,0.5084745762711864,0.0,0.0,0.5016949152542373,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4273809523809523,-0.0294117647058823,-0.2283963585434173,26.52854680582706
2023-wimbledon-1408,02:40:27,0,0.6666666666666666,0.5,0.0,0.510548523206751,0.0,0.0,0.4193037974683544,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4773815123260382,-0.1764705882352941,-0.3269260502806662,26.639201941546595
2023-wimbledon-1408,02:41:11,0,0.6666666666666666,0.5,1.0,0.5084033613445378,0.0,0.0,0.5350140056022409,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,0.0,0.0,0.0,0,0,0.0,0,-0.522588417520007,-0.0294117647058823,-0.2760000911129446,26.749857077266128
2023-wimbledon-1408,02:41:44,0,0.6666666666666666,0.5,0.5,0.5062761506276151,0.0,0.0,0.3621571362157136,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,0.0,0.0,0,0,0.0,0,-0.418770037889828,-0.088235294117647,-0.2535026660037375,26.860512212985665
2023-wimbledon-1408,02:42:08,0,0.6666666666666666,0.5,0.3333333333333333,0.5041666666666667,0.0,0.0,0.3340277777777777,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4556795099488466,-0.3235294117647059,-0.3896044608567762,26.9711673487052
2023-wimbledon-1408,02:42:43,0,0.6666666666666666,0.5,0.25,0.5062240663900415,0.0,0.0,0.3204817888427846,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5279994143913329,-0.0588235294117647,-0.2934114719015488,27.081822484424734
2023-wimbledon-1408,02:43:26,0,0.6666666666666666,0.5,0.4,0.5041322314049587,0.0,0.0,0.3451331496786041,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5248141450673097,-0.088235294117647,-0.3065247195924784,27.19247762014427
2023-wimbledon-1408,02:45:21,0,0.6666666666666666,0.4,0.0,0.5020576131687243,-1.0,0.0,0.1421810699588477,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4596396152282889,-0.1176470588235294,-0.2886433370259091,27.303132755863807
2023-wimbledon-1408,02:45:53,0,0.6666666666666666,0.4,0.0,0.5040983606557377,-1.0,0.0,0.1141530054644808,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4503631961259079,-0.0294117647058823,-0.2398874804158951,27.41378789158334
2023-wimbledon-1408,02:46:16,0,0.6666666666666666,0.4,0.5,0.5061224489795918,-1.0,0.0,0.2145578231292517,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4445399828030954,-0.0294117647058823,-0.2369758737544889,27.524443027302876
2023-wimbledon-1408,02:46:41,0,0.6666666666666666,0.4,0.6666666666666666,0.508130081300813,-1.0,1.0,0.3735772357723577,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,1.0,0.0,1,1,0.5,0,-0.457681971855405,-0.1470588235294117,-0.3023703976924083,27.635098163022413
2023-wimbledon-1408,02:47:14,0,0.6666666666666666,0.4,0.75,0.5101214574898786,-1.0,1.0,0.3877980206927575,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5430861723446895,-0.0294117647058823,-0.2862489685252859,27.745753298741946
2023-wimbledon-1408,02:48:02,0,0.6666666666666666,0.5,0.0,0.5120967741935484,0.0,0.0,0.4196908602150537,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5039327894800926,-0.1764705882352941,-0.3402016888576933,27.856408434461482
2023-wimbledon-1408,02:48:35,0,0.6666666666666666,0.5,1.0,0.5100401606425703,0.0,0.0,0.4461178045515395,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5737186413374457,-0.1470588235294117,-0.3603887324334287,27.96706357018102
2023-wimbledon-1408,02:49:30,0,0.6666666666666666,0.5,0.5,0.512,0.0,0.5,0.4464444444444444,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,1.0,0.0,1,1,0.75,0,-0.5131155273898151,-0.3529411764705882,-0.4330283519302016,28.07771870590055
2023-wimbledon-1408,02:50:26,0,0.6666666666666666,0.5,0.6666666666666666,0.5139442231075697,0.0,0.6666666666666666,0.5023240371845948,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5774841640540022,-0.2941176470588235,-0.4358009055564128,28.188373841620088
2023-wimbledon-1408,02:51:31,0,0.6666666666666666,0.5,0.75,0.5119047619047619,0.0,0.6666666666666666,0.5158730158730158,0,1,0.0,0.0,0.927536231884058,0.963768115942029,0,0.0,0.0,0.0,0,0,0.0,0,-0.5151979700798224,-0.088235294117647,-0.3017166320987347,28.299028977339624
2023-wimbledon-1408,02:52:03,0,0.6666666666666666,0.5,0.6,0.5098814229249012,0.0,0.6666666666666666,0.4905357927097057,0,1,0.0,0.0,0.9130434782608696,0.6376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.6220285261489699,-0.0294117647058823,-0.3257201454274261,28.409684113059157
2023-wimbledon-1408,02:52:35,0,0.6666666666666666,0.5,0.5,0.5078740157480315,0.0,0.6666666666666666,0.4735345581802274,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5322854715378079,-0.0294117647058823,-0.2808486181218451,28.520339248778694
2023-wimbledon-1408,02:52:52,0,0.6666666666666666,0.5,0.4285714285714285,0.5098039215686274,0.0,0.6666666666666666,0.4619514472455648,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5663616282739035,-0.0588235294117647,-0.3125925788428341,28.63099438449823
2023-wimbledon-1408,02:53:55,0,0.6666666666666666,0.5,0.5,0.51171875,0.0,0.6666666666666666,0.4741753472222221,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,1.0,0.0,1,1,0.75,0,-0.5007593499396779,-0.2352941176470588,-0.3680267337933683,28.741649520217763
2023-wimbledon-1408,02:54:49,0,0.6666666666666666,0.5,0.5714285714285714,0.5136186770428015,0.0,0.6666666666666666,0.4863967636341177,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,1.0,1,0,0.5,0,-0.4853194021954767,-0.3529411764705882,-0.4191302893330325,28.8523046559373
2023-wimbledon-1408,02:56:58,0,0.6666666666666666,0.5714285714285714,0.0,0.5155038759689923,0.0,0.0,0.4383997785160576,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4540698569010616,-0.0294117647058823,-0.241740810803472,28.962959791656836
2023-wimbledon-1408,02:57:38,0,0.6666666666666666,0.5714285714285714,1.0,0.5173745173745173,0.0,0.0,0.5510939510939511,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5084814764554214,-0.0294117647058823,-0.2689466205806519,29.07361492737637
2023-wimbledon-1408,02:57:58,0,0.6666666666666666,0.5714285714285714,1.0,0.5192307692307693,0.0,0.0,0.5514652014652015,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3982031589624693,-0.0294117647058823,-0.2138074618341758,29.184270063095905
2023-wimbledon-1408,02:58:45,0,0.6666666666666666,0.5714285714285714,1.0,0.5210727969348659,0.0,0.0,0.5518336070060208,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4788866883576178,-0.0294117647058823,-0.25414922653175,29.29492519881544
2023-wimbledon-1408,02:59:23,0,0.6666666666666666,0.625,0.0,0.5190839694656488,0.0,0.0,0.6035835453774384,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.4659480646741793,-0.0294117647058823,-0.2476799146900308,29.405580334534974
2023-wimbledon-1408,02:59:50,0,0.6666666666666666,0.625,0.0,0.5209125475285171,0.0,0.0,0.4531448035487959,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.5372718610276332,-0.0588235294117647,-0.298047695219699,29.51623547025451
2023-wimbledon-1408,03:00:23,0,0.6666666666666666,0.625,0.5,0.5227272727272727,0.0,0.0,0.4628787878787879,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5314715359828142,-0.1176470588235294,-0.3245592974031718,29.626890605974047
2023-wimbledon-1408,03:01:03,0,0.6666666666666666,0.625,0.6666666666666666,0.5207547169811321,0.0,0.0,0.4131813417190775,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5731897601207113,-0.2058823529411764,-0.3895360565309439,29.73754574169358
2023-wimbledon-1408,03:01:49,0,0.6666666666666666,0.625,0.5,0.518796992481203,0.0,0.0,0.3850772765246449,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.4984044846916775,-0.0294117647058823,-0.2639081246987799,29.848200877413117
2023-wimbledon-1408,03:02:07,0,0.6666666666666666,0.625,0.4,0.5168539325842697,0.0,0.0,0.3680867665418226,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.4666276346604215,-0.0294117647058823,-0.2480196996831519,29.958856013132653
