match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,01:06:55,0,0.0,0.4,0.6666666666666666,0.4270833333333333,0.0,0.0,0.3734375,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4893892635348802,-0.0,-0.2446946317674401,-8.317365834348706
2023-wimbledon-1310,01:07:28,0,0.0,0.4,0.75,0.4329896907216495,0.0,0.0,0.3165979381443299,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.4577402416650851,-0.0,-0.2288701208325425,-8.404729885181371
2023-wimbledon-1310,01:08:22,0,0.0,0.5,0.0,0.4387755102040816,0.0,0.0,0.2346938775510204,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4895409094226699,-0.0,-0.2447704547113349,-8.492093936014037
2023-wimbledon-1310,01:09:19,0,0.0,0.5,1.0,0.4444444444444444,0.0,0.0,0.3888888888888889,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4480184432978373,-0.0,-0.2240092216489186,-8.579457986846702
2023-wimbledon-1310,01:10:08,0,0.0,0.5,1.0,0.45,0.0,0.0,0.39,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4624773960216998,-0.0,-0.2312386980108499,-8.666822037679367
2023-wimbledon-1310,01:10:46,0,0.0,0.5,1.0,0.4554455445544554,0.0,0.0,0.3910891089108911,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.520796719390744,-0.0,-0.260398359695372,-8.754186088512032
2023-wimbledon-1310,01:12:42,0,0.0,0.5714285714285714,0.0,0.4509803921568627,0.0,0.0,0.2556022408963585,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5387256772224341,-0.0,-0.269362838611217,-8.841550139344697
2023-wimbledon-1310,01:13:30,0,0.0,0.5714285714285714,0.0,0.4563106796116505,0.0,0.0,0.1712898751733703,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5332051282051282,-0.0,-0.2666025641025641,-8.928914190177363
2023-wimbledon-1310,01:14:32,0,0.0,0.5714285714285714,0.5,0.4615384615384615,0.0,0.0,0.2554945054945055,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.569449763819737,-0.0,-0.2847248819098685,-9.016278241010028
2023-wimbledon-1310,01:15:05,0,0.0,0.5714285714285714,0.6666666666666666,0.4666666666666667,0.0,0.0,0.2841269841269842,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5010009827830961,-0.0,-0.250500491391548,-9.103642291842693
2023-wimbledon-1310,01:17:03,0,0.0,0.5714285714285714,0.75,0.4622641509433962,-0.25,0.0,0.2556154537286613,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5802870813397129,-0.0,-0.2901435406698564,-9.191006342675358
2023-wimbledon-1310,01:17:35,0,0.0,0.5714285714285714,0.6,0.4579439252336448,-0.25,0.0,0.2298954161103693,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5575860050725109,-0.0,-0.2787930025362554,-9.278370393508023
2023-wimbledon-1310,01:18:05,0,0.0,0.5714285714285714,0.5,0.4537037037037037,-0.25,0.0,0.2125220458553791,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5719545713841206,-0.0,-0.2859772856920603,-9.365734444340688
2023-wimbledon-1310,01:18:46,0,0.0,0.5714285714285714,0.4285714285714285,0.4495412844036697,-0.4,0.0,0.1749235474006115,0,0,0.0,0.0,0.0,0.0,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.4761262476396008,-0.0,-0.2380631238198004,-9.453098495173354
2023-wimbledon-1310,01:19:43,0,0.0,0.5,0.0,0.4545454545454545,0.0,1.0,0.4886363636363636,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,1,1.0,0,-0.4168022535758517,-0.0,-0.2084011267879258,-9.540462546006019
2023-wimbledon-1310,01:20:35,0,0.0,0.5,1.0,0.4504504504504504,-1.0,1.0,0.3250750750750751,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4384605772835186,-0.0,-0.2192302886417593,-9.627826596838684
2023-wimbledon-1310,01:20:53,0,0.0,0.5,0.5,0.4553571428571428,-1.0,1.0,0.2425595238095238,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4599135861737877,-0.0,-0.2299567930868938,-9.71519064767135
2023-wimbledon-1310,01:21:34,0,0.0,0.5,0.6666666666666666,0.4601769911504424,-1.0,1.0,0.2711406096361848,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5784350606602089,-0.0,-0.2892175303301044,-9.802554698504014
2023-wimbledon-1310,01:22:13,0,0.0,0.5,0.75,0.4649122807017544,-1.0,1.0,0.2858187134502923,0,1,0.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4791732352425994,-0.0,-0.2395866176212997,-9.88991874933668
2023-wimbledon-1310,01:24:05,0,0.0,0.5555555555555556,0.0,0.4608695652173913,0.0,0.0,0.2541062801932367,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.3234867705690467,-0.0,-0.1617433852845233,-9.977282800169345
2023-wimbledon-1310,01:24:41,0,0.0,0.5555555555555556,0.0,0.4568965517241379,-1.0,0.0,0.0020753512132822,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5307645659373981,-0.0,-0.265382282968699,-10.06464685100201
2023-wimbledon-1310,01:25:17,0,0.0,0.5555555555555556,0.0,0.452991452991453,-1.0,0.0,0.0014245014245014,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4466858789625361,-0.0,-0.223342939481268,-10.152010901834675
2023-wimbledon-1310,01:25:36,0,0.0,0.5555555555555556,0.0,0.4576271186440678,-1.0,0.0,0.0021971123666038,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5579257079808754,-0.0,-0.2789628539904377,-10.23937495266734
2023-wimbledon-1310,01:25:57,0,0.0,0.5555555555555556,0.25,0.4621848739495798,-1.0,0.0,0.0446234049175225,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5818783311891197,-0.0,-0.2909391655945598,-10.326739003500006
2023-wimbledon-1310,01:26:24,0,0.0,0.5555555555555556,0.4,0.4666666666666667,-1.0,0.0,0.0703703703703703,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4596619568744284,-0.0,-0.2298309784372142,-10.41410305433267
2023-wimbledon-1310,01:27:10,0,0.0,0.5555555555555556,0.5,0.4628099173553719,-1.0,0.0,0.0863942454851545,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4899742766300788,-0.0,-0.2449871383150394,-10.501467105165336
2023-wimbledon-1310,01:28:03,0,0.0,0.5555555555555556,0.4285714285714285,0.4590163934426229,-1.0,0.0,0.0738572295949345,0,1,0.0,0.0,0.0,0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5314317776657173,-0.0,-0.2657158888328586,-10.588831155998001
2023-wimbledon-1310,01:29:07,0,0.0,0.5,0.0,0.4552845528455284,-1.0,0.0,-0.0111788617886178,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4430247415495412,-0.0,-0.2215123707747706,-10.676195206830666
2023-wimbledon-1310,01:29:27,0,0.0,0.5,0.0,0.4596774193548387,-1.0,0.0,-0.0080645161290322,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.481404174573055,-0.0,-0.2407020872865275,-10.763559257663331
2023-wimbledon-1310,01:29:49,0,0.0,0.5,0.5,0.456,-1.0,0.0,0.0911999999999999,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4428351808398738,-0.0,-0.2214175904199369,-10.850923308495997
2023-wimbledon-1310,01:30:10,0,0.0,0.5,0.3333333333333333,0.4523809523809524,-1.0,0.0,0.0571428571428571,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4324312174069412,-0.0,-0.2162156087034706,-10.938287359328662
2023-wimbledon-1310,01:30:31,0,0.0,0.5,0.25,0.4566929133858268,-1.0,0.0,0.0413385826771653,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4019668345509923,-0.0,-0.2009834172754961,-11.025651410161327
2023-wimbledon-1310,01:31:17,0,0.0,0.5,0.4,0.453125,-1.0,0.0,0.0706249999999999,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3214931872310413,-0.0,-0.1607465936155206,-11.113015460993992
2023-wimbledon-1310,01:33:16,0,0.0,0.4545454545454545,0.0,0.4573643410852713,0.0,0.0,0.3039699318769086,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5204505038529935,-0.0,-0.2602252519264967,-11.200379511826657
2023-wimbledon-1310,01:34:10,0,0.0,0.4545454545454545,1.0,0.4615384615384615,0.0,0.0,0.479020979020979,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5334530460228785,-0.0,-0.2667265230114392,-11.287743562659323
2023-wimbledon-1310,01:34:45,0,0.0,0.4545454545454545,1.0,0.465648854961832,0.0,0.0,0.3840388619014573,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5521133656095305,-0.0,-0.2760566828047652,-11.375107613491988
2023-wimbledon-1310,01:35:31,0,0.0,0.4545454545454545,1.0,0.4621212121212121,0.0,0.0,0.3194444444444445,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.560948948948949,-0.0,-0.2804744744744745,-11.462471664324653
2023-wimbledon-1310,01:36:26,0,0.0,0.4545454545454545,0.75,0.4586466165413533,0.0,0.0,0.277198678514468,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4685377101204938,-0.0,-0.2342688550602469,-11.549835715157318
2023-wimbledon-1310,01:37:17,0,0.0,0.4545454545454545,0.6,0.4552238805970149,-0.5,0.0,0.1682948891904115,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.556286639609724,-0.0,-0.278143319804862,-11.637199765989983
2023-wimbledon-1310,01:38:17,0,0.0,0.4545454545454545,0.5,0.4592592592592592,-0.5,0.0,0.1523007856341189,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5154401478385521,-0.0,-0.257720073919276,-11.724563816822648
2023-wimbledon-1310,01:39:35,0,0.0,0.4545454545454545,0.5714285714285714,0.4632352941176471,-0.3333333333333333,0.0,0.1926459977930566,0,1,0.0,0.0,0.0,1.0,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.5265509188750126,-0.0,-0.2632754594375063,-11.811927867655314
2023-wimbledon-1310,01:40:27,0,0.0,0.5,0.0,0.4671532846715328,0.0,0.0,0.3223844282238443,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5196021442872828,-0.0,-0.2598010721436414,-11.899291918487979
2023-wimbledon-1310,01:41:01,0,0.0,0.5,1.0,0.4710144927536231,0.0,0.0,0.3942028985507246,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5745121383094363,-0.0,-0.2872560691547181,-11.986655969320644
2023-wimbledon-1310,01:41:27,0,0.0,0.5,1.0,0.4676258992805755,0.0,0.0,0.3935251798561151,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.579747335175681,-0.0,-0.2898736675878405,-12.07402002015331
2023-wimbledon-1310,01:41:54,0,0.0,0.5,0.6666666666666666,0.4714285714285714,0.0,0.0,0.3276190476190476,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4822935234699941,-0.0,-0.241146761734997,-12.161384070985974
2023-wimbledon-1310,01:42:29,0,0.0,0.5,0.75,0.475177304964539,0.0,0.0,0.3450354609929077,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.471817819597266,-0.0,-0.235908909798633,-12.24874812181864
2023-wimbledon-1310,01:43:10,0,0.0,0.5,0.8,0.4718309859154929,0.0,0.0,0.2953051643192488,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5774040265099412,-0.0,-0.2887020132549706,-12.336112172651305
2023-wimbledon-1310,01:44:17,0,0.0,0.5,0.6666666666666666,0.4755244755244755,0.0,0.5,0.3570318570318569,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.5,0,-0.5126179100820777,-0.0,-0.2563089550410388,-12.42347622348397
2023-wimbledon-1310,01:45:04,0,0.0,0.5,0.7142857142857143,0.4791666666666667,0.0,0.5,0.3655753968253969,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3830384911212922,-0.0,-0.1915192455606461,-12.510840274316635
2023-wimbledon-1310,01:45:54,0,0.0,0.5,0.75,0.4827586206896552,0.0,0.5,0.3721264367816092,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4880684858212948,-0.0,-0.2440342429106474,-12.5982043251493
2023-wimbledon-1310,01:54:37,0,0.5,0.0,0.0,0.4863013698630137,0.0,0.0,0.4931506849315068,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5098650343497876,-0.0,-0.2549325171748938,-12.685568375981966
2023-wimbledon-1310,01:55:36,0,0.5,0.0,1.0,0.4897959183673469,0.0,0.0,0.4974489795918367,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6777662936832487,-0.0,-0.3388831468416243,-12.77293242681463
2023-wimbledon-1310,01:56:23,0,0.5,0.0,1.0,0.4864864864864865,-0.5,0.0,0.2972972972972972,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4906518239258294,-0.0,-0.2453259119629147,-12.860296477647296
2023-wimbledon-1310,01:57:22,0,0.5,0.0,0.6666666666666666,0.4899328859060403,-0.3333333333333333,0.0,0.2646532438478747,0,1,0.0,0.0,0.0,1.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5914715850870971,-0.0,-0.2957357925435485,-12.947660528479961
2023-wimbledon-1310,01:57:57,0,0.5,0.0,0.75,0.4933333333333333,-0.25,0.0,0.2986666666666667,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.5430789707187222,-0.0,-0.2715394853593611,-13.035024579312626
2023-wimbledon-1310,01:59:08,0,0.5,1.0,0.0,0.4966887417218543,0.0,0.0,0.6655629139072848,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.3420314858744878,-0.0,-0.1710157429372439,-13.122388630145291
2023-wimbledon-1310,01:59:28,0,0.5,1.0,1.0,0.5,0.0,0.0,0.6,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3503350911887497,-0.0,-0.1751675455943748,-13.209752680977957
2023-wimbledon-1310,02:00:37,0,0.5,1.0,1.0,0.5032679738562091,0.0,0.0,0.6006535947712418,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4924552027664256,-0.0,-0.2462276013832128,-13.297116731810622
2023-wimbledon-1310,02:01:22,0,0.5,1.0,1.0,0.5064935064935064,0.0,0.0,0.6012987012987013,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3998217252137271,-0.0,-0.1999108626068635,-13.384480782643287
2023-wimbledon-1310,02:02:08,0,0.5,1.0,0.0,0.5032258064516129,0.0,0.0,0.6677419354838708,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.506544502617801,-0.0,-0.2532722513089005,-13.471844833475952
2023-wimbledon-1310,02:03:00,0,0.5,1.0,0.0,0.5064102564102564,0.0,0.0,0.4012820512820513,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5378093492208983,-0.0,-0.2689046746104491,-13.559208884308617
2023-wimbledon-1310,02:03:29,0,0.5,1.0,0.5,0.5095541401273885,0.0,0.0,0.5019108280254777,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5106602831260979,-0.0,-0.2553301415630489,-13.646572935141283
2023-wimbledon-1310,02:03:56,0,0.5,1.0,0.6666666666666666,0.5126582278481012,0.0,0.0,0.5358649789029536,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5643346837020878,-0.0,-0.2821673418510439,-13.733936985973948
2023-wimbledon-1310,02:04:35,0,0.5,1.0,0.75,0.5094339622641509,-0.5,0.0,0.4518867924528302,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5067643043316371,-0.0,-0.2533821521658185,-13.821301036806613
2023-wimbledon-1310,02:05:09,0,0.5,1.0,0.6,0.50625,-0.5,0.0,0.3510416666666667,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5708110175975516,-0.0,-0.2854055087987758,-13.908665087639278
2023-wimbledon-1310,02:05:41,0,0.5,1.0,0.5,0.5093167701863354,-0.3333333333333333,0.0,0.362663906142167,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.511114303156534,-0.0,-0.255557151578267,-13.996029138471943
2023-wimbledon-1310,02:06:19,0,0.5,1.0,0.5714285714285714,0.5061728395061729,-0.5,0.0,0.3462669018224573,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4479287734918094,-0.0,-0.2239643867459047,-14.083393189304608
2023-wimbledon-1310,02:07:05,0,0.5,1.0,0.5,0.5030674846625767,-0.5,0.0,0.333844580777096,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6525935500275458,-0.0,-0.3262967750137729,-14.170757240137274
2023-wimbledon-1310,02:08:05,0,0.5,1.0,0.4285714285714285,0.5,-0.5,0.0,0.3214285714285714,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5534591194968553,-0.0,-0.2767295597484276,-14.258121290969939
2023-wimbledon-1310,02:16:53,0,0.5,0.6666666666666666,0.0,0.503030303030303,0.0,0.0,0.5565656565656565,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4969980469220939,-0.0,-0.2484990234610469,-14.345485341802604
2023-wimbledon-1310,02:17:34,0,0.5,0.6666666666666666,1.0,0.5060240963855421,0.0,0.0,0.5345381526104418,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4856040255760281,-0.0,-0.242802012788014,-14.43284939263527
2023-wimbledon-1310,02:18:27,0,0.5,0.6666666666666666,1.0,0.5089820359281437,0.0,1.0,0.612608117099135,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,1,0.75,0,-0.541105434277752,-0.0,-0.270552717138876,-14.520213443467934
2023-wimbledon-1310,02:19:22,0,0.5,0.6666666666666666,1.0,0.5119047619047619,0.0,1.0,0.613095238095238,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4435886761032472,-0.0,-0.2217943380516236,-14.6075774943006
2023-wimbledon-1310,02:20:24,0,0.5,0.75,0.0,0.5088757396449705,0.0,0.0,0.4397189349112426,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5707770352665724,-0.0,-0.2853885176332862,-14.694941545133265
2023-wimbledon-1310,02:20:46,0,0.5,0.75,0.0,0.5058823529411764,0.0,0.0,0.3511764705882353,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5292289379711679,-0.0,-0.2646144689855839,-14.78230559596593
2023-wimbledon-1310,02:21:02,0,0.5,0.75,0.0,0.5029239766081871,-1.0,0.0,0.1254873294346978,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5767845862286798,-0.0,-0.2883922931143399,-14.869669646798595
2023-wimbledon-1310,02:21:25,0,0.5,0.75,0.0,0.5,-1.0,0.0,0.125,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5854273944387229,-0.0,-0.2927136972193614,-14.95703369763126
2023-wimbledon-1310,02:23:23,0,0.5,0.6,0.0,0.4971098265895953,-1.0,0.0,0.1492774566473989,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4524770408973911,-0.0,-0.2262385204486955,-15.044397748463926
2023-wimbledon-1310,02:24:01,0,0.5,0.6,0.0,0.4942528735632184,-1.0,0.0,0.1188505747126436,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4759523977184705,-0.0,-0.2379761988592352,-15.13176179929659
2023-wimbledon-1310,02:24:27,0,0.5,0.6,0.0,0.4971428571428571,-1.0,1.0,0.2661904761904762,0,0,0.0,0.0,0.0,0.0,0,-1.0,1.0,0.0,1,0,0.25,0,-0.2610135674381484,-0.0,-0.1305067837190742,-15.219125850129256
2023-wimbledon-1310,02:25:07,0,0.5,0.6,0.3333333333333333,0.4943181818181818,-1.0,1.0,0.3212752525252525,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4298797156916347,-0.0,-0.2149398578458173,-15.306489900961921
2023-wimbledon-1310,02:25:38,0,0.5,0.6,0.25,0.4915254237288136,-1.0,1.0,0.3069209039548022,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4600128591918492,-0.0,-0.2300064295959246,-15.393853951794586
2023-wimbledon-1310,02:26:27,0,0.5,0.5,0.0,0.4887640449438202,-1.0,0.0,0.122191011235955,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.622581934452438,-0.0,-0.311290967226219,-15.481218002627251
2023-wimbledon-1310,02:26:47,0,0.5,0.5,0.0,0.4916201117318435,-0.5,0.0,0.1983240223463687,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6017411033564329,-0.0,-0.3008705516782164,-15.568582053459917
2023-wimbledon-1310,02:27:56,0,0.5,0.5,0.5,0.4888888888888889,-0.5,0.0,0.2977777777777778,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.602127659574468,-0.0,-0.301063829787234,-15.655946104292582
2023-wimbledon-1310,02:28:14,0,0.5,0.5,0.3333333333333333,0.4917127071823204,-0.3333333333333333,0.0,0.2983425414364641,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.6320147653015413,-0.0,-0.3160073826507706,-15.743310155125247
2023-wimbledon-1310,02:28:45,0,0.5,0.5,0.5,0.4945054945054945,-0.25,0.0,0.3489010989010989,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4965545395166558,-0.0,-0.2482772697583279,-15.830674205957912
2023-wimbledon-1310,02:29:28,0,0.5,0.5,0.6,0.4918032786885246,-0.25,0.0,0.3683606557377049,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5915151515151515,-0.0,-0.2957575757575758,-15.918038256790577
2023-wimbledon-1310,02:29:48,0,0.5,0.5,0.5,0.4891304347826087,-0.25,0.0,0.2898550724637681,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.3832983031732199,-0.0,-0.1916491515866099,-16.005402307623243
2023-wimbledon-1310,02:30:17,0,0.5,0.5,0.4285714285714285,0.4864864864864865,-0.25,0.0,0.2775096525096525,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5943570987507718,-0.0,-0.2971785493753859,-16.09276635845591
2023-wimbledon-1310,02:32:36,0,0.5,0.4285714285714285,0.0,0.489247311827957,0.0,0.0,0.4726062467997952,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.1658275734562107,-0.0,-0.0829137867281053,-16.180130409288576
2023-wimbledon-1310,02:32:54,0,0.5,0.4285714285714285,1.0,0.4919786096256685,0.0,0.0,0.6051375095492743,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4858713929530914,-0.0,-0.2429356964765457,-16.26749446012124
2023-wimbledon-1310,02:34:01,0,0.5,0.4285714285714285,1.0,0.4946808510638298,0.0,0.0,0.6058130699088146,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4100464704580659,-0.0,-0.2050232352290329,-16.35485851095391
2023-wimbledon-1310,02:34:31,0,0.5,0.4285714285714285,1.0,0.492063492063492,0.0,0.0,0.6051587301587301,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4885201543909911,-0.0,-0.2442600771954955,-16.442222561786576
2023-wimbledon-1310,02:35:05,0,0.5,0.4285714285714285,0.75,0.4947368421052631,0.0,0.0,0.4346616541353383,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4067177802117562,-0.0,-0.2033588901058781,-16.52958661261924
2023-wimbledon-1310,02:35:54,0,0.5,0.5,0.0,0.4973821989528796,0.0,0.0,0.3743455497382199,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3806051339351348,-0.0,-0.1903025669675674,-16.61695066345191
2023-wimbledon-1310,02:36:37,0,0.5,0.5,1.0,0.4947916666666667,0.0,0.0,0.4989583333333333,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.4645435244161359,-0.0,-0.2322717622080679,-16.704314714284575
