match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,02:25:36,0,0.3333333333333333,0.0,1.0,0.480225988700565,0.0,0.0,0.4533898305084746,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5252870366691827,-0.1764705882352941,-0.3508788124522384,-32.229259878281106
2023-wimbledon-1304,02:26:14,0,0.3333333333333333,0.0,1.0,0.4775280898876404,0.0,0.0,0.3621722846441947,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.4549641662685141,-0.2058823529411764,-0.3304232596048453,-32.4131759295057
2023-wimbledon-1304,02:26:54,0,0.3333333333333333,0.0,0.6666666666666666,0.4804469273743016,0.0,0.0,0.2960893854748603,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5161115018221342,-0.1176470588235294,-0.3168792803228318,-32.59709198073029
2023-wimbledon-1304,02:27:22,0,0.3333333333333333,0.0,0.75,0.4777777777777778,-0.5,0.0,0.2122222222222222,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5777189605389799,-0.088235294117647,-0.3329771273283134,-32.78100803195488
2023-wimbledon-1304,02:28:04,0,0.3333333333333333,0.0,0.6,0.4751381215469613,-0.5,0.0,0.1816942909760589,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5095396411777039,-0.2647058823529412,-0.3871227617653225,-32.964924083179476
2023-wimbledon-1304,02:28:44,0,0.3333333333333333,0.0,0.5,0.478021978021978,-0.3333333333333333,0.0,0.1956043956043956,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5258750144391822,-0.1176470588235294,-0.3217610366313558,-33.14884013440407
2023-wimbledon-1304,02:29:26,0,0.3333333333333333,0.0,0.5714285714285714,0.4808743169398907,-0.3333333333333333,0.0,0.2104605776736924,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.4192196910185912,-0.1764705882352941,-0.2978451396269427,-33.33275618562866
2023-wimbledon-1304,02:30:38,0,0.3333333333333333,1.0,0.0,0.483695652173913,0.0,0.0,0.6056763285024155,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.3908020924149956,-0.0294117647058823,-0.210106928560439,-33.51667223685325
2023-wimbledon-1304,02:30:56,0,0.3333333333333333,1.0,1.0,0.4864864864864865,0.0,1.0,0.7639639639639639,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,1.0,0.0,1,1,1.0,0,-0.572194664164097,-0.088235294117647,-0.330214979140872,-33.700588288077846
2023-wimbledon-1304,02:31:20,0,0.3333333333333333,1.0,1.0,0.489247311827957,0.0,1.0,0.764516129032258,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.530045351473923,-0.0294117647058823,-0.2797285580899026,-33.88450433930244
2023-wimbledon-1304,02:31:38,0,0.3333333333333333,1.0,1.0,0.4919786096256685,0.0,1.0,0.7650623885918003,0,0,1.0,0.0,0.2028985507246377,0.4009661835748792,0,0.0,0.0,0.0,1,0,0.5,0,-0.4933193214232098,-0.0294117647058823,-0.261365543064546,-34.06842039052703
2023-wimbledon-1304,02:32:24,0,0.3333333333333333,1.0,0.0,0.4946808510638298,0.0,1.0,0.7070035460992907,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,1,1.0,0,-0.4960206423939815,-0.1764705882352941,-0.3362456153146378,-34.25233644175162
2023-wimbledon-1304,02:33:16,0,0.3333333333333333,1.0,1.0,0.492063492063492,0.0,1.0,0.765079365079365,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5320349227669576,-0.0294117647058823,-0.28072334373642,-34.436252492976216
2023-wimbledon-1304,02:33:39,0,0.3333333333333333,1.0,0.5,0.4894736842105263,0.0,1.0,0.6645614035087719,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.6817616648125123,-0.088235294117647,-0.3849984794650797,-34.62016854420081
2023-wimbledon-1304,02:34:13,0,0.3333333333333333,1.0,0.3333333333333333,0.4869109947643979,0.0,1.0,0.6307155322862129,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.4911042944785275,-0.0294117647058823,-0.2602580295922049,-34.8040845954254
2023-wimbledon-1304,02:34:45,0,0.3333333333333333,1.0,0.25,0.4895833333333333,0.0,1.0,0.5121527777777778,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5739537694515788,-0.0588235294117647,-0.3163886494316718,-34.98800064664999
2023-wimbledon-1304,02:35:08,0,0.3333333333333333,1.0,0.4,0.4870466321243523,0.0,1.0,0.5367299942429477,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,0.0,0.0,0.0,0,0,0.0,0,-0.591296928327645,-0.088235294117647,-0.339766111222646,-35.171916697874586
2023-wimbledon-1304,02:37:09,0,0.3333333333333333,0.6666666666666666,0.0,0.4896907216494845,0.0,0.0,0.4965635738831615,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4969632700279571,-0.0294117647058823,-0.2631875173669197,-35.35583274909918
2023-wimbledon-1304,02:37:28,0,0.3333333333333333,0.6666666666666666,1.0,0.4871794871794871,0.0,0.0,0.6217948717948718,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.448448091330717,-0.3529411764705882,-0.4006946339006526,-35.53974880032377
2023-wimbledon-1304,02:38:25,0,0.3333333333333333,0.6666666666666666,0.5,0.4897959183673469,0.0,0.0,0.3979591836734694,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4556477458870451,-0.2058823529411764,-0.3307650494141108,-35.723664851548364
2023-wimbledon-1304,02:39:02,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4923857868020304,0.0,0.0,0.4318104906937393,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3826858643484561,-0.0294117647058823,-0.2060488145271692,-35.907580902772956
2023-wimbledon-1304,02:39:17,0,0.3333333333333333,0.6666666666666666,0.75,0.4898989898989899,0.0,0.0,0.447979797979798,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4840814489818877,-0.1764705882352941,-0.3302760186085909,-36.09149695399755
2023-wimbledon-1304,02:39:54,0,0.3333333333333333,0.6666666666666666,0.6,0.4924623115577889,0.0,0.0,0.4184924623115578,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3833821571238349,-0.088235294117647,-0.235808725620741,-36.27541300522214
2023-wimbledon-1304,02:40:29,0,0.3333333333333333,0.75,0.0,0.495,0.0,0.0,0.5261111111111111,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.4768459294888196,-0.1176470588235294,-0.2972464941561745,-36.459329056446734
2023-wimbledon-1304,02:40:51,0,0.3333333333333333,0.75,1.0,0.4975124378109453,0.0,0.0,0.5161691542288557,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5424827084091737,-0.0588235294117647,-0.3006531189104692,-36.643245107671326
2023-wimbledon-1304,02:41:15,0,0.3333333333333333,0.75,1.0,0.495049504950495,0.0,0.0,0.5156765676567656,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5961404761457375,-0.1470588235294117,-0.3715996498375746,-36.82716115889592
2023-wimbledon-1304,02:41:57,0,0.3333333333333333,0.75,0.6666666666666666,0.4926108374384236,-0.5,0.0,0.3485221674876847,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5465116279069768,-0.0294117647058823,-0.2879616963064296,-37.01107721012051
2023-wimbledon-1304,02:42:36,0,0.3333333333333333,0.75,0.5,0.4950980392156863,-0.3333333333333333,0.0,0.3490196078431372,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4973749359740482,-0.1764705882352941,-0.3369227621046711,-37.194993261345104
2023-wimbledon-1304,02:43:36,0,0.3333333333333333,0.75,0.6,0.4926829268292683,-0.5,0.0,0.3352032520325202,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5373560315215195,-0.1470588235294117,-0.3422074275254656,-37.3789093125697
2023-wimbledon-1304,02:44:20,0,0.3333333333333333,0.75,0.5,0.4902912621359223,-0.5,0.0,0.3147249190938511,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4509260425853598,-0.0294117647058823,-0.240168903645621,-37.56282536379429
2023-wimbledon-1304,02:44:39,0,0.3333333333333333,0.75,0.4285714285714285,0.4879227053140096,-0.5,0.0,0.2999654934437543,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5166853760587815,-0.0294117647058823,-0.2730485703823319,-37.74674141501888
2023-wimbledon-1304,02:46:24,0,0.3333333333333333,0.6,0.0,0.4855769230769231,-1.0,0.0,0.1047275641025641,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4074643874643875,-0.0588235294117647,-0.2331439584380761,-37.930657466243474
2023-wimbledon-1304,02:46:45,0,0.3333333333333333,0.6,0.0,0.4880382775119617,-1.0,1.0,0.2368952684742158,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5111172763663747,-0.088235294117647,-0.2996762852420109,-38.11457351746807
2023-wimbledon-1304,02:47:07,0,0.3333333333333333,0.6,0.5,0.4904761904761904,-1.0,1.0,0.3206349206349206,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4299660441426146,-0.0294117647058823,-0.2296889044242484,-38.29848956869266
2023-wimbledon-1304,02:47:27,0,0.3333333333333333,0.6,0.6666666666666666,0.4928909952606635,-1.0,1.0,0.3488151658767773,0,0,1.0,0.0,0.1884057971014492,0.3961352657004831,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4472440944881889,-0.1470588235294117,-0.2971514590088003,-38.48240561991725
2023-wimbledon-1304,02:48:07,0,0.3333333333333333,0.6,0.75,0.4952830188679245,-1.0,1.0,0.3631027253668763,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5846569280102012,-0.0294117647058823,-0.3070343463580418,-38.666321671141844
2023-wimbledon-1304,02:49:45,0,0.3333333333333333,0.6666666666666666,0.0,0.4929577464788732,0.0,0.0,0.4976525821596244,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,0.0,0.0,0.0,0,0,0.0,0,-0.5705765407554672,-0.0294117647058823,-0.2999941527306747,-38.85023772236644
2023-wimbledon-1304,02:50:01,0,0.3333333333333333,0.6666666666666666,0.0,0.4953271028037383,0.0,0.0,0.3738317757009345,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.5078395567029783,-0.1176470588235294,-0.3127433077632539,-39.03415377359103
2023-wimbledon-1304,02:50:28,0,0.3333333333333333,0.6666666666666666,0.5,0.4930232558139535,0.0,0.0,0.4982558139534884,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,0.0,0.0,0.0,0,0,0.0,0,-0.548180904522613,-0.1470588235294117,-0.3476198640260124,-39.21806982481562
2023-wimbledon-1304,02:51:03,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4907407407407407,0.0,0.0,0.4560185185185185,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,0.0,0.0,0.0,0,0,0.0,0,-0.605488652153775,-0.0294117647058823,-0.3174502084298287,-39.401985876040214
2023-wimbledon-1304,02:51:21,0,0.3333333333333333,0.6666666666666666,0.25,0.488479262672811,-1.0,0.0,0.1476958525345622,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5791976681751937,-0.088235294117647,-0.3337164811464204,-39.58590192726481
2023-wimbledon-1304,02:53:11,0,0.3333333333333333,0.5714285714285714,0.0,0.4908256880733945,0.0,0.0,0.465195864278433,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.5086619062402981,-0.088235294117647,-0.2984486001789725,-39.7698179784894
2023-wimbledon-1304,02:53:39,0,0.3333333333333333,0.5714285714285714,1.0,0.4931506849315068,0.0,0.0,0.4795825179386822,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4541172207627502,-0.1470588235294117,-0.300588022146081,-39.95373402971399
2023-wimbledon-1304,02:54:20,0,0.3333333333333333,0.5714285714285714,1.0,0.4909090909090909,-0.5,0.0,0.3791341991341991,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.459023622047244,-0.0588235294117647,-0.2589235757295043,-40.137650080938585
2023-wimbledon-1304,02:54:59,0,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.4932126696832579,-0.5,1.0,0.4274402068519715,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4764962121212121,-0.2058823529411764,-0.3411892825311943,-40.32156613216318
2023-wimbledon-1304,02:55:35,0,0.3333333333333333,0.5714285714285714,0.75,0.4909909909909909,-0.6666666666666666,1.0,0.4131810381810382,0,0,0.0,-1.0,0.0,-0.5,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5061124694376528,-0.0,-0.2530562347188264,-40.50548218338777
2023-wimbledon-1304,02:56:28,0,0.3333333333333333,0.5714285714285714,0.6,0.4932735426008968,-0.6666666666666666,1.0,0.3885614634493559,0,0,0.0,-1.0,0.5942028985507246,-0.1352657004830918,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.5616792976663916,-0.088235294117647,-0.3249572958920193,-40.68939823461236
2023-wimbledon-1304,02:57:31,0,0.3333333333333333,0.625,0.0,0.4910714285714285,0.0,0.0,0.4831349206349206,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6117814052519517,-0.0294117647058823,-0.320596584978917,-40.873314285836955
2023-wimbledon-1304,02:57:48,0,0.3333333333333333,0.625,0.0,0.4933333333333333,0.0,0.0,0.3629166666666666,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,1,1.0,0,-0.4959297066804496,-0.0588235294117647,-0.2773766180461072,-41.05723033706155
2023-wimbledon-1304,02:58:16,0,0.3333333333333333,0.625,0.5,0.4911504424778761,0.0,0.0,0.4873709439528023,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.6384826325411335,-0.0294117647058823,-0.3339471986235079,-41.24114638828614
2023-wimbledon-1304,02:58:45,0,0.3333333333333333,0.625,0.3333333333333333,0.4889867841409692,0.0,0.0,0.3561306901615271,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4609929078014185,-0.088235294117647,-0.2746141009595327,-41.42506243951073
2023-wimbledon-1304,02:59:09,0,0.3333333333333333,0.625,0.25,0.4912280701754385,0.0,0.0,0.2832602339181286,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5768504927657789,-0.0588235294117647,-0.3178370110887718,-41.608978490735325
2023-wimbledon-1304,02:59:34,0,0.3333333333333333,0.625,0.4,0.4890829694323144,0.0,0.0,0.3079027171276079,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.4479387623351471,-0.0294117647058823,-0.2386752635205147,-41.79289454195992
2023-wimbledon-1304,03:01:27,0,0.3333333333333333,0.5555555555555556,0.0,0.4869565217391304,-1.0,0.0,0.0751690821256038,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3470993517876798,-0.1764705882352941,-0.261784970011487,-41.97681059318451
2023-wimbledon-1304,03:01:59,0,0.3333333333333333,0.5555555555555556,0.0,0.4891774891774891,-1.0,0.5,0.1463443963443963,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5138417631203425,-0.088235294117647,-0.3010385286189947,-42.1607266444091
2023-wimbledon-1304,03:02:29,0,0.3333333333333333,0.5555555555555556,0.5,0.4870689655172414,-1.0,0.5,0.2293263090676883,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4824573195321952,-0.0,-0.2412286597660976,-42.344642695633695
2023-wimbledon-1304,03:03:17,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4849785407725321,-1.0,0.5,0.2012001271657924,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.46750656167979,-0.0588235294117647,-0.2631650455457773,-42.52855874685829
2023-wimbledon-1304,03:03:38,0,0.3333333333333333,0.5555555555555556,0.25,0.4871794871794871,-1.0,0.5,0.1876780626780626,0,1,0.0,-1.0,0.8405797101449275,0.2801932367149758,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5003837173227961,-0.2058823529411764,-0.3531330351319862,-42.71247479808288
2023-wimbledon-1304,03:04:20,0,0.3333333333333333,0.5555555555555556,0.4,0.4893617021276595,-1.0,0.5,0.2130417651694247,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4653465346534652,-0.0294117647058823,-0.2473791496796738,-42.89639084930747
2023-wimbledon-1304,03:04:45,0,0.3333333333333333,0.5555555555555556,0.5,0.4872881355932203,-1.0,0.5,0.2293628374136848,0,1,1.0,-1.0,0.8405797101449275,0.4601449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4933768963857862,-0.1764705882352941,-0.3349237423105402,-43.080306900532065
2023-wimbledon-1304,03:05:23,0,0.3333333333333333,0.5555555555555556,0.4285714285714285,0.4894514767932489,-1.0,0.5,0.2178186323755944,0,1,1.0,-1.0,0.6811594202898552,0.4202898550724638,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5363719605249772,-0.0294117647058823,-0.2828918626154297,-43.26422295175666
2023-wimbledon-1304,03:05:54,0,0.3333333333333333,0.5555555555555556,0.5,0.4915966386554621,-1.0,0.5,0.2300809212573918,0,1,1.0,-1.0,0.4782608695652175,0.3695652173913044,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4416098041212615,-0.2058823529411764,-0.3237460785312189,-43.44813900298125
2023-wimbledon-1304,03:06:37,0,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.4937238493723849,-1.0,0.5,0.2423402182816408,0,0,1.0,-1.0,0.5797101449275364,0.1449275362318841,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5244814557791657,-0.0294117647058823,-0.276946610242524,-43.63205505420584
2023-wimbledon-1304,03:11:47,0,0.5,0.0,0.0,0.4916666666666666,0.0,0.0,0.4958333333333333,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.5538484582628976,-0.2058823529411764,-0.3798654056020371,-43.815971105430435
2023-wimbledon-1304,03:12:18,0,0.5,0.0,0.0,0.4896265560165975,-1.0,0.0,-0.0025933609958506,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5599291826497491,-0.1470588235294117,-0.3534940030895804,-43.99988715665503
2023-wimbledon-1304,03:12:44,0,0.5,0.0,0.0,0.4917355371900826,-1.0,0.0,-0.0020661157024793,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6570063203329736,-0.0588235294117647,-0.3579149248723691,-44.18380320787962
2023-wimbledon-1304,03:13:05,0,0.5,0.0,0.3333333333333333,0.4897119341563786,-1.0,0.0,0.0807613168724279,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6387914957105557,-0.088235294117647,-0.3635133949141014,-44.36771925910421
2023-wimbledon-1304,03:13:30,0,0.5,0.0,0.25,0.4877049180327868,-1.0,0.0,0.0594262295081967,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5010632806854547,-0.2058823529411764,-0.3534728168133155,-44.551635310328805
2023-wimbledon-1304,03:14:39,0,0.5,0.0,0.0,0.4857142857142857,-1.0,0.0,-0.0035714285714285,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4827972906293455,-0.1176470588235294,-0.3002221747264375,-44.7355513615534
2023-wimbledon-1304,03:15:17,0,0.5,0.0,0.0,0.4878048780487805,-1.0,1.0,0.1646341463414634,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4745768700752623,-0.1470588235294117,-0.310817846802337,-44.91946741277799
2023-wimbledon-1304,03:15:46,0,0.5,0.0,0.5,0.4898785425101215,-1.0,1.0,0.2483130904183536,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4483660130718954,-0.0294117647058823,-0.2388888888888889,-45.10338346400258
2023-wimbledon-1304,03:16:09,0,0.5,0.0,0.6666666666666666,0.4879032258064516,-1.0,1.0,0.2757616487455196,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5250338721366229,-0.1176470588235294,-0.3213404654800761,-45.287299515227176
2023-wimbledon-1304,03:16:49,0,0.5,0.0,0.5,0.4899598393574297,-1.0,1.0,0.2483266398929049,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4867062129253825,-0.3235294117647059,-0.4051178123450442,-45.47121556645177
2023-wimbledon-1304,03:17:48,0,0.5,0.0,0.6,0.488,-1.0,1.0,0.2646666666666666,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4657865282865283,-0.1764705882352941,-0.3211285582609112,-45.65513161767636
2023-wimbledon-1304,03:18:31,0,0.5,0.0,0.5,0.4900398406374502,-1.0,1.0,0.248339973439575,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4200599550337247,-0.0294117647058823,-0.2247358598698035,-45.83904766890095
2023-wimbledon-1304,03:19:03,0,0.5,0.0,0.5714285714285714,0.4880952380952381,-1.0,1.0,0.2599206349206349,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4037537193865874,-0.1176470588235294,-0.2607003891050584,-46.022963720125546
2023-wimbledon-1304,03:19:45,0,0.5,0.0,0.5,0.4861660079051383,-1.0,1.0,0.2476943346508564,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4463066038697576,-0.1764705882352941,-0.3113885960525259,-46.20687977135014
2023-wimbledon-1304,03:20:38,0,0.5,0.0,0.4285714285714285,0.4881889763779528,-1.0,1.0,0.2361267341582302,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5311284046692607,-0.0294117647058823,-0.2802700846875715,-46.39079582257473
2023-wimbledon-1304,03:21:23,0,0.5,0.0,0.5,0.4901960784313725,-0.6666666666666666,1.0,0.303921568627451,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4472898332408362,-0.3235294117647059,-0.385409622502771,-46.57471187379932
2023-wimbledon-1304,03:22:23,0,0.5,0.0,0.5714285714285714,0.4921875,-0.6666666666666666,1.0,0.3161582341269841,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.4763263123042049,-0.1470588235294117,-0.3116925679168084,-46.758627925023916
2023-wimbledon-1304,03:22:58,0,0.5,0.5,0.0,0.4941634241245136,0.0,0.0,0.3735408560311284,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5219162859612299,-0.0588235294117647,-0.2903699076864973,-46.94254397624851
2023-wimbledon-1304,03:23:27,0,0.5,0.5,1.0,0.4922480620155038,0.0,0.0,0.4984496124031007,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.6064871481028152,-0.0294117647058823,-0.3179494564043488,-47.1264600274731
2023-wimbledon-1304,03:23:44,0,0.5,0.5,0.5,0.4903474903474903,0.0,0.0,0.3980694980694981,0,1,0.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5704860774231105,-0.0294117647058823,-0.2999489210644964,-47.31037607869769
2023-wimbledon-1304,03:24:01,0,0.5,0.5,0.3333333333333333,0.4884615384615384,0.0,0.0,0.3643589743589743,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5989066612674631,-0.0294117647058823,-0.3141592129866727,-47.494292129922286
2023-wimbledon-1304,03:24:17,0,0.5,0.5,0.25,0.4865900383141762,-0.5,0.0,0.2473180076628352,0,0,0.0,0.0,0.4782608695652175,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4858219313900456,-0.0294117647058823,-0.257616848047964,-47.67820818114688
