match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,01:51:33,0,0.6666666666666666,0.5,0.75,0.5754189944134078,0.0,0.0,0.4984171322160149,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.414619532654284,-0.0294117647058823,-0.2220156486800831,-8.737862785720049
2023-wimbledon-1404,01:53:23,0,0.6666666666666666,0.6666666666666666,0.0,0.5777777777777777,0.0,0.0,0.4777777777777777,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4204674220963172,-0.0588235294117647,-0.239645475754041,-8.789053635256453
2023-wimbledon-1404,01:53:47,0,0.6666666666666666,0.6666666666666666,1.0,0.580110497237569,0.0,0.0,0.5826887661141804,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5764103524710438,-0.1176470588235294,-0.3470287056472866,-8.840244484792857
2023-wimbledon-1404,01:54:29,0,0.6666666666666666,0.6666666666666666,1.0,0.5769230769230769,0.0,0.0,0.582051282051282,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5412010262208115,-0.088235294117647,-0.3147181601692292,-8.89143533432926
2023-wimbledon-1404,01:55:19,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5737704918032787,0.0,0.0,0.5147540983606558,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.5570371981727213,-0.1470588235294117,-0.3520480108510666,-8.942626183865665
2023-wimbledon-1404,01:56:09,0,0.6666666666666666,0.6666666666666666,0.5,0.5706521739130435,0.0,0.0,0.4807971014492754,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.473609635139922,-0.0294117647058823,-0.2515106999229022,-8.993817033402069
2023-wimbledon-1404,01:56:40,0,0.6666666666666666,0.6666666666666666,0.4,0.5675675675675675,0.0,0.0,0.4601801801801802,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.6648910411622276,-0.0294117647058823,-0.347151402934055,-9.045007882938473
2023-wimbledon-1404,01:57:08,0,0.6666666666666666,0.5,0.0,0.5698924731182796,0.0,1.0,0.6841397849462365,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5431932895166854,-0.1470588235294117,-0.3451260565230486,-9.096198732474877
2023-wimbledon-1404,01:57:46,0,0.6666666666666666,0.5,1.0,0.5721925133689839,0.0,1.0,0.7477718360071302,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,1,1,1.0,0,-0.3953934740882918,-0.0294117647058823,-0.212402619397087,-9.14738958201128
2023-wimbledon-1404,01:58:02,0,0.6666666666666666,0.5,1.0,0.5691489361702128,0.0,1.0,0.7471631205673759,0,0,1.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.5316849735402677,-0.1176470588235294,-0.3246660161818985,-9.198580431547684
2023-wimbledon-1404,01:58:38,0,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,1.0,0.6809523809523809,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,0,0.5,0,-0.4452175719181639,-0.0294117647058823,-0.2373146683120231,-9.249771281084088
2023-wimbledon-1404,01:58:55,0,0.6666666666666666,0.5,0.75,0.5684210526315789,0.0,1.0,0.6970175438596491,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,0,0,0.0,0,-0.4924973204715969,-0.0588235294117647,-0.2756604249416808,-9.300962130620492
2023-wimbledon-1404,01:59:17,0,0.6666666666666666,0.5,0.6,0.5706806282722513,0.0,1.0,0.5562245491564863,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5486198243412798,-0.088235294117647,-0.3184275592294634,-9.352152980156896
2023-wimbledon-1404,02:01:12,0,0.6666666666666666,0.6,0.0,0.5677083333333334,0.0,0.0,0.6114583333333333,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.547990481226864,-0.0294117647058823,-0.2887011229663732,-9.4033438296933
2023-wimbledon-1404,02:01:39,0,0.6666666666666666,0.6,0.0,0.5647668393782384,0.0,0.0,0.4578583765112262,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5060599217103283,-0.088235294117647,-0.2971476079139877,-9.454534679229704
2023-wimbledon-1404,02:02:08,0,0.6666666666666666,0.6,0.0,0.5670103092783505,0.0,0.0,0.3667353951890034,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4239651043448512,-0.0588235294117647,-0.2413943168783079,-9.505725528766108
2023-wimbledon-1404,02:02:59,0,0.6666666666666666,0.6,0.3333333333333333,0.5641025641025641,0.0,0.0,0.3606837606837607,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4854923798358733,-0.1470588235294117,-0.3162756016826425,-9.556916378302512
2023-wimbledon-1404,02:03:42,0,0.6666666666666666,0.6,0.25,0.5612244897959183,0.0,0.0,0.3463151927437641,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.4665733663472924,-0.0294117647058823,-0.2479925655265874,-9.608107227838916
2023-wimbledon-1404,02:04:27,0,0.6666666666666666,0.5,0.0,0.5583756345177665,0.0,0.0,0.575014100394811,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.3715157844003534,-0.0588235294117647,-0.215169656906059,-9.65929807737532
2023-wimbledon-1404,02:04:57,0,0.6666666666666666,0.5,0.0,0.5606060606060606,0.0,0.0,0.3454545454545454,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4958057395143488,-0.0294117647058823,-0.2626087521101156,-9.710488926911724
2023-wimbledon-1404,02:05:26,0,0.6666666666666666,0.5,0.5,0.5628140703517588,0.0,1.0,0.5382467895030709,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,1.0,0.0,1,1,0.75,0,-0.4874557260920897,-0.088235294117647,-0.2878455101048684,-9.761679776448128
2023-wimbledon-1404,02:05:51,0,0.6666666666666666,0.5,0.6666666666666666,0.56,-0.5,1.0,0.4822222222222221,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.458159546086499,-0.0588235294117647,-0.2584915377491318,-9.812870625984532
2023-wimbledon-1404,02:06:16,0,0.6666666666666666,0.5,0.5,0.5572139303482587,-0.5,1.0,0.4539800995024876,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5270165710232768,-0.1176470588235294,-0.3223318149234031,-9.864061475520936
2023-wimbledon-1404,02:06:59,0,0.6666666666666666,0.5,0.4,0.5594059405940595,-0.5,1.0,0.4376787678767876,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4258382923411256,-0.2058823529411764,-0.315860322641151,-9.91525232505734
2023-wimbledon-1404,02:07:31,0,0.6666666666666666,0.5,0.5,0.5615763546798029,-0.5,1.0,0.4547071702244116,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5033316248077908,-0.0294117647058823,-0.2663716947568366,-9.966443174593744
2023-wimbledon-1404,02:07:48,0,0.6666666666666666,0.5,0.5714285714285714,0.5637254901960784,-0.3333333333333333,1.0,0.4947478991596639,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4378590194594113,-0.088235294117647,-0.2630471567885292,-10.017634024130148
2023-wimbledon-1404,02:09:28,0,0.6666666666666666,0.5714285714285714,0.0,0.5609756097560976,0.0,0.0,0.4497677119628339,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4225600208768267,-0.0294117647058823,-0.2259858927913545,-10.068824873666552
2023-wimbledon-1404,02:10:11,0,0.6666666666666666,0.5714285714285714,0.0,0.558252427184466,0.0,0.0,0.3592695330559408,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,0,0,0.0,0,-0.5444170265268352,-0.0294117647058823,-0.2869143956163588,-10.120015723202956
2023-wimbledon-1404,02:10:43,0,0.6666666666666666,0.5714285714285714,0.0,0.5555555555555556,0.0,0.0,0.3587301587301587,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.4395860888508519,-0.0294117647058823,-0.2344989267783671,-10.17120657273936
2023-wimbledon-1404,02:11:16,0,0.6666666666666666,0.5714285714285714,0.0,0.5528846153846154,-1.0,0.0,0.1318299755799755,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4643612596553773,-0.1470588235294117,-0.3057100415923945,-10.222397422275764
2023-wimbledon-1404,02:12:07,0,0.6666666666666666,0.5,0.0,0.5502392344497608,0.0,0.0,0.5723019670388091,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.4562619855435905,-0.1176470588235294,-0.2869545221835599,-10.273588271812168
2023-wimbledon-1404,02:12:36,0,0.6666666666666666,0.5,0.0,0.5476190476190477,0.0,0.0,0.4285714285714285,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5023318837839541,-0.1176470588235294,-0.3099894713037417,-10.324779121348572
2023-wimbledon-1404,02:13:25,0,0.6666666666666666,0.5,0.0,0.5497630331753555,0.0,1.0,0.5432859399684044,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5707393629388514,-0.088235294117647,-0.3294873285282492,-10.375969970884976
2023-wimbledon-1404,02:13:47,0,0.6666666666666666,0.5,0.3333333333333333,0.5518867924528302,0.0,1.0,0.6103773584905661,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.5031957038471696,-0.2058823529411764,-0.354539028394173,-10.42716082042138
2023-wimbledon-1404,02:14:22,0,0.6666666666666666,0.5,0.5,0.5492957746478874,0.0,0.3333333333333333,0.5098591549295775,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.4905829299025134,-0.1176470588235294,-0.3041149943630214,-10.478351669957783
2023-wimbledon-1404,02:15:07,0,0.6666666666666666,0.5,0.4,0.5467289719626168,-1.0,0.3333333333333333,0.2411214953271027,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4642663779101245,-0.0,-0.2321331889550622,-10.529542519494187
2023-wimbledon-1404,02:16:52,0,0.6666666666666666,0.4444444444444444,0.0,0.5441860465116279,0.0,0.0,0.4138242894056848,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.453060440088402,-0.088235294117647,-0.2706478671030245,-10.580733369030591
2023-wimbledon-1404,02:17:25,0,0.6666666666666666,0.4444444444444444,0.0,0.5416666666666666,0.0,0.0,0.3305555555555555,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4333753678015973,-0.0294117647058823,-0.2313935662537398,-10.631924218566995
2023-wimbledon-1404,02:18:08,0,0.6666666666666666,0.4444444444444444,0.0,0.5391705069124424,0.0,0.0,0.3300563236047107,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4143796779315037,-0.0294117647058823,-0.221895721318693,-10.6831150681034
2023-wimbledon-1404,02:18:51,0,0.6666666666666666,0.4444444444444444,0.0,0.5412844036697247,0.0,0.0,0.2753992524634727,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5509584973859163,-0.0588235294117647,-0.3048910133988405,-10.734305917639803
2023-wimbledon-1404,02:19:21,0,0.6666666666666666,0.4444444444444444,0.25,0.5388127853881278,0.0,0.0,0.3166539827498731,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.540398740818468,-0.0294117647058823,-0.2849052527621751,-10.785496767176207
2023-wimbledon-1404,02:22:31,0,0.5,0.0,0.0,0.5363636363636364,0.0,0.0,0.3454545454545454,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.4372801066985536,-0.1176470588235294,-0.2774635827610415,-10.836687616712611
2023-wimbledon-1404,02:22:58,0,0.5,0.0,0.0,0.5384615384615384,0.0,0.0,0.2076923076923076,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.488786695224896,-0.088235294117647,-0.2885109946712715,-10.887878466249015
2023-wimbledon-1404,02:23:16,0,0.5,0.0,0.5,0.5405405405405406,0.0,0.0,0.3081081081081081,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4453463400429512,-0.088235294117647,-0.2667908170802991,-10.939069315785419
2023-wimbledon-1404,02:23:51,0,0.5,0.0,0.6666666666666666,0.5381165919282511,0.0,0.0,0.3409566517189835,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5284579507360443,-0.1176470588235294,-0.3230525047797868,-10.990260165321823
2023-wimbledon-1404,02:24:40,0,0.5,0.0,0.5,0.5401785714285714,0.0,0.0,0.3080357142857143,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4365673499875507,-0.2058823529411764,-0.3212248514643636,-11.041451014858227
2023-wimbledon-1404,02:25:19,0,0.5,0.0,0.6,0.5377777777777778,0.0,0.0,0.3275555555555556,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5527257056668822,-0.0588235294117647,-0.3057746175393234,-11.092641864394631
2023-wimbledon-1404,02:25:52,0,0.5,0.0,0.5,0.5398230088495575,0.0,0.6666666666666666,0.4412979351032448,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.5,0,-0.5043943316528137,-0.088235294117647,-0.2963148128852303,-11.143832713931035
2023-wimbledon-1404,02:26:27,0,0.5,0.0,0.5714285714285714,0.5374449339207048,0.0,0.6666666666666666,0.4551080344031885,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.435212298682284,-0.1176470588235294,-0.2764296787529067,-11.195023563467439
2023-wimbledon-1404,02:27:06,0,0.5,0.0,0.5,0.5350877192982456,0.0,0.6666666666666666,0.4403508771929824,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4276729559748428,-0.0588235294117647,-0.2432482426933037,-11.246214413003843
2023-wimbledon-1404,02:27:37,0,0.5,0.0,0.4285714285714285,0.537117903930131,0.0,0.75,0.4431378665003119,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4956704345120812,-0.1470588235294117,-0.3213646290207465,-11.297405262540247
2023-wimbledon-1404,02:28:18,0,0.5,0.0,0.5,0.5347826086956522,-0.5,0.6000000000000001,0.3269565217391305,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.500137091467427,-0.1176470588235294,-0.3088920751454782,-11.34859611207665
2023-wimbledon-1404,02:29:00,0,0.5,0.0,0.4285714285714285,0.5324675324675324,-0.5,0.6000000000000001,0.3122077922077922,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5442333677768063,-0.1176470588235294,-0.3309402133001679,-11.399786961613055
2023-wimbledon-1404,02:30:03,0,0.5,0.0,0.0,0.5301724137931034,-1.0,0.0,0.0060344827586206,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4233121664264287,-0.088235294117647,-0.2557737302720379,-11.450977811149459
2023-wimbledon-1404,02:30:43,0,0.5,0.0,0.0,0.5321888412017167,-0.5,0.0,0.0886981402002861,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5330568885989843,-0.1764705882352941,-0.3547637384171391,-11.502168660685863
2023-wimbledon-1404,02:31:22,0,0.5,0.0,0.5,0.5299145299145299,-0.5,0.0,0.1716524216524216,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5275341541575307,-0.1470588235294117,-0.3372964888434712,-11.553359510222267
2023-wimbledon-1404,02:32:03,0,0.5,0.0,0.3333333333333333,0.5319148936170213,-0.3333333333333333,0.0,0.1719858156028368,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5299024390243903,-0.0588235294117647,-0.2943629842180775,-11.60455035975867
2023-wimbledon-1404,02:32:56,0,0.5,0.0,0.5,0.5296610169491526,-0.3333333333333333,0.0,0.1993879472693032,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4810954231024353,-0.0294117647058823,-0.2552535939041588,-11.655741209295075
2023-wimbledon-1404,02:33:28,0,0.5,0.0,0.4,0.5274261603375527,-0.3333333333333333,0.0,0.1823488045007032,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4092005412083064,-0.0294117647058823,-0.2193061529570943,-11.706932058831478
2023-wimbledon-1404,02:34:11,0,0.5,0.0,0.0,0.5252100840336135,-1.0,0.0,0.0063025210084033,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4872430704799692,-0.1176470588235294,-0.3024450646517493,-11.758122908367882
2023-wimbledon-1404,02:34:41,0,0.5,0.0,0.0,0.5271966527196653,-1.0,1.0,0.1711994421199442,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5046179918090665,-0.1470588235294117,-0.3258384076692391,-11.809313757904286
2023-wimbledon-1404,02:35:08,0,0.5,0.0,0.5,0.5291666666666667,-1.0,1.0,0.2548611111111111,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5316755476613381,-0.0294117647058823,-0.2805436561836102,-11.86050460744069
2023-wimbledon-1404,02:35:38,0,0.5,0.0,0.6666666666666666,0.5269709543568465,-1.0,1.0,0.2822729368372521,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5440274711797891,-0.0588235294117647,-0.3014255002957769,-11.911695456977094
2023-wimbledon-1404,02:36:13,0,0.5,0.0,0.5,0.5289256198347108,-1.0,1.0,0.2548209366391185,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5935248676330179,-0.0294117647058823,-0.3114683161694501,-11.962886306513498
2023-wimbledon-1404,02:36:35,0,0.5,0.0,0.6,0.5308641975308642,-1.0,1.0,0.2718106995884774,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5256010422012554,-0.1470588235294117,-0.3363299328653336,-12.014077156049902
2023-wimbledon-1404,02:38:23,0,0.5,0.3333333333333333,0.0,0.5286885245901639,-1.0,0.0,0.0724043715846994,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4817877455528216,-0.088235294117647,-0.2850115198352343,-12.065268005586306
2023-wimbledon-1404,02:38:54,0,0.5,0.3333333333333333,0.0,0.5265306122448979,-1.0,0.0,0.0599773242630385,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4316353887399464,-0.0294117647058823,-0.2305235767229144,-12.11645885512271
2023-wimbledon-1404,02:39:19,0,0.5,0.3333333333333333,0.0,0.524390243902439,-1.0,0.0,0.059620596205962,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4748297126274636,-0.088235294117647,-0.2815325033725553,-12.167649704659114
2023-wimbledon-1404,02:39:49,0,0.5,0.3333333333333333,0.0,0.5222672064777328,-1.0,0.0,0.0592667566351776,0,0,0.0,0.0,0.6231884057971016,0.2077294685990338,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5399776035834266,-0.0294117647058823,-0.2846946841446545,-12.218840554195518
2023-wimbledon-1404,02:40:26,0,0.5,0.25,0.0,0.5241935483870968,0.0,0.0,0.4247311827956989,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4966834966834967,-0.0294117647058823,-0.2630476306946895,-12.270031403731922
2023-wimbledon-1404,02:40:42,0,0.5,0.25,1.0,0.5261044176706827,0.0,0.0,0.5690261044176707,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4934489758257982,-0.088235294117647,-0.2908421349717226,-12.321222253268326
2023-wimbledon-1404,02:41:02,0,0.5,0.25,1.0,0.524,0.0,0.0,0.5685,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.382179245895256,-0.0588235294117647,-0.2205013876535103,-12.37241310280473
2023-wimbledon-1404,02:41:51,0,0.5,0.25,0.6666666666666666,0.5258964143426295,0.0,0.0,0.485640770252324,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4870390653523184,-0.0294117647058823,-0.2582254150291003,-12.423603952341134
2023-wimbledon-1404,02:42:08,0,0.5,0.25,0.75,0.5277777777777778,0.0,0.0,0.5069444444444444,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4527067221891731,-0.0294117647058823,-0.2410592434475277,-12.474794801877538
2023-wimbledon-1404,02:43:38,0,0.5,0.4,0.0,0.525691699604743,0.0,0.0,0.4752305665349143,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5449269755295483,-0.0294117647058823,-0.2871693701177153,-12.525985651413942
2023-wimbledon-1404,02:44:07,0,0.5,0.4,0.0,0.5236220472440944,0.0,0.0,0.3559055118110236,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5644989339019191,-0.0294117647058823,-0.2969553493039007,-12.577176500950346
2023-wimbledon-1404,02:44:33,0,0.5,0.4,0.0,0.5254901960784314,0.0,0.0,0.3563725490196078,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,1,1.0,0,-0.4075928808283143,-0.0588235294117647,-0.2332082051200395,-12.62836735048675
2023-wimbledon-1404,02:45:06,0,0.5,0.4,0.3333333333333333,0.52734375,0.0,0.0,0.3521354166666667,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4762680569132181,-0.0588235294117647,-0.2675457931624914,-12.679558200023154
2023-wimbledon-1404,02:45:49,0,0.5,0.4,0.5,0.5291828793774319,0.0,0.0,0.3858365758754863,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6397226135009211,-0.0588235294117647,-0.3492730714563429,-12.730749049559558
2023-wimbledon-1404,02:46:25,0,0.5,0.4,0.6,0.5310077519379846,0.0,0.0,0.4062015503875969,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,1.0,1,0,0.5,0,-0.5203673781784165,-0.1176470588235294,-0.3190072185009729,-12.781939899095962
2023-wimbledon-1404,02:47:11,0,0.5,0.5,0.0,0.528957528957529,0.0,0.0,0.3822393822393822,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.3717391304347826,-0.0588235294117647,-0.2152813299232736,-12.833130748632366
2023-wimbledon-1404,02:47:47,0,0.5,0.5,0.0,0.5269230769230769,0.0,0.0,0.3053846153846153,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4239196007458593,-0.2352941176470588,-0.329606859196459,-12.88432159816877
2023-wimbledon-1404,02:48:37,0,0.5,0.5,0.0,0.524904214559387,0.0,0.0,0.3049808429118774,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4861161125115031,-0.2352941176470588,-0.360705115079281,-12.935512447705173
2023-wimbledon-1404,02:49:24,0,0.5,0.5,0.0,0.5267175572519084,0.0,0.5,0.4053435114503816,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5626617129967492,-0.0294117647058823,-0.2960367388513157,-12.986703297241577
2023-wimbledon-1404,02:49:45,0,0.5,0.5,0.25,0.5285171102661597,0.0,0.5,0.4557034220532319,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.511025886864813,-0.0294117647058823,-0.2702188257853476,-13.037894146777981
2023-wimbledon-1404,02:50:03,0,0.5,0.5,0.4,0.5265151515151515,0.0,0.5,0.4853030303030302,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5483611178223403,-0.1176470588235294,-0.3330040883229349,-13.089084996314385
2023-wimbledon-1404,02:51:35,0,0.5,0.4285714285714285,0.0,0.5283018867924528,0.0,0.0,0.3642183288409704,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4640811220122473,-0.0588235294117647,-0.261452325712006,-13.14027584585079
