match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1315,01:52:57,0,1.0,0.5714285714285714,1.0,0.5418994413407822,0.0,0.0,0.7783320031923383,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.4065315315315315,-0.0294117647058823,-0.2179716481187069,8.995966733170615
2023-wimbledon-1315,01:53:11,0,1.0,0.5714285714285714,1.0,0.5388888888888889,0.0,0.0,0.777579365079365,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,0,0,0.0,0,-0.4075483923220215,-0.0588235294117647,-0.2331859608668931,9.043897760350294
2023-wimbledon-1315,01:53:29,0,1.0,0.5714285714285714,0.6666666666666666,0.5359116022099447,-1.0,0.0,0.3548013680610365,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5161870503597121,-0.0,-0.258093525179856,9.091828787529973
2023-wimbledon-1315,01:54:02,0,1.0,0.5714285714285714,0.5,0.5384615384615384,-1.0,0.0,0.3219780219780219,0,1,1.0,-1.0,0.6376811594202898,0.4094202898550724,0,-1.0,0.0,0.0,1,0,0.0,0,-0.457789295325426,-0.0294117647058823,-0.2436005300156542,9.139759814709652
2023-wimbledon-1315,01:54:22,0,1.0,0.5714285714285714,0.6,0.5409836065573771,-1.0,0.0,0.3424824355971896,0,1,1.0,-1.0,0.7101449275362319,0.427536231884058,0,-1.0,0.0,0.0,1,0,0.0,0,-0.481604732852653,-0.0294117647058823,-0.2555082487792676,9.187690841889331
2023-wimbledon-1315,01:54:55,0,1.0,0.625,0.0,0.5380434782608695,0.0,0.0,0.7210144927536232,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,0.0,0.0,0.0,0,0,0.0,0,-0.5935383011985409,-0.0294117647058823,-0.3114750329522116,9.23562186906901
2023-wimbledon-1315,01:55:11,0,1.0,0.625,0.0,0.5405405405405406,0.0,0.0,0.5413851351351351,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,0.0,0.0,0.0,1,0,0.5,0,-0.600707675557975,-0.0588235294117647,-0.3297656024848698,9.28355289624869
2023-wimbledon-1315,01:55:42,0,1.0,0.625,0.5,0.5376344086021505,0.0,0.0,0.5325268817204301,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,0.0,0.0,0.0,0,0,0.0,0,-0.5347369380454349,-0.2058823529411764,-0.3703096454933057,9.331483923428369
2023-wimbledon-1315,01:56:22,0,1.0,0.625,0.3333333333333333,0.5347593582887701,0.0,0.0,0.4986185383244207,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,0.0,0.0,0,0,0.0,0,-0.6157782217081975,-0.088235294117647,-0.3520067579129223,9.379414950608048
2023-wimbledon-1315,01:56:56,0,1.0,0.625,0.25,0.5319148936170213,0.0,0.0,0.4813829787234042,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5928486626161045,-0.088235294117647,-0.3405419783668758,9.427345977787727
2023-wimbledon-1315,01:58:32,0,1.0,0.5555555555555556,0.0,0.5291005291005291,-1.0,0.0,0.2169312169312169,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4106415758776274,-0.0588235294117647,-0.234732552644696,9.475277004967406
2023-wimbledon-1315,01:59:05,0,1.0,0.5555555555555556,0.0,0.531578947368421,-1.0,0.5,0.2645224171539961,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4727129570395158,-0.088235294117647,-0.2804741255785814,9.523208032147085
2023-wimbledon-1315,01:59:37,0,1.0,0.5555555555555556,0.5,0.5287958115183246,-1.0,0.3333333333333333,0.3196141167345355,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4511397356352846,-0.1176470588235294,-0.284393397229407,9.571139059326764
2023-wimbledon-1315,02:00:06,0,1.0,0.5555555555555556,0.3333333333333333,0.5260416666666666,-1.0,0.3333333333333333,0.2913773148148147,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4716763005780347,-0.0588235294117647,-0.2652499149948997,9.619070086506444
2023-wimbledon-1315,02:00:46,0,1.0,0.5555555555555556,0.25,0.5284974093264249,-1.0,0.3333333333333333,0.2778977163692189,0,1,1.0,0.0,0.8695652173913044,0.9565217391304348,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3284046692607004,-0.0294117647058823,-0.1789082169832913,9.667001113686123
2023-wimbledon-1315,02:01:02,0,1.0,0.5555555555555556,0.4,0.5309278350515464,-1.0,0.3333333333333333,0.3033027873234059,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4980754426481909,-0.0294117647058823,-0.2637436036770366,9.714932140865802
2023-wimbledon-1315,02:01:44,0,1.0,0.5555555555555556,0.5,0.5282051282051282,-1.0,0.3333333333333333,0.3195156695156694,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4262955182072829,-0.0588235294117647,-0.2425595238095238,9.762863168045481
2023-wimbledon-1315,02:02:21,0,1.0,0.5555555555555556,0.4285714285714285,0.5306122448979592,-1.0,0.3333333333333333,0.3080120937263794,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6178899082568808,-0.0294117647058823,-0.3236508364813816,9.81079419522516
2023-wimbledon-1315,02:03:55,0,1.0,0.5555555555555556,0.5,0.5329949238578681,-1.0,0.3333333333333333,0.3203139687911261,0,1,1.0,0.0,0.8840579710144929,0.9613526570048312,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4819576939029448,-0.0294117647058823,-0.2556847293044135,9.85872522240484
2023-wimbledon-1315,02:04:13,0,1.0,0.5555555555555556,0.5714285714285714,0.5353535353535354,-1.0,0.3333333333333333,0.3326118326118326,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4014554275318375,-0.0294117647058823,-0.2154335961188599,9.906656249584518
