match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,02:12:19,0,0.0,0.0,0.5,0.4488636363636363,-0.75,0.0,0.0331439393939393,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5291566265060241,-0.0588235294117647,-0.2939900779588944,-8.810177238043778
2023-wimbledon-1405,02:13:01,0,0.0,0.0,0.4285714285714285,0.4463276836158192,-0.75,0.0,0.0208165186978746,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4677342027039984,-0.0588235294117647,-0.2632788660578816,-8.8617655125695
2023-wimbledon-1405,02:14:03,0,0.0,0.0,0.0,0.4438202247191011,0.0,0.0,0.1109550561797752,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.6389752909516654,-0.1470588235294117,-0.3930170572405386,-8.913353787095222
2023-wimbledon-1405,02:14:56,0,0.0,0.0,0.0,0.441340782122905,-1.0,0.0,-0.0931098696461825,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4714465165716494,-0.088235294117647,-0.2798409053446482,-8.964942061620945
2023-wimbledon-1405,02:15:24,0,0.0,0.0,0.0,0.4388888888888889,-1.0,0.0,-0.0935185185185185,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6105751618024179,-0.0294117647058823,-0.3199934632541501,-9.016530336146667
2023-wimbledon-1405,02:15:47,0,0.0,0.0,0.0,0.43646408839779,-1.0,0.0,-0.0939226519337016,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.355535390199637,-0.088235294117647,-0.221885342158642,-9.06811861067239
2023-wimbledon-1405,02:17:40,0,0.0,0.0,0.0,0.4395604395604395,0.0,0.0,0.1465201465201465,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.4379818594104308,-0.0294117647058823,-0.2336968120581566,-9.119706885198113
2023-wimbledon-1405,02:17:58,0,0.0,0.0,1.0,0.4426229508196721,0.0,0.0,0.360655737704918,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.3480435422182995,-0.0294117647058823,-0.1887276534620909,-9.171295159723835
2023-wimbledon-1405,02:18:15,0,0.0,0.0,1.0,0.4456521739130434,0.0,0.0,0.3614130434782608,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,0.0,0.0,0.0,1,1,1.0,0,-0.4383020437262357,-0.088235294117647,-0.2632686689219414,-9.222883434249557
2023-wimbledon-1405,02:18:53,0,0.0,0.0,1.0,0.4486486486486487,0.0,0.0,0.2897297297297297,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4944106253458771,-0.0294117647058823,-0.2619111950258797,-9.27447170877528
2023-wimbledon-1405,02:19:36,0,0.0,0.25,0.0,0.4462365591397849,0.0,0.0,0.232078853046595,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.6423751686909581,-0.0294117647058823,-0.3358934666984202,-9.326059983301002
2023-wimbledon-1405,02:19:55,0,0.0,0.25,0.0,0.4438502673796791,0.0,0.0,0.1734625668449197,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.4928325688073394,-0.0294117647058823,-0.2611221667566109,-9.377648257826724
2023-wimbledon-1405,02:20:15,0,0.0,0.25,0.0,0.4468085106382978,0.0,0.0,0.1742021276595744,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,0.0,0.0,0.0,1,1,1.0,0,-0.4924497500255076,-0.2941176470588235,-0.3932836985421656,-9.429236532352448
2023-wimbledon-1405,02:21:00,0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.0,0.0,0.2569444444444444,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,0.0,0.0,0.0,0,0,0.0,0,-0.5523248828547399,-0.0294117647058823,-0.2908683237803111,-9.48082480687817
2023-wimbledon-1405,02:21:29,0,0.0,0.25,0.25,0.4421052631578947,0.0,0.0,0.1884210526315789,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5675129390867608,-0.088235294117647,-0.3278741166022039,-9.532413081403892
2023-wimbledon-1405,02:23:14,0,0.0,0.2,0.0,0.4450261780104712,0.0,0.0,0.1612565445026178,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4623691099476439,-0.088235294117647,-0.2753022020326455,-9.584001355929615
2023-wimbledon-1405,02:23:35,0,0.0,0.2,1.0,0.4427083333333333,0.0,0.0,0.3285416666666666,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.495751132407442,-0.1176470588235294,-0.3066990956154857,-9.635589630455337
2023-wimbledon-1405,02:24:11,0,0.0,0.2,0.5,0.4455958549222797,0.0,0.0,0.2291191709844559,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3823663179780391,-0.2058823529411764,-0.2941243354596078,-9.68717790498106
2023-wimbledon-1405,02:24:57,0,0.0,0.2,0.6666666666666666,0.4484536082474227,0.0,0.0,0.2630240549828179,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5377319587628866,-0.0294117647058823,-0.2835718617343845,-9.738766179506783
2023-wimbledon-1405,02:25:26,0,0.0,0.2,0.75,0.4461538461538462,0.0,0.0,0.2326923076923076,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4296709213568556,-0.1176470588235294,-0.2736589900901925,-9.790354454032505
2023-wimbledon-1405,02:26:08,0,0.0,0.2,0.6,0.4489795918367347,0.0,0.0,0.2081632653061224,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4991171277221896,-0.0294117647058823,-0.2642644462140359,-9.841942728558227
2023-wimbledon-1405,02:26:54,0,0.0,0.3333333333333333,0.0,0.4467005076142132,0.0,0.0,0.2600112803158488,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.6128812900718865,-0.0294117647058823,-0.3211465273888844,-9.89353100308395
2023-wimbledon-1405,02:27:16,0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.1944444444444444,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5676077265973253,-0.0294117647058823,-0.2985097456516038,-9.945119277609672
2023-wimbledon-1405,02:27:36,0,0.0,0.3333333333333333,0.0,0.4422110552763819,0.0,0.0,0.1938860971524288,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.6340896812533766,-0.0294117647058823,-0.3317507229796295,-9.996707552135394
2023-wimbledon-1405,02:27:53,0,0.0,0.3333333333333333,0.0,0.44,0.0,0.0,0.1933333333333333,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5836687751581369,-0.0294117647058823,-0.3065402699320096,-10.048295826661118
2023-wimbledon-1405,02:29:41,0,0.0,0.2857142857142857,0.0,0.4378109452736318,-1.0,0.0,-0.0691186922530206,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4596491228070175,-0.0,-0.2298245614035087,-10.09988410118684
2023-wimbledon-1405,02:30:27,0,0.0,0.2857142857142857,0.0,0.4405940594059406,-1.0,0.0,-0.0547383309759547,0,1,0.0,-1.0,0.5652173913043479,0.1884057971014493,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5581811672037236,-0.0294117647058823,-0.2937964659548029,-10.151472375712562
2023-wimbledon-1405,02:30:43,0,0.0,0.2857142857142857,0.5,0.4433497536945813,-1.0,0.0,0.0458128078817734,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4354053279862503,-0.0294117647058823,-0.2324085463460663,-10.203060650238285
2023-wimbledon-1405,02:31:00,0,0.0,0.2857142857142857,0.6666666666666666,0.4411764705882353,-1.0,0.0,0.0787114845938375,0,0,0.0,-1.0,0.2753623188405798,-0.2415458937198067,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4693768045583463,-0.1764705882352941,-0.3229236963968202,-10.254648924764007
2023-wimbledon-1405,02:31:43,0,0.0,0.2857142857142857,0.5,0.4390243902439024,-1.0,0.0,0.0449477351916376,0,1,0.0,-1.0,0.5652173913043479,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.274349955169322,-0.1764705882352941,-0.225410271702308,-10.306237199289729
2023-wimbledon-1405,02:32:21,0,0.0,0.2857142857142857,0.4,0.441747572815534,-1.0,0.0,0.0254923717059639,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3837024718421649,-0.0294117647058823,-0.2065571182740236,-10.357825473815453
2023-wimbledon-1405,02:32:45,0,0.0,0.2857142857142857,0.5,0.4396135265700483,-1.0,0.0,0.0450655624568668,0,1,0.0,-1.0,0.5507246376811594,0.1835748792270531,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4368825466520307,-0.1176470588235294,-0.2772648027377801,-10.409413748341175
2023-wimbledon-1405,02:33:13,0,0.0,0.2857142857142857,0.4285714285714285,0.4423076923076923,-0.5,0.0,0.1313186813186813,0,0,0.0,-1.0,0.1739130434782609,-0.2753623188405796,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5142062537582682,-0.0294117647058823,-0.2718090092320753,-10.461002022866897
2023-wimbledon-1405,02:33:52,0,0.0,0.2857142857142857,0.5,0.4449760765550239,-0.5,0.0,0.1461380724538619,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4402921244818738,-0.0294117647058823,-0.2348519445938781,-10.51259029739262
2023-wimbledon-1405,02:34:12,0,0.0,0.2857142857142857,0.5714285714285714,0.4476190476190476,-0.5,0.0,0.1609523809523809,0,1,0.0,-1.0,0.6376811594202898,0.2125603864734299,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3401457259641016,-0.088235294117647,-0.2141905100408743,-10.564178571918342
2023-wimbledon-1405,02:34:49,0,0.0,0.375,0.0,0.4502369668246445,0.0,1.0,0.4563092417061611,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,1.0,0.0,1,1,1.0,0,-0.5631952888683436,-0.2941176470588235,-0.4286564679635836,-10.615766846444064
2023-wimbledon-1405,02:35:35,0,0.0,0.375,1.0,0.4481132075471698,0.0,1.0,0.564622641509434,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5325578096183856,-0.088235294117647,-0.3103965518680163,-10.667355120969788
2023-wimbledon-1405,02:36:03,0,0.0,0.375,0.5,0.4460093896713615,0.0,1.0,0.4642018779342723,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.607481559536354,-0.088235294117647,-0.3478584268270005,-10.71894339549551
2023-wimbledon-1405,02:36:33,0,0.0,0.375,0.3333333333333333,0.4439252336448598,0.0,1.0,0.4304517133956386,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.6044819000191535,-0.0294117647058823,-0.3169468323625179,-10.770531670021231
2023-wimbledon-1405,02:37:03,0,0.0,0.375,0.25,0.4418604651162791,0.0,0.5,0.3133720930232558,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5955094768926953,-0.088235294117647,-0.3418723855051712,-10.822119944546955
