match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1314,01:45:05,0,0.0,0.5,0.0,0.4204545454545454,-1.0,0.0,-0.0159090909090909,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4376151761517615,-0.0588235294117647,-0.2482193527817631,-18.419075278364478
2023-wimbledon-1314,01:45:39,0,0.0,0.5,0.0,0.423728813559322,-1.0,0.0,-0.0152542372881355,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4840971445991261,-0.2058823529411764,-0.3449897487701513,-18.52461852600451
2023-wimbledon-1314,01:46:30,0,0.0,0.5,0.3333333333333333,0.4269662921348314,-1.0,1.0,0.2100499375780274,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,1.0,0.0,1,1,0.5,0,-0.6368682654282916,-0.1176470588235294,-0.3772576621259105,-18.63016177364454
2023-wimbledon-1314,01:46:58,0,0.0,0.5,0.5,0.4245810055865922,-1.0,1.0,0.2374301675977653,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5708911661694124,-0.2058823529411764,-0.3883867595552944,-18.735705021284573
2023-wimbledon-1314,01:47:39,0,0.0,0.5,0.4,0.4277777777777777,-1.0,1.0,0.2212962962962963,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4584604163903991,-0.1470588235294117,-0.3027596199599054,-18.841248268924605
2023-wimbledon-1314,01:48:48,0,0.0,0.5,0.5,0.425414364640884,-1.0,1.0,0.2375690607734807,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4994836067008595,-0.1176470588235294,-0.3085653327621944,-18.946791516564637
2023-wimbledon-1314,01:49:30,0,0.0,0.5,0.4285714285714285,0.4230769230769231,-1.0,0.3333333333333333,0.1141636141636141,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4133785450061652,-0.088235294117647,-0.2508069195619061,-19.05233476420467
2023-wimbledon-1314,01:50:07,0,0.0,0.5,0.375,0.4207650273224044,-1.0,0.3333333333333333,0.1048497267759562,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5354181473584458,-0.088235294117647,-0.3118267207380464,-19.1578780118447
2023-wimbledon-1314,01:51:10,0,0.0,0.5,0.3333333333333333,0.4239130434782608,-1.0,0.3333333333333333,0.0984299516908212,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,0.0,-0.0294117647058823,-0.0294117647058823,-19.263421259484733
2023-wimbledon-1314,01:51:28,0,0.0,0.5,0.4,0.4216216216216216,-1.0,0.25,0.0952702702702702,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5645561039676319,-0.1764705882352941,-0.370513346101463,-19.368964507124765
