match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,01:54:28,0,0.6666666666666666,0.5,0.0,0.5028248587570622,-1.0,0.0,0.1338983050847457,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5808667112380721,-0.0294117647058823,-0.3051392379719772,-21.698191108649013
2023-wimbledon-1502,01:56:13,0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5276942046855734,-0.0588235294117647,-0.293258867048669,-21.821756015675778
2023-wimbledon-1502,01:56:38,0,0.6666666666666666,0.3333333333333333,0.0,0.4972067039106145,0.0,0.0,0.3743016759776536,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4150788895546236,-0.1176470588235294,-0.2663629741890765,-21.945320922702543
2023-wimbledon-1502,01:57:23,0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.375,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.5205406452863094,-0.0294117647058823,-0.2749762049960959,-22.06888582972931
2023-wimbledon-1502,01:57:51,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5027624309392266,0.0,1.0,0.567219152854512,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4743150103554815,-0.088235294117647,-0.2812751522365643,-22.192450736756076
2023-wimbledon-1502,01:58:24,0,0.6666666666666666,0.3333333333333333,0.5,0.5054945054945055,0.0,1.0,0.6010989010989011,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,1.0,0.0,1,1,1.0,0,-0.5172579386517799,-0.1470588235294117,-0.3321583810905958,-22.31601564378284
2023-wimbledon-1502,01:58:59,0,0.6666666666666666,0.3333333333333333,0.6,0.5081967213114754,0.0,1.0,0.6216393442622951,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.4309798862370257,-0.1470588235294117,-0.2890193548832187,-22.43958055080961
2023-wimbledon-1502,01:59:34,0,0.6666666666666666,0.5,0.0,0.5054347826086957,0.0,0.0,0.5573671497584541,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5771812080536912,-0.0294117647058823,-0.3032964863797868,-22.563145457836374
2023-wimbledon-1502,01:59:49,0,0.6666666666666666,0.5,0.0,0.5081081081081081,0.0,1.0,0.5349549549549549,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,1.0,0.0,1,1,1.0,0,-0.5862782141791788,-0.1764705882352941,-0.3813744012072364,-22.68671036486314
2023-wimbledon-1502,02:00:17,0,0.6666666666666666,0.5,0.5,0.5053763440860215,-1.0,1.0,0.3620071684587813,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5647572917763505,-0.088235294117647,-0.3264962929469988,-22.810275271889907
2023-wimbledon-1502,02:00:44,0,0.6666666666666666,0.5,0.3333333333333333,0.5026737967914439,-1.0,1.0,0.3337789661319073,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6613942589338021,-0.0294117647058823,-0.3454030118198422,-22.93384017891667
2023-wimbledon-1502,02:01:00,0,0.6666666666666666,0.5,0.25,0.5,-1.0,1.0,0.3194444444444444,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6240437158469946,-0.0294117647058823,-0.3267277402764384,-23.057405085943437
2023-wimbledon-1502,02:02:40,0,0.6666666666666666,0.4,0.0,0.5026455026455027,0.0,0.0,0.5231040564373898,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.4828666813643665,-0.2647058823529412,-0.3737862818586538,-23.180969992970205
2023-wimbledon-1502,02:03:20,0,0.6666666666666666,0.4,1.0,0.5052631578947369,0.0,1.0,0.7143859649122806,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6221307925508879,-0.0294117647058823,-0.3257712786283851,-23.30453489999697
2023-wimbledon-1502,02:03:49,0,0.6666666666666666,0.4,1.0,0.5078534031413613,0.0,1.0,0.7149040139616055,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.4569536423841059,-0.088235294117647,-0.2725944682508765,-23.428099807023735
2023-wimbledon-1502,02:04:12,0,0.6666666666666666,0.4,1.0,0.5104166666666666,0.0,1.0,0.7154166666666666,0,0,0.0,0.0,0.7826086956521741,0.391304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.5048104862142442,-0.0294117647058823,-0.2671111254600632,-23.551664714050503
2023-wimbledon-1502,02:04:57,0,0.6666666666666666,0.5,0.0,0.5077720207253886,-1.0,0.0,0.1686096718480138,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5792246994651273,-0.1470588235294117,-0.3631417614972695,-23.675229621077268
2023-wimbledon-1502,02:05:29,0,0.6666666666666666,0.5,0.0,0.5051546391752577,-1.0,0.0,0.1343642611683848,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5799392516912881,-0.1470588235294117,-0.3634990376103499,-23.798794528104033
2023-wimbledon-1502,02:05:54,0,0.6666666666666666,0.5,0.0,0.5025641025641026,-1.0,0.0,0.1338461538461538,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4834905660377358,-0.0294117647058823,-0.256451165371809,-23.9223594351308
2023-wimbledon-1502,02:06:10,0,0.6666666666666666,0.5,0.0,0.5,-1.0,0.0,0.1333333333333333,0,0,0.0,0.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6473609129814551,-0.0294117647058823,-0.3383863388436687,-24.045924342157566
2023-wimbledon-1502,02:07:55,0,0.6666666666666666,0.4285714285714285,0.0,0.5025380710659898,0.0,0.0,0.5325920554346949,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.645615866388309,-0.0294117647058823,-0.3375138155470957,-24.16948924918433
2023-wimbledon-1502,02:08:14,0,0.6666666666666666,0.4285714285714285,1.0,0.5,-1.0,0.0,0.3190476190476189,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4711779448621553,-0.0,-0.2355889724310776,-24.2930541562111
2023-wimbledon-1502,02:08:50,0,0.6666666666666666,0.4285714285714285,0.5,0.5025125628140703,-1.0,0.0,0.219550131610433,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4522198382571382,-0.0294117647058823,-0.2408158014815102,-24.416619063237864
2023-wimbledon-1502,02:09:10,0,0.6666666666666666,0.4285714285714285,0.6666666666666666,0.505,-1.0,1.0,0.3778174603174603,0,1,1.0,-1.0,0.6956521739130435,0.4239130434782608,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5834754386929975,-0.088235294117647,-0.3358553664053222,-24.54018397026463
2023-wimbledon-1502,02:09:39,0,0.6666666666666666,0.4285714285714285,0.75,0.5024875621890548,-1.0,1.0,0.3912876095711916,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5182280627384485,-0.0,-0.2591140313692242,-24.663748877291397
2023-wimbledon-1502,02:10:18,0,0.6666666666666666,0.4285714285714285,0.6,0.504950495049505,-0.6666666666666666,1.0,0.4222536539368222,0,1,1.0,-1.0,0.6956521739130435,0.4239130434782608,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.3678402181204423,-0.088235294117647,-0.2280377561190447,-24.78731378431816
2023-wimbledon-1502,02:10:51,0,0.6666666666666666,0.5,0.0,0.5024630541871922,0.0,0.0,0.5563765736179529,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5491329479768786,-0.0294117647058823,-0.2892723563413805,-24.910878691344926
2023-wimbledon-1502,02:11:08,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.4166666666666666,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5863135172977072,-0.088235294117647,-0.3372744057076771,-25.034443598371695
2023-wimbledon-1502,02:11:25,0,0.6666666666666666,0.5,0.0,0.4975609756097561,0.0,0.0,0.4160569105691056,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.6916712630998345,-0.0294117647058823,-0.3605415139028584,-25.15800850539846
2023-wimbledon-1502,02:11:41,0,0.6666666666666666,0.5,0.0,0.4951456310679611,0.0,0.0,0.4154530744336569,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5089545700517948,-0.1470588235294117,-0.3280066967906033,-25.281573412425224
2023-wimbledon-1502,02:13:32,0,0.6666666666666666,0.4444444444444444,0.0,0.4927536231884058,-1.0,0.0,0.1509661835748792,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4858914940021809,-0.0588235294117647,-0.2723575117069728,-25.405138319451993
2023-wimbledon-1502,02:14:01,0,0.6666666666666666,0.4444444444444444,0.0,0.4951923076923077,-1.0,1.0,0.2677172364672365,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,1.0,0.0,1,1,0.5,0,-0.6162311676082862,-0.088235294117647,-0.3522332308629666,-25.528703226478758
2023-wimbledon-1502,02:14:33,0,0.6666666666666666,0.4444444444444444,0.5,0.4976076555023923,-1.0,1.0,0.3514531277689172,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.51440329218107,-0.088235294117647,-0.3013192931493585,-25.652268133505522
2023-wimbledon-1502,02:15:03,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,-1.0,1.0,0.3796296296296296,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5713807451336745,-0.088235294117647,-0.3298080196256608,-25.77583304053229
2023-wimbledon-1502,02:15:28,0,0.6666666666666666,0.4444444444444444,0.75,0.5023696682464455,-1.0,1.0,0.3939134632262595,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5624530663329161,-0.0294117647058823,-0.2959324155193992,-25.899397947559056
2023-wimbledon-1502,02:15:58,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.5555555555555555,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5604251501138795,-0.088235294117647,-0.3243302221157633,-26.02296285458582
2023-wimbledon-1502,02:16:16,0,0.6666666666666666,0.5,0.0,0.4976525821596244,0.0,0.0,0.4160798122065727,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.6471951337259825,-0.0294117647058823,-0.3383034492159324,-26.14652776161259
2023-wimbledon-1502,02:16:49,0,0.6666666666666666,0.5,0.0,0.4953271028037383,-1.0,0.0,0.1323987538940809,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4751763909919778,-0.2647058823529412,-0.3699411366724595,-26.270092668639354
2023-wimbledon-1502,02:17:31,0,0.6666666666666666,0.5,0.0,0.4930232558139535,-1.0,0.0,0.131937984496124,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5084780810587262,-0.0294117647058823,-0.2689449228823042,-26.39365757566612
2023-wimbledon-1502,02:19:14,0,0.6666666666666666,0.4545454545454545,0.0,0.4953703703703703,0.0,0.0,0.5388608305274971,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4377883310719131,-0.0294117647058823,-0.2336000478888977,-26.517222482692887
2023-wimbledon-1502,02:19:32,0,0.6666666666666666,0.4545454545454545,1.0,0.4930875576036866,0.0,0.0,0.653574919703952,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4439327296248382,-0.0588235294117647,-0.2513781295183014,-26.64078738971965
2023-wimbledon-1502,02:19:58,0,0.6666666666666666,0.4545454545454545,0.5,0.4954128440366973,0.0,0.0,0.5291562413122046,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.5631469979296067,-0.0294117647058823,-0.2962793813177445,-26.764352296746416
2023-wimbledon-1502,02:20:21,0,0.6666666666666666,0.4545454545454545,0.6666666666666666,0.4977168949771689,0.0,0.0,0.5713989207139891,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.5498094719651606,-0.0294117647058823,-0.2896106183355215,-26.887917203773185
2023-wimbledon-1502,02:20:45,0,0.6666666666666666,0.4545454545454545,0.75,0.5,0.0,1.0,0.6742424242424242,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,1.0,0.0,1,1,1.0,0,-0.4544650534332392,-0.1470588235294117,-0.3007619384813255,-27.01148211079995
2023-wimbledon-1502,02:21:21,0,0.6666666666666666,0.5,0.0,0.497737556561086,0.0,0.0,0.5548014077425841,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6002324844129768,-0.0294117647058823,-0.3148221245594296,-27.135047017826714
2023-wimbledon-1502,02:21:50,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.4166666666666666,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4134233518665607,-0.0294117647058823,-0.2214175582862215,-27.258611924853483
2023-wimbledon-1502,02:22:15,0,0.6666666666666666,0.5,0.5,0.4977578475336323,-1.0,0.0,0.2328849028400597,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4600837891306877,-0.0588235294117647,-0.2594536592712262,-27.382176831880248
2023-wimbledon-1502,02:22:54,0,0.6666666666666666,0.5,0.3333333333333333,0.4955357142857143,-1.0,0.0,0.1991071428571428,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5371024734982333,-0.088235294117647,-0.3126688838079401,-27.505741738907012
2023-wimbledon-1502,02:23:27,0,0.6666666666666666,0.5,0.25,0.4977777777777777,-1.0,1.0,0.319074074074074,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5193472323533902,-0.2352941176470588,-0.3773206750002245,-27.62930664593378
2023-wimbledon-1502,02:24:16,0,0.6666666666666666,0.5,0.4,0.5,-1.0,1.0,0.3444444444444444,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4395615504592456,-0.2058823529411764,-0.322721951700211,-27.752871552960546
2023-wimbledon-1502,02:25:18,0,0.6666666666666666,0.5,0.5,0.4977973568281938,-1.0,1.0,0.3607440039158101,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5859965365239295,-0.1176470588235294,-0.3518217976737294,-27.87643645998731
2023-wimbledon-1502,02:25:58,0,0.6666666666666666,0.5,0.4285714285714285,0.4956140350877193,-1.0,1.0,0.3484753550543024,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5746419634776126,-0.2647058823529412,-0.4196739229152769,-28.00000136701408
2023-wimbledon-1502,02:26:40,0,0.6666666666666666,0.5,0.375,0.4934497816593886,-1.0,1.0,0.3391860747210092,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6105263157894737,-0.0294117647058823,-0.319969040247678,-28.123566274040844
2023-wimbledon-1502,02:27:10,0,0.6666666666666666,0.5,0.3333333333333333,0.4956521739130435,-1.0,1.0,0.3326086956521739,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4596934430882771,-0.0294117647058823,-0.2445526038970797,-28.24713118106761
2023-wimbledon-1502,02:27:33,0,0.6666666666666666,0.5,0.4,0.4935064935064935,-1.0,1.0,0.3433621933621933,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5547207842777956,-0.0588235294117647,-0.3067721568447801,-28.370696088094377
2023-wimbledon-1502,02:29:54,0,0.5,0.0,0.0,0.4913793103448275,-1.0,0.0,-0.0028735632183907,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4760815378837026,-0.1176470588235294,-0.296864298353616,-28.49426099512114
2023-wimbledon-1502,02:30:23,0,0.5,0.0,0.0,0.4892703862660944,-1.0,0.0,-0.0026824034334763,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5061362454498181,-0.0588235294117647,-0.2824798874307914,-28.617825902147906
2023-wimbledon-1502,02:30:53,0,0.5,0.0,0.0,0.4871794871794871,-1.0,0.0,-0.0032051282051281,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5269494873483209,-0.1764705882352941,-0.3517100377918075,-28.741390809174675
2023-wimbledon-1502,02:31:41,0,0.5,0.0,0.0,0.4851063829787234,-1.0,0.0,-0.0037234042553191,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,0.0,-0.0,0.0,-28.86495571620144
2023-wimbledon-1502,02:32:38,0,0.5,0.0,0.0,0.4830508474576271,-1.0,0.0,-0.0042372881355932,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,0.0,-0.2647058823529412,-0.2647058823529412,-28.988520623228204
2023-wimbledon-1502,02:33:18,0,0.5,0.0,0.0,0.4852320675105485,-0.5,0.0,0.0970464135021097,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,0.0,-0.0,0.0,-29.112085530254973
2023-wimbledon-1502,02:33:50,0,0.5,0.0,0.5,0.4831932773109244,-0.5,0.0,0.1966386554621849,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5041553858380141,-0.2058823529411764,-0.3550188693895952,-29.235650437281738
2023-wimbledon-1502,02:34:20,0,0.5,0.0,0.3333333333333333,0.4853556485355648,-0.5,0.0,0.1637377963737796,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5211288200029244,-0.1176470588235294,-0.3193879394132269,-29.359215344308502
2023-wimbledon-1502,02:34:50,0,0.5,0.0,0.5,0.4833333333333333,-0.5,0.0,0.1966666666666666,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6419984973703982,-0.0294117647058823,-0.3357051310381402,-29.48278025133527
2023-wimbledon-1502,02:35:17,0,0.5,0.0,0.4,0.4813278008298755,-0.5,0.0,0.1762655601659751,0,1,0.0,0.0,0.7681159420289856,0.4420289855072464,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5038886614817847,-0.0294117647058823,-0.2666502130938335,-29.606345158362036
2023-wimbledon-1502,02:35:44,0,0.5,0.0,0.0,0.4834710743801653,0.0,1.0,0.4958677685950413,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4734916559691913,-0.088235294117647,-0.2808634750434192,-29.7299100653888
2023-wimbledon-1502,02:36:07,0,0.5,0.0,1.0,0.48559670781893,0.0,1.0,0.597119341563786,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.4471065873741994,-0.088235294117647,-0.2676709407459232,-29.85347497241557
2023-wimbledon-1502,02:36:37,0,0.5,0.0,1.0,0.4836065573770491,-1.0,1.0,0.3306010928961748,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4853741205958586,-0.1176470588235294,-0.301510589709694,-29.977039879442334
2023-wimbledon-1502,02:37:09,0,0.5,0.0,0.6666666666666666,0.4816326530612245,-1.0,1.0,0.2747165532879818,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3952985529744414,-0.0588235294117647,-0.227061041193103,-30.1006047864691
2023-wimbledon-1502,02:37:41,0,0.5,0.0,0.5,0.4796747967479675,-1.0,1.0,0.2466124661246612,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4058965190104357,-0.0588235294117647,-0.2323600242111002,-30.224169693495867
2023-wimbledon-1502,02:38:07,0,0.5,0.0,0.4,0.4777327935222672,-1.0,1.0,0.2296221322537112,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4930711610486891,-0.1764705882352941,-0.3347708746419916,-30.34773460052263
2023-wimbledon-1502,02:40:30,0,0.5,0.0,0.0,0.4798387096774194,0.0,0.0,0.2449596774193548,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6101717659688674,-0.0,-0.3050858829844337,-30.471299507549396
2023-wimbledon-1502,02:40:54,0,0.5,0.0,1.0,0.4819277108433735,0.0,0.0,0.3963855421686747,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4999178685239331,-0.1176470588235294,-0.3087824636737312,-30.594864414576165
2023-wimbledon-1502,02:41:16,0,0.5,0.0,1.0,0.48,0.0,0.0,0.396,0,0,0.0,0.0,0.4927536231884057,0.1642512077294685,0,0.0,0.0,0.0,0,0,0.0,0,-0.590975747320925,-0.088235294117647,-0.339605520719286,-30.71842932160293
2023-wimbledon-1502,02:41:53,0,0.5,0.0,0.6666666666666666,0.4780876494023904,0.0,0.0,0.3289508632138114,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5269346458846048,-0.0294117647058823,-0.2781732052952436,-30.841994228629694
2023-wimbledon-1502,02:42:12,0,0.5,0.0,0.5,0.4761904761904761,0.0,0.0,0.2952380952380952,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5549100449775112,-0.0294117647058823,-0.2921609048416967,-30.965559135656463
2023-wimbledon-1502,02:42:32,0,0.5,0.0,0.4,0.4782608695652174,0.0,0.0,0.2756521739130435,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5939953810623556,-0.0588235294117647,-0.3264094552370601,-31.089124042683228
2023-wimbledon-1502,02:42:50,0,0.5,0.0,0.5,0.4803149606299212,0.0,0.0,0.2960629921259842,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6005589380177663,-0.0,-0.3002794690088831,-31.212688949709992
2023-wimbledon-1502,02:43:15,0,0.5,0.0,0.5714285714285714,0.4784313725490196,0.0,0.0,0.3099719887955182,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5973438824526701,-0.0294117647058823,-0.3133778235792762,-31.336253856736757
2023-wimbledon-1502,02:43:39,0,0.5,0.0,0.5,0.4765625,0.0,0.0,0.2953125,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,0,0,0.0,0,-0.6290436005625879,-0.0294117647058823,-0.3292276826342351,-31.459818763763522
2023-wimbledon-1502,02:44:03,0,0.5,0.0,0.4285714285714285,0.4785992217898833,0.0,0.0,0.2814341300722623,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5543970988213962,-0.0588235294117647,-0.3066103141165804,-31.583383670790287
2023-wimbledon-1502,02:44:22,0,0.5,0.0,0.5,0.4806201550387597,0.0,0.0,0.2961240310077519,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5647547285868061,-0.1176470588235294,-0.3412008937051677,-31.70694857781705
2023-wimbledon-1502,02:44:52,0,0.5,0.0,0.5714285714285714,0.4787644787644787,0.0,0.0,0.31003861003861,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5483897811433802,-0.0294117647058823,-0.2889007729246313,-31.830513484843816
2023-wimbledon-1502,02:45:08,0,0.5,0.0,0.5,0.4769230769230769,0.0,0.0,0.2953846153846154,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,0.0,0.0,0.0,0,0,0.0,0,-0.5435180204410973,-0.0294117647058823,-0.2864648925734898,-31.95407839187058
2023-wimbledon-1502,02:45:44,0,0.5,0.0,0.4285714285714285,0.475095785440613,0.0,0.0,0.2807334428024083,0,1,0.0,0.0,0.6666666666666667,0.4166666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.6078827690752906,-0.0294117647058823,-0.3186472668905865,-32.07764329889734
2023-wimbledon-1502,02:46:16,0,0.5,0.0,0.0,0.4732824427480916,0.0,0.0,0.3244274809160305,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5209225700164745,-0.0588235294117647,-0.2898730497141196,-32.20120820592411
2023-wimbledon-1502,02:46:50,0,0.5,0.0,0.0,0.4752851711026616,0.0,1.0,0.3950570342205323,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.5092487424955379,-0.088235294117647,-0.2987420183065924,-32.32477311295088
2023-wimbledon-1502,02:47:36,0,0.5,0.0,0.5,0.4734848484848485,0.0,1.0,0.4946969696969697,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5171106054521929,-0.1764705882352941,-0.3467905968437434,-32.44833801997764
