match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1504,02:19:09,0,0.6666666666666666,0.0,0.0,0.5393258426966292,0.0,1.0,0.5514981273408239,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.4738323016319639,-0.088235294117647,-0.2810337978748055,34.39198821687782
2023-wimbledon-1504,02:19:35,0,0.6666666666666666,0.0,1.0,0.5418994413407822,0.0,1.0,0.6417132216014897,0,0,0.0,0.0,0.144927536231884,0.072463768115942,0,0.0,0.0,0.0,1,0,0.5,0,-0.4702069121471375,-0.088235294117647,-0.2792211031323923,34.58380562052845
2023-wimbledon-1504,02:20:17,0,0.6666666666666666,0.0,1.0,0.5444444444444444,0.0,1.0,0.6422222222222221,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4675463623395149,-0.0294117647058823,-0.2484790635226986,34.77562302417909
2023-wimbledon-1504,02:20:41,0,0.6666666666666666,0.0,1.0,0.5469613259668509,0.0,1.0,0.5356046654389196,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4722888355981881,-0.0294117647058823,-0.2508503001520352,34.96744042782973
2023-wimbledon-1504,02:21:24,0,0.6666666666666666,0.5,0.0,0.5494505494505495,0.0,0.0,0.572039072039072,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.4971228534082543,-0.5882352941176471,-0.5426790737629508,35.15925783148036
2023-wimbledon-1504,02:22:36,0,0.6666666666666666,0.5,1.0,0.546448087431694,-1.0,0.0,0.3426229508196721,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.474010754170688,-0.088235294117647,-0.2811230241441675,35.351075235131
2023-wimbledon-1504,02:23:09,0,0.6666666666666666,0.5,0.5,0.5489130434782609,-1.0,0.0,0.2431159420289854,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.634904882198278,-0.1764705882352941,-0.405687735216786,35.54289263878164
2023-wimbledon-1504,02:23:47,0,0.6666666666666666,0.5,0.6666666666666666,0.5513513513513514,-0.5,0.0,0.3769369369369369,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4856479249748017,-0.4117647058823529,-0.4487063154285773,35.73471004243227
2023-wimbledon-1504,02:24:53,0,0.6666666666666666,0.5,0.75,0.5483870967741935,-0.5,0.0,0.3275089605734766,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5821772513093919,-0.1470588235294117,-0.3646180374194018,35.92652744608291
2023-wimbledon-1504,02:25:26,0,0.6666666666666666,0.5,0.6,0.5508021390374331,-0.5,0.0,0.3029114676173499,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,1.0,1,0,0.375,0,-0.5054895577182835,-0.1176470588235294,-0.3115683082709065,36.118344849733546
2023-wimbledon-1504,02:27:37,0,0.6666666666666666,0.6666666666666666,0.0,0.5478723404255319,0.0,0.0,0.6270685579196217,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.45468817669987,-0.1764705882352941,-0.315579382467582,36.31016225338418
2023-wimbledon-1504,02:28:47,0,0.6666666666666666,0.6666666666666666,0.0,0.5502645502645502,0.0,0.0,0.4708994708994709,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.3733178861064076,-0.0294117647058823,-0.201364825406145,36.501979657034816
2023-wimbledon-1504,02:29:12,0,0.6666666666666666,0.6666666666666666,0.5,0.5473684210526316,-1.0,0.0,0.276140350877193,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4307088473115741,-0.1176470588235294,-0.2741779530675517,36.693797060685455
2023-wimbledon-1504,02:29:46,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5497382198952879,-0.5,0.0,0.3432809773123909,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3582269782708768,-0.4411764705882353,-0.3997017244295561,36.885614464336086
2023-wimbledon-1504,02:30:45,0,0.6666666666666666,0.6666666666666666,0.5,0.5520833333333334,-0.5,0.0,0.3770833333333333,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3431738428117863,-0.088235294117647,-0.2157045684647167,37.077431867986725
2023-wimbledon-1504,02:31:17,0,0.6666666666666666,0.6666666666666666,0.6,0.5544041450777202,-0.5,0.0,0.3975474956822106,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4283236994219653,-0.0294117647058823,-0.2288677320639238,37.269249271637364
2023-wimbledon-1504,02:31:42,0,0.6666666666666666,0.75,0.0,0.5515463917525774,0.0,0.0,0.6560710194730813,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5247442500771403,-0.2058823529411764,-0.3653133015091584,37.461066675287995
2023-wimbledon-1504,02:32:16,0,0.6666666666666666,0.75,0.0,0.5538461538461539,0.0,0.0,0.4926282051282051,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.5,0,-0.5398245717313239,-0.0588235294117647,-0.2993240505715443,37.652884078938634
2023-wimbledon-1504,02:32:43,0,0.6666666666666666,0.75,0.5,0.5510204081632653,0.0,0.0,0.6169217687074829,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4762361402457296,-0.0294117647058823,-0.2528239524758059,37.84470148258927
2023-wimbledon-1504,02:33:00,0,0.6666666666666666,0.75,0.3333333333333333,0.5482233502538071,0.0,0.0,0.4596446700507614,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5388077583136353,-0.1470588235294117,-0.3429332909215235,38.036518886239904
2023-wimbledon-1504,02:33:33,0,0.6666666666666666,0.75,0.25,0.5454545454545454,0.0,0.0,0.4424242424242424,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5,-0.0294117647058823,-0.2647058823529412,38.22833628989054
2023-wimbledon-1504,02:35:19,0,0.6666666666666666,0.6,0.0,0.5477386934673367,0.0,1.0,0.7036013400335008,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,1.0,0.0,1,1,1.0,0,-0.425377461326159,-0.1470588235294117,-0.2862181424277854,38.42015369354118
2023-wimbledon-1504,02:36:10,0,0.6666666666666666,0.6,1.0,0.55,0.0,1.0,0.7633333333333333,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.280137600957224,-0.0294117647058823,-0.1547746828315532,38.61197109719181
2023-wimbledon-1504,02:36:32,0,0.6666666666666666,0.6,1.0,0.5522388059701493,0.0,1.0,0.7637810945273632,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4755581216320246,-0.088235294117647,-0.2818967078748358,38.80378850084245
2023-wimbledon-1504,02:36:58,0,0.6666666666666666,0.6,1.0,0.5544554455445545,0.0,1.0,0.7642244224422442,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,1,1.0,0,-0.4112485041882728,-0.088235294117647,-0.2497418991529599,38.99560590449309
2023-wimbledon-1504,02:37:43,0,0.6666666666666666,0.6666666666666666,0.0,0.5566502463054187,0.0,0.0,0.472495894909688,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5240175915515008,-0.2352941176470588,-0.3796558545992798,39.18742330814372
2023-wimbledon-1504,02:38:25,0,0.6666666666666666,0.6666666666666666,1.0,0.553921568627451,0.0,0.0,0.5774509803921568,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.6877482203072312,-0.4411764705882353,-0.5644623454477332,39.37924071179436
2023-wimbledon-1504,02:39:12,0,0.6666666666666666,0.6666666666666666,0.5,0.551219512195122,0.0,0.0,0.4769105691056911,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6708945758412296,-0.088235294117647,-0.3795649349794383,39.571058115445
2023-wimbledon-1504,02:39:37,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5485436893203883,0.0,0.0,0.4430420711974109,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5637947843041677,-0.088235294117647,-0.3260150392109074,39.76287551909563
2023-wimbledon-1504,02:39:58,0,0.6666666666666666,0.6666666666666666,0.25,0.5458937198067633,0.0,0.0,0.4258454106280193,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.4839982463831653,-0.0294117647058823,-0.2567050055445238,39.95469292274627
2023-wimbledon-1504,02:41:50,0,0.6666666666666666,0.5714285714285714,0.0,0.5432692307692307,-1.0,0.0,0.1953411172161172,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.474870831376233,-0.0588235294117647,-0.2668471803939988,40.14651032639691
2023-wimbledon-1504,02:42:37,0,0.6666666666666666,0.5714285714285714,0.0,0.5454545454545454,-1.0,0.0,0.1567099567099567,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3839935327405012,-0.088235294117647,-0.2361144134290741,40.33832773004754
2023-wimbledon-1504,02:43:13,0,0.6666666666666666,0.5714285714285714,0.5,0.5476190476190477,-1.0,1.0,0.3809523809523809,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,1.0,0.0,1,1,0.5,0,-0.388656524336995,-0.088235294117647,-0.238445909227321,40.53014513369818
2023-wimbledon-1504,02:43:51,0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5497630331753555,-1.0,1.0,0.40908748965621,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3559560327198364,-0.0294117647058823,-0.1926838987128594,40.721962537348816
2023-wimbledon-1504,02:44:17,0,0.6666666666666666,0.5714285714285714,0.75,0.5518867924528302,-0.5,1.0,0.5066636717580114,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4366124183684047,-0.0294117647058823,-0.2330120915371435,40.91377994099945
2023-wimbledon-1504,02:45:00,0,0.6666666666666666,0.625,0.0,0.5539906103286385,0.0,0.0,0.4614143192488262,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5097969503041795,-0.1176470588235294,-0.3137220045638544,41.105597344650086
2023-wimbledon-1504,02:45:29,0,0.6666666666666666,0.625,1.0,0.5560747663551402,0.0,0.0,0.5695482866043614,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4936414906557559,-0.0588235294117647,-0.2762325100337603,41.297414748300724
2023-wimbledon-1504,02:46:03,0,0.6666666666666666,0.625,1.0,0.5581395348837209,0.0,0.0,0.5699612403100776,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5073443463320517,-0.2352941176470588,-0.3713192319895553,41.489232151951356
2023-wimbledon-1504,02:47:00,0,0.6666666666666666,0.625,1.0,0.5555555555555556,0.0,0.0,0.5694444444444444,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5933740044060329,-0.0294117647058823,-0.3113928845559576,41.681049555601994
2023-wimbledon-1504,02:47:30,0,0.6666666666666666,0.625,0.75,0.5576036866359447,0.0,1.0,0.5998783922171019,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,1.0,1,1,0.8,0,-0.4294126500357452,-0.1764705882352941,-0.3029416191355196,41.87286695925263
