match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,02:03:15,0,0.5,0.6666666666666666,0.6,0.5084745762711864,-0.6666666666666666,1.0,0.4347457627118644,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.4998859922474728,-0.1470588235294117,-0.3234724078884423,10.16293722027335
2023-wimbledon-1312,02:05:24,0,0.5,0.7142857142857143,0.0,0.5112359550561798,0.0,0.0,0.4313804173354735,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.54785039464243,-0.2352941176470588,-0.3915722561447444,10.219320664333065
2023-wimbledon-1312,02:05:58,0,0.5,0.7142857142857143,1.0,0.5083798882681564,0.0,0.0,0.5445331205107742,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.6022514071294559,-0.0294117647058823,-0.3158315859176691,10.27570410839278
2023-wimbledon-1312,02:06:11,0,0.5,0.7142857142857143,0.5,0.5055555555555555,0.0,0.0,0.443968253968254,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.6194926568758344,-0.0294117647058823,-0.3244522107908584,10.332087552452496
2023-wimbledon-1312,02:06:29,0,0.5,0.7142857142857143,0.3333333333333333,0.5027624309392266,0.0,0.0,0.4100762957116548,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4344790904860049,-0.0294117647058823,-0.2319454275959436,10.388470996512211
2023-wimbledon-1312,02:06:54,0,0.5,0.7142857142857143,0.25,0.5054945054945055,0.0,1.0,0.49496336996337,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,1.0,0.0,1,0,0.5,0,-0.5791276239585939,-0.1176470588235294,-0.3483873413910616,10.444854440571927
2023-wimbledon-1312,02:07:17,0,0.5,0.7142857142857143,0.4,0.5081967213114754,0.0,1.0,0.5204137392661983,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5976181179226865,-0.0588235294117647,-0.3282208236672256,10.501237884631642
2023-wimbledon-1312,02:08:00,0,0.5,0.7142857142857143,0.5,0.5054347826086957,0.0,1.0,0.536620082815735,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5374321424062618,-0.0294117647058823,-0.2834219535560721,10.557621328691358
2023-wimbledon-1312,02:08:19,0,0.5,0.7142857142857143,0.4285714285714285,0.5081081081081081,0.0,1.0,0.5251608751608752,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5209212121212121,-0.1176470588235294,-0.3192841354723708,10.614004772751073
2023-wimbledon-1312,02:08:48,0,0.5,0.7142857142857143,0.5,0.5053763440860215,0.0,1.0,0.536610343061956,0,0,0.0,0.0,0.5797101449275364,0.1932367149758454,0,0.0,0.0,0.0,0,0,0.0,0,-0.5426927502876869,-0.088235294117647,-0.315464022202667,10.670388216810789
2023-wimbledon-1312,02:09:22,0,0.5,0.7142857142857143,0.4285714285714285,0.5026737967914439,0.0,1.0,0.5242551566080978,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5426204685134052,-0.0294117647058823,-0.2860161166096437,10.726771660870504
2023-wimbledon-1312,02:10:06,0,0.5,0.625,0.0,0.5053191489361702,0.0,1.0,0.6575797872340425,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,1.0,0.0,1,1,1.0,0,-0.4243301279058911,-0.2058823529411764,-0.3151062404235338,10.78315510493022
2023-wimbledon-1312,02:10:39,0,0.5,0.625,1.0,0.5026455026455027,-1.0,1.0,0.4379409171075838,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5123983832144966,-0.1764705882352941,-0.3444344857248953,10.839538548989935
2023-wimbledon-1312,02:11:10,0,0.5,0.625,0.5,0.5,-1.0,1.0,0.3541666666666667,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5179823714855563,-0.0588235294117647,-0.2884029504486605,10.895921993049651
2023-wimbledon-1312,02:11:48,0,0.5,0.625,0.3333333333333333,0.4973821989528796,-1.0,0.5,0.2426192553810355,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3942599210717976,-0.3529411764705882,-0.3736005487711928,10.952305437109366
2023-wimbledon-1312,02:12:35,0,0.5,0.625,0.25,0.4947916666666667,-1.0,0.5,0.2282986111111111,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.525877952096477,-0.0588235294117647,-0.2923507407541209,11.008688881169082
2023-wimbledon-1312,02:14:22,0,0.5,0.5555555555555556,0.0,0.4922279792746113,0.0,0.0,0.515927844943389,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4919576025356276,-0.4411764705882353,-0.4665670365619314,11.065072325228797
2023-wimbledon-1312,02:15:11,0,0.5,0.5555555555555556,0.0,0.4896907216494845,0.0,0.0,0.38631156930126,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5129295214321932,-0.088235294117647,-0.3005824077749201,11.121455769288513
2023-wimbledon-1312,02:15:46,0,0.5,0.5555555555555556,0.0,0.4923076923076923,0.0,0.0,0.3095726495726495,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4992856851300053,-0.2352941176470588,-0.367289901388532,11.177839213348228
2023-wimbledon-1312,02:16:21,0,0.5,0.5555555555555556,0.3333333333333333,0.4897959183673469,0.0,0.0,0.3757369614512472,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5213881554130517,-0.0294117647058823,-0.275399960059467,11.234222657407944
2023-wimbledon-1312,02:17:00,0,0.5,0.5555555555555556,0.25,0.4873096446700508,0.0,0.0,0.2988108667042677,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.4489214735821618,-0.5,-0.4744607367910809,11.29060610146766
2023-wimbledon-1312,02:17:59,0,0.5,0.5,0.0,0.4848484848484848,0.0,0.0,0.494949494949495,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,0,0,0.0,0,-0.5034691908284704,-0.1764705882352941,-0.3399698895318822,11.346989545527375
2023-wimbledon-1312,02:18:41,0,0.5,0.5,0.0,0.4824120603015075,0.0,0.0,0.3706030150753768,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5223930441420275,-0.2941176470588235,-0.4082553456004255,11.40337298958709
2023-wimbledon-1312,02:19:28,0,0.5,0.5,0.0,0.48,-1.0,0.0,0.096,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4326992401974378,-0.0,-0.2163496200987189,11.459756433646806
2023-wimbledon-1312,02:20:08,0,0.5,0.5,0.0,0.4776119402985074,-1.0,0.0,0.0955223880597015,0,1,0.0,-1.0,0.5072463768115942,0.1690821256038647,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5969728187653538,-0.1764705882352941,-0.386721703500324,11.516139877706522
2023-wimbledon-1312,02:21:54,0,0.5,0.4545454545454545,0.0,0.4801980198019802,0.0,0.0,0.3586858685868587,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5082743403511999,-0.1764705882352941,-0.3423724642932469,11.572523321766237
2023-wimbledon-1312,02:22:27,0,0.5,0.4545454545454545,1.0,0.4778325123152709,0.0,0.0,0.4864755933721451,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.4713945294201511,-0.3235294117647059,-0.3974619705924285,11.628906765825953
2023-wimbledon-1312,02:23:10,0,0.5,0.4545454545454545,0.5,0.4754901960784313,0.0,0.0,0.3860071301247772,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4911714323362762,-0.0294117647058823,-0.2602915985210792,11.685290209885668
2023-wimbledon-1312,02:23:39,0,0.5,0.4545454545454545,0.3333333333333333,0.4780487804878048,0.0,0.0,0.3531855136733185,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4788948660364548,-0.2941176470588235,-0.3865062565476391,11.741673653945384
2023-wimbledon-1312,02:24:26,0,0.5,0.4545454545454545,0.5,0.4757281553398058,0.0,0.0,0.3860547219770521,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.4725609756097561,-0.0294117647058823,-0.2509863701578192,11.7980570980051
2023-wimbledon-1312,02:24:54,0,0.5,0.4545454545454545,0.4,0.4734299516908212,0.0,0.0,0.3655950812472551,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4800025907574727,-0.088235294117647,-0.2841189424375598,11.854440542064815
2023-wimbledon-1312,02:27:12,0,0.3333333333333333,0.0,0.0,0.4711538461538461,0.0,0.0,0.4022435897435897,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5343762455161418,-0.1764705882352941,-0.355423416875718,11.91082398612453
2023-wimbledon-1312,02:27:47,0,0.3333333333333333,0.0,0.0,0.4688995215311005,-1.0,0.0,-0.0494417862838915,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4560214928162597,-0.0588235294117647,-0.2574225111140122,11.967207430184246
2023-wimbledon-1312,02:28:11,0,0.3333333333333333,0.0,0.0,0.4666666666666667,-1.0,0.0,-0.0499999999999999,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4714312187287664,-0.1176470588235294,-0.2945391387761479,12.023590874243961
2023-wimbledon-1312,02:28:45,0,0.3333333333333333,0.0,0.0,0.4691943127962085,-1.0,0.0,-0.0493680884676145,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4976830865316813,-0.088235294117647,-0.2929591903246641,12.079974318303677
2023-wimbledon-1312,02:29:11,0,0.3333333333333333,0.0,0.25,0.4716981132075472,-0.5,0.0,0.13875786163522,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4752026036727304,-0.3823529411764705,-0.4287777724246004,12.136357762363392
2023-wimbledon-1312,02:30:10,0,0.3333333333333333,0.0,0.4,0.4741784037558685,-0.5,0.0,0.1768779342723004,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4550294732838942,-0.2058823529411764,-0.3304559131125353,12.192741206423108
2023-wimbledon-1312,02:30:59,0,0.3333333333333333,0.0,0.5,0.4766355140186916,-0.5,1.0,0.3619937694704049,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.5,1.0,0.0,1,0,0.375,0,-0.4896771771771772,-0.088235294117647,-0.2889562356474121,12.249124650482823
2023-wimbledon-1312,02:31:26,0,0.3333333333333333,0.0,0.5714285714285714,0.4790697674418605,-0.5,1.0,0.376766334440753,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4129669469978486,-0.0294117647058823,-0.2211893558518655,12.305508094542539
2023-wimbledon-1312,02:32:24,0,0.3333333333333333,1.0,0.0,0.4768518518518518,0.0,0.0,0.6033950617283951,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5074795696938917,-0.1470588235294117,-0.3272691966116517,12.361891538602254
2023-wimbledon-1312,02:32:51,0,0.3333333333333333,1.0,0.0,0.4746543778801843,0.0,0.0,0.3615975422427035,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.4911154419351141,-0.088235294117647,-0.2896753680263805,12.41827498266197
2023-wimbledon-1312,02:33:15,0,0.3333333333333333,1.0,0.0,0.4724770642201835,0.0,0.0,0.3611620795107033,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.3732534930139721,-0.0294117647058823,-0.2013326288599272,12.474658426721685
2023-wimbledon-1312,02:33:44,0,0.3333333333333333,1.0,0.0,0.4748858447488584,0.0,0.0,0.3013698630136986,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3935442948763126,-0.0,-0.1967721474381563,12.5310418707814
2023-wimbledon-1312,02:34:15,0,0.3333333333333333,1.0,0.25,0.4727272727272727,0.0,0.0,0.3426767676767677,0,1,0.0,0.0,0.3913043478260869,0.3478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5588812561334641,-0.0294117647058823,-0.2941465104196732,12.587425314841116
2023-wimbledon-1312,02:34:55,0,0.3333333333333333,0.5,0.0,0.4705882352941176,0.0,0.0,0.3259803921568627,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,0,0,0.0,0,-0.5185913626764938,-0.1764705882352941,-0.3475309754558939,12.643808758900832
2023-wimbledon-1312,02:35:37,0,0.3333333333333333,0.5,0.0,0.4684684684684684,-1.0,0.0,0.0503003003003002,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4558385539693951,-0.0588235294117647,-0.2573310416905799,12.700192202960547
2023-wimbledon-1312,02:36:02,0,0.3333333333333333,0.5,0.0,0.4708520179372197,-1.0,0.0,0.0506975585450921,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3578789155460414,-0.2647058823529412,-0.3112923989494913,12.756575647020263
2023-wimbledon-1312,02:36:52,0,0.3333333333333333,0.5,0.3333333333333333,0.4732142857142857,-1.0,0.0,0.1066468253968253,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4463906192744595,-0.0294117647058823,-0.2379011919901709,12.812959091079978
2023-wimbledon-1312,02:37:25,0,0.3333333333333333,0.5,0.5,0.4755555555555555,-0.5,0.0,0.2181481481481481,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4512251282295587,-0.2647058823529412,-0.3579655052912499,12.869342535139694
2023-wimbledon-1312,02:38:07,0,0.3333333333333333,0.5,0.6,0.4778761061946903,-0.3333333333333333,0.0,0.2629793510324483,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5027272955785134,-0.1470588235294117,-0.3248930595539626,12.92572597919941
2023-wimbledon-1312,02:40:05,0,0.3333333333333333,0.6666666666666666,0.0,0.4757709251101321,0.0,0.0,0.4919236417033774,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.4689104813980123,-0.088235294117647,-0.2785728877578297,12.982109423259125
2023-wimbledon-1312,02:40:39,0,0.3333333333333333,0.6666666666666666,0.0,0.4736842105263157,0.0,0.0,0.3684210526315789,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4452988564024561,-0.2058823529411764,-0.3255906046718163,13.03849286731884
2023-wimbledon-1312,02:41:19,0,0.3333333333333333,0.6666666666666666,0.0,0.4716157205240174,0.0,0.0,0.3679039301310043,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.570823011285439,-0.088235294117647,-0.329529152701543,13.094876311378556
2023-wimbledon-1312,02:41:58,0,0.3333333333333333,0.6666666666666666,0.0,0.4739130434782608,0.0,0.0,0.2947826086956521,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4976334985244168,-0.1764705882352941,-0.3370520433798554,13.151259755438272
2023-wimbledon-1312,02:42:35,0,0.3333333333333333,0.6666666666666666,0.25,0.4718614718614718,0.0,0.0,0.3443722943722943,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5188421627525942,-0.0294117647058823,-0.2741269637292383,13.207643199497987
2023-wimbledon-1312,02:43:27,0,0.3333333333333333,0.5,0.0,0.4698275862068966,-1.0,0.0,0.0757902298850574,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6665893271461717,-0.0,-0.3332946635730858,13.264026643557703
2023-wimbledon-1312,02:43:53,0,0.3333333333333333,0.5,0.0,0.4721030042918455,-1.0,0.0,0.0610872675250357,0,0,0.0,-1.0,0.318840579710145,-0.2270531400966183,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4514131405831236,-0.2058823529411764,-0.32864774676215,13.320410087617418
2023-wimbledon-1312,02:44:29,0,0.3333333333333333,0.5,0.5,0.4743589743589743,-0.5,0.0,0.2615384615384615,0,0,0.0,-1.0,0.0434782608695651,-0.3188405797101449,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4012876767329146,-0.2058823529411764,-0.3035850148370455,13.376793531677134
2023-wimbledon-1312,02:45:11,0,0.3333333333333333,0.5,0.6666666666666666,0.4765957446808511,-0.5,0.0,0.2953191489361702,0,1,0.0,-1.0,0.3768115942028986,0.1256038647342995,0,-0.5,0.0,0.0,1,1,0.5,0,-0.475702479338843,-0.088235294117647,-0.281968886728245,13.433176975736849
2023-wimbledon-1312,02:45:33,0,0.3333333333333333,0.5,0.75,0.4788135593220339,-0.5,0.0,0.3124293785310734,0,1,0.0,-1.0,0.5797101449275364,0.1932367149758454,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.244091534325372,-0.0294117647058823,-0.1367516495156271,13.489560419796565
2023-wimbledon-1312,02:47:10,0,0.3333333333333333,0.6,0.0,0.4767932489451477,-1.0,0.0,0.1025316455696202,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6876851707469203,-0.1470588235294117,-0.417371997138166,13.54594386385628
2023-wimbledon-1312,02:47:32,0,0.3333333333333333,0.6,0.0,0.4789915966386555,-0.5,0.0,0.1824649859943977,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3121660501438553,-0.0,-0.1560830250719276,13.602327307915996
2023-wimbledon-1312,02:48:04,0,0.3333333333333333,0.6,0.5,0.4811715481171548,-0.3333333333333333,0.0,0.3162343096234309,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.6496082127150088,-0.2352941176470588,-0.4424511651810338,13.658710751975711
2023-wimbledon-1312,02:48:50,0,0.3333333333333333,0.6,0.6666666666666666,0.4833333333333333,-0.25,0.0,0.3666666666666667,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.25,0.0,0.0,1,0,0.25,0,-0.6139717263440305,-0.0588235294117647,-0.3363976278778976,13.715094196035427
2023-wimbledon-1312,02:49:17,0,0.3333333333333333,0.6,0.75,0.4813278008298755,-0.25,0.0,0.3829322268326417,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4804572271386431,-0.0294117647058823,-0.2549344959222627,13.771477640095142
2023-wimbledon-1312,02:49:41,0,0.3333333333333333,0.6,0.6,0.4793388429752066,-0.4,0.0,0.322534435261708,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.3861026680175616,-0.0294117647058823,-0.207757216361722,13.827861084154858
2023-wimbledon-1312,02:50:16,0,0.3333333333333333,0.6,0.5,0.4814814814814814,-0.4,1.0,0.4191358024691358,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,-0.4,1.0,0.0,1,0,0.4,0,-0.6116102280580511,-0.1176470588235294,-0.3646286434407902,13.884244528214573
2023-wimbledon-1312,02:51:00,0,0.3333333333333333,0.6,0.5714285714285714,0.4795081967213114,-0.4,0.5,0.3473783502472027,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.4,0.0,0.0,0,0,-0.1,0,-0.4420520181824395,-0.1470588235294117,-0.2945554208559257,13.940627972274289
2023-wimbledon-1312,02:51:35,0,0.3333333333333333,0.6,0.5,0.4775510204081633,-0.4,0.5,0.3351473922902494,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.5443616981060749,-0.0294117647058823,-0.2868867314059786,13.997011416334004
2023-wimbledon-1312,02:52:00,0,0.3333333333333333,0.6,0.4285714285714285,0.4756097560975609,-0.4,0.5,0.3229190863337205,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.4,0.0,0.0,0,0,-0.1333333333333333,0,-0.4814779408250084,-0.0294117647058823,-0.2554448527654454,14.05339486039372
2023-wimbledon-1312,02:52:38,0,0.3333333333333333,0.5,0.0,0.4777327935222672,0.0,0.0,0.3277665317139001,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5323705530116238,-0.1470588235294117,-0.3397146882705178,14.109778304453435
2023-wimbledon-1312,02:53:16,0,0.3333333333333333,0.5,1.0,0.4758064516129032,-0.5,0.0,0.3618279569892473,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4086464230571281,-0.0588235294117647,-0.2337349762344464,14.16616174851315
2023-wimbledon-1312,02:53:39,0,0.3333333333333333,0.5,0.5,0.4738955823293173,-0.5,0.0,0.2614457831325301,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4889410436565113,-0.2352941176470588,-0.362117580651785,14.222545192572866
2023-wimbledon-1312,02:54:16,0,0.3333333333333333,0.5,0.3333333333333333,0.476,-0.3333333333333333,0.0,0.2618666666666666,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5401630100471602,-0.1470588235294117,-0.343610916788286,14.278928636632582
2023-wimbledon-1312,02:55:02,0,0.3333333333333333,0.5,0.5,0.4780876494023904,-0.3333333333333333,1.0,0.4130146082337317,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.3333333333333333,1.0,0.0,1,0,0.4166666666666667,0,-0.4612282194284273,-0.088235294117647,-0.2747317567730372,14.335312080692297
2023-wimbledon-1312,02:55:32,0,0.3333333333333333,0.5,0.6,0.4801587301587302,-0.3333333333333333,1.0,0.430026455026455,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.470469477142075,-0.088235294117647,-0.279352385629861,14.391695524752013
2023-wimbledon-1312,02:57:13,0,0.3333333333333333,0.5714285714285714,0.0,0.4782608695652174,0.0,0.0,0.4610075914423739,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.4805389221556886,-0.0294117647058823,-0.2549753434307855,14.448078968811728
2023-wimbledon-1312,02:57:31,0,0.3333333333333333,0.5714285714285714,0.0,0.4763779527559055,-1.0,0.0,0.076227971503562,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3355367530407191,-0.0294117647058823,-0.1824742588733007,14.504462412871444
2023-wimbledon-1312,02:58:01,0,0.3333333333333333,0.5714285714285714,0.0,0.4745098039215686,-1.0,0.0,0.0632119514472455,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4595180794485545,-0.1470588235294117,-0.3032884514889831,14.56084585693116
2023-wimbledon-1312,02:58:38,0,0.3333333333333333,0.5714285714285714,0.0,0.47265625,-1.0,0.0,0.0629030257936507,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5086465914402083,-0.088235294117647,-0.2984409427789277,14.617229300990875
2023-wimbledon-1312,02:59:51,0,0.3333333333333333,0.5,0.0,0.4747081712062256,0.0,1.0,0.5770103761348897,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4918707012723359,-0.2058823529411764,-0.3488765271067562,14.67361274505059
2023-wimbledon-1312,03:00:20,0,0.3333333333333333,0.5,1.0,0.4767441860465116,0.0,1.0,0.5516795865633075,0,0,0.0,0.0,0.1014492753623188,0.0507246376811594,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5248942845450825,-0.088235294117647,-0.3065647893313648,14.729996189110306
2023-wimbledon-1312,03:00:53,0,0.3333333333333333,0.5,1.0,0.4787644787644787,0.0,1.0,0.552016302016302,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4942244224422442,-0.0294117647058823,-0.2618180935740632,14.786379633170021
2023-wimbledon-1312,03:01:16,0,0.3333333333333333,0.5,1.0,0.4807692307692308,0.0,1.0,0.5523504273504273,0,1,1.0,0.0,0.4492753623188406,0.8164251207729469,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5527260855370552,-0.0294117647058823,-0.2910689251214687,14.842763077229737
2023-wimbledon-1312,03:03:01,0,0.3333333333333333,0.5555555555555556,0.0,0.4789272030651341,0.0,0.0,0.4559386973180077,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.39469250210615,-0.0294117647058823,-0.2120521334060161,14.899146521289452
2023-wimbledon-1312,03:03:18,0,0.3333333333333333,0.5555555555555556,0.0,0.4770992366412214,-1.0,0.0,0.073197625106022,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4911132638737865,-0.2058823529411764,-0.3484978084074815,14.955529965349168
2023-wimbledon-1312,03:03:59,0,0.3333333333333333,0.5555555555555556,0.0,0.4752851711026616,-1.0,0.0,0.07283481199831,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5063617606602476,-0.0294117647058823,-0.267886762683065,15.011913409408884
