match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1316,01:05:10,0,1.0,0.8,0.75,0.6292134831460674,-0.5,0.0,0.5358426966292134,0,1,1.0,-1.0,0.7536231884057971,0.4384057971014493,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5840924541128484,-0.0294117647058823,-0.3067521094093653,19.135234650113446
2023-wimbledon-1316,01:05:40,0,1.0,0.8333333333333334,0.0,0.6333333333333333,0.0,0.0,0.8222222222222223,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.4649269180101624,-0.2941176470588235,-0.379522282534493,19.348304004513622
2023-wimbledon-1316,01:06:15,0,1.0,0.8333333333333334,1.0,0.6373626373626373,0.0,1.0,0.8941391941391942,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5747184350918791,-0.1176470588235294,-0.3461827469577043,19.561373358913798
2023-wimbledon-1316,01:06:52,0,1.0,0.8333333333333334,1.0,0.6413043478260869,0.0,1.0,0.894927536231884,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,1.0,0.0,1,1,1.0,0,-0.4486791718050237,-0.2352941176470588,-0.3419866447260412,19.774442713313974
2023-wimbledon-1316,01:07:41,0,1.0,0.8333333333333334,1.0,0.6451612903225806,0.0,1.0,0.8956989247311828,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,1.0,1,0,0.6666666666666666,0,-0.5051189036678758,-0.1176470588235294,-0.3113829812457026,19.98751206771415
2023-wimbledon-1316,01:11:42,0,1.0,0.0,0.0,0.648936170212766,0.0,0.0,0.824468085106383,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,0.0,0.0,0.0,1,1,1.0,0,-0.5520751761942052,-0.0294117647058823,-0.2907434704500438,20.200581422114325
2023-wimbledon-1316,01:12:01,0,1.0,0.0,1.0,0.6526315789473685,0.0,0.0,0.8842105263157896,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,1,1,1.0,0,-0.4132746607994132,-0.0294117647058823,-0.2213432127526478,20.4136507765145
2023-wimbledon-1316,01:12:19,0,1.0,0.0,1.0,0.65625,0.0,1.0,0.9140625,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,1.0,0.0,1,1,1.0,0,-0.5155562664960409,-0.1470588235294117,-0.3313075450127263,20.626720130914677
2023-wimbledon-1316,01:12:45,0,1.0,0.0,1.0,0.6494845360824743,-1.0,1.0,0.5298969072164949,0,0,1.0,0.0,0.4492753623188406,0.4830917874396135,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5142671050182991,-0.1176470588235294,-0.3159570819209142,20.839789485314853
2023-wimbledon-1316,01:13:23,0,1.0,0.0,0.75,0.6428571428571429,-1.0,1.0,0.4785714285714285,0,1,1.0,0.0,0.4927536231884057,0.8309178743961353,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4783287897816032,-0.0588235294117647,-0.2685761595966839,21.05285883971503
2023-wimbledon-1316,01:13:48,0,1.0,0.0,0.6,0.6464646464646465,-1.0,1.0,0.4492929292929293,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-1.0,0.0,0.0,1,0,0.0,0,-0.6466311501096835,-0.0294117647058823,-0.3380214574077829,21.265928194115205
2023-wimbledon-1316,01:14:36,0,1.0,1.0,0.0,0.64,0.0,0.0,0.88,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5186551580119727,-0.0294117647058823,-0.2740334613589275,21.47899754851538
2023-wimbledon-1316,01:14:55,0,1.0,1.0,0.0,0.6336633663366337,0.0,0.0,0.6584158415841584,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5691842900302115,-0.0294117647058823,-0.2992980273680469,21.692066902915556
2023-wimbledon-1316,01:15:13,0,1.0,1.0,0.0,0.6274509803921569,0.0,0.0,0.6568627450980392,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4820632416489471,-0.0294117647058823,-0.2557375031774147,21.905136257315732
2023-wimbledon-1316,01:15:30,0,1.0,1.0,0.0,0.6213592233009708,-1.0,0.0,0.3242718446601941,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4931872929840408,-0.3235294117647059,-0.4083583523743733,22.118205611715908
2023-wimbledon-1316,01:16:31,0,1.0,0.5,0.0,0.625,0.0,1.0,0.78125,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,1,1.0,0,-0.4691808475640758,-0.1470588235294117,-0.3081198355467437,22.331274966116084
2023-wimbledon-1316,01:17:00,0,1.0,0.5,1.0,0.6285714285714286,0.0,1.0,0.8257142857142856,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4334834972878551,-0.0294117647058823,-0.2314476309968687,22.54434432051626
2023-wimbledon-1316,01:17:19,0,1.0,0.5,1.0,0.6226415094339622,0.0,1.0,0.8245283018867925,0,0,1.0,0.0,0.289855072463768,0.429951690821256,0,0.0,0.0,0.0,0,0,0.0,0,-0.4066825775656325,-0.0588235294117647,-0.2327530534886986,22.757413674916435
2023-wimbledon-1316,01:18:00,0,1.0,0.5,0.6666666666666666,0.6261682242990654,0.0,1.0,0.7585669781931463,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4905349794238683,-0.0294117647058823,-0.2599733720648753,22.97048302931661
2023-wimbledon-1316,01:18:23,0,1.0,0.5,0.75,0.6296296296296297,0.0,1.0,0.7759259259259259,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.436554319109759,-0.0294117647058823,-0.2329830419078207,23.183552383716787
2023-wimbledon-1316,01:20:01,0,1.0,0.6666666666666666,0.0,0.6238532110091743,-1.0,0.0,0.3226299694189602,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4983113673805601,-0.2058823529411764,-0.3520968601608683,23.396621738116963
2023-wimbledon-1316,01:20:59,0,1.0,0.6666666666666666,0.0,0.6181818181818182,-1.0,0.0,0.2569696969696969,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4355559100334982,-0.088235294117647,-0.2618956020755726,23.60969109251714
2023-wimbledon-1316,01:21:35,0,1.0,0.6666666666666666,0.0,0.6216216216216216,-1.0,0.0,0.2576576576576576,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,1,0,0.0,0,-0.50910641713913,-0.1764705882352941,-0.342788502687212,23.822760446917314
2023-wimbledon-1316,01:22:12,0,1.0,0.6666666666666666,0.3333333333333333,0.6160714285714286,-1.0,0.0,0.3232142857142857,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.538231780167264,-0.0294117647058823,-0.2838217724365732,24.03582980131749
2023-wimbledon-1316,01:22:36,0,1.0,0.6666666666666666,0.25,0.6106194690265486,-1.0,0.0,0.305457227138643,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6029485257371314,-0.2058823529411764,-0.4044154393391539,24.248899155717666
2023-wimbledon-1316,01:23:25,0,1.0,0.5,0.0,0.6140350877192983,0.0,0.0,0.7046783625730995,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,1,1.0,0,-0.3633758498623363,-0.088235294117647,-0.2258055719899916,24.461968510117842
2023-wimbledon-1316,01:23:49,0,1.0,0.5,1.0,0.6173913043478261,0.0,1.0,0.8234782608695653,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.5005925279111831,-0.088235294117647,-0.2944139110144151,24.675037864518018
2023-wimbledon-1316,01:24:30,0,1.0,0.5,1.0,0.6120689655172413,-1.0,1.0,0.5186781609195402,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5049974650539581,-0.4117647058823529,-0.4583810854681555,24.888107218918194
2023-wimbledon-1316,01:25:47,0,1.0,0.5,0.6666666666666666,0.6153846153846154,-1.0,1.0,0.4636752136752136,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4835413567871693,-0.088235294117647,-0.2858883254524082,25.10117657331837
2023-wimbledon-1316,01:26:19,0,1.0,0.5,0.75,0.6101694915254238,-1.0,1.0,0.4766949152542373,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5737546894539391,-0.1764705882352941,-0.3751126388446166,25.314245927718545
2023-wimbledon-1316,01:26:56,0,1.0,0.5,0.6,0.6134453781512605,-0.5,1.0,0.5355742296918767,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5581652652209648,-0.088235294117647,-0.3232002796693059,25.52731528211872
2023-wimbledon-1316,01:28:45,0,1.0,0.6,0.0,0.6083333333333333,-1.0,0.0,0.3020833333333333,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4860368488139184,-0.2058823529411764,-0.3459596008775474,25.740384636518897
2023-wimbledon-1316,01:29:16,0,1.0,0.6,0.0,0.6033057851239669,-1.0,0.0,0.2406611570247934,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6162590423699621,-0.0294117647058823,-0.3228354035379222,25.953453990919073
2023-wimbledon-1316,01:29:40,0,1.0,0.6,0.0,0.5983606557377049,-1.0,0.0,0.239672131147541,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5626112055671979,-0.1470588235294117,-0.3548350145483048,26.16652334531925
2023-wimbledon-1316,01:30:11,0,1.0,0.6,0.0,0.5934959349593496,-1.0,0.0,0.2386991869918699,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5566750629722922,-0.0294117647058823,-0.2930434138390873,26.379592699719424
2023-wimbledon-1316,01:30:54,0,1.0,0.5,0.0,0.5967741935483871,0.0,0.0,0.6989247311827956,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4129552435278631,-0.0294117647058823,-0.2211835041168727,26.5926620541196
2023-wimbledon-1316,01:31:14,0,1.0,0.5,1.0,0.6,0.0,1.0,0.82,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,1,1.0,0,-0.4955113456940497,-0.088235294117647,-0.2918733199058483,26.805731408519776
2023-wimbledon-1316,01:31:37,0,1.0,0.5,1.0,0.6031746031746031,0.0,1.0,0.8206349206349206,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.5175273692358731,-0.1470588235294117,-0.3322930963826424,27.018800762919952
2023-wimbledon-1316,01:32:05,0,1.0,0.5,1.0,0.6062992125984252,0.0,1.0,0.821259842519685,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,0.0,0.0,0.0,1,1,1.0,0,-0.3993320610687023,-0.0294117647058823,-0.2143719128872923,27.231870117320128
2023-wimbledon-1316,01:33:44,0,1.0,0.5714285714285714,0.0,0.6015625,0.0,0.0,0.7243303571428571,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5414686391324721,-0.2647058823529412,-0.4030872607427066,27.444939471720303
2023-wimbledon-1316,01:35:01,0,1.0,0.5714285714285714,0.0,0.6046511627906976,0.0,0.0,0.4352159468438538,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5235122122804318,-0.1764705882352941,-0.3499914002578629,27.65800882612048
2023-wimbledon-1316,01:35:44,0,1.0,0.5714285714285714,0.5,0.6,0.0,0.0,0.5342857142857143,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.5369108257407275,-0.0294117647058823,-0.2831612952233049,27.871078180520655
2023-wimbledon-1316,01:36:11,0,1.0,0.5714285714285714,0.3333333333333333,0.5954198473282443,0.0,0.0,0.5000363504180297,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5346989625030635,-0.2058823529411764,-0.37029065772212,28.08414753492083
2023-wimbledon-1316,01:36:56,0,1.0,0.5714285714285714,0.25,0.5909090909090909,0.0,0.0,0.4824675324675325,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4688094106463878,-0.0294117647058823,-0.2491105876761351,28.297216889321007
2023-wimbledon-1316,01:37:37,0,1.0,0.5,0.0,0.5939849624060151,0.0,1.0,0.7734962406015038,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4098449435640178,-0.1470588235294117,-0.2784518835467148,28.510286243721183
2023-wimbledon-1316,01:38:08,0,1.0,0.5,1.0,0.5895522388059702,-1.0,1.0,0.5149253731343283,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4404015056461732,-0.0588235294117647,-0.2496125175289689,28.72335559812136
2023-wimbledon-1316,01:38:58,0,1.0,0.5,0.5,0.5925925925925926,-1.0,1.0,0.4320987654320987,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5820635611667393,-0.0294117647058823,-0.3057376629363108,28.936424952521534
2023-wimbledon-1316,01:39:22,0,1.0,0.5,0.6666666666666666,0.5955882352941176,-1.0,1.0,0.460375816993464,0,0,1.0,0.0,0.1739130434782609,0.391304347826087,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4985230629402409,-0.2647058823529412,-0.381614472646591,29.14949430692171
2023-wimbledon-1316,01:40:16,0,1.0,0.5,0.75,0.5985401459854015,-1.0,1.0,0.4747566909975669,0,0,1.0,0.0,0.1884057971014492,0.3961352657004831,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5063374371663653,-0.3235294117647059,-0.4149334244655356,29.362563661321886
2023-wimbledon-1316,01:42:22,0,1.0,0.5555555555555556,0.0,0.5942028985507246,0.0,0.0,0.71658615136876,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4410341490391262,-0.0294117647058823,-0.2352229568725042,29.57563301572206
2023-wimbledon-1316,01:42:41,0,1.0,0.5555555555555556,0.0,0.5899280575539568,0.0,0.0,0.5363709032773781,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.7028521852293678,-0.0294117647058823,-0.366131974967625,29.788702370122238
2023-wimbledon-1316,01:43:01,0,1.0,0.5555555555555556,0.0,0.5857142857142857,0.0,0.0,0.5353174603174603,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5114219114219114,-0.088235294117647,-0.2998286027697792,30.001771724522413
2023-wimbledon-1316,01:43:35,0,1.0,0.5555555555555556,0.0,0.5815602836879432,0.0,0.0,0.5342789598108747,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5195196841758964,-0.0294117647058823,-0.2744657244408894,30.21484107892259
2023-wimbledon-1316,01:44:09,0,1.0,0.5,0.0,0.5845070422535211,0.0,0.0,0.5211267605633803,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3719574663510792,-0.088235294117647,-0.2300963802343631,30.427910433322765
2023-wimbledon-1316,01:45:05,0,1.0,0.5,1.0,0.5874125874125874,0.0,0.0,0.6174825174825175,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4105277104784979,-0.2058823529411764,-0.3082050317098371,30.64097978772294
2023-wimbledon-1316,01:45:30,0,1.0,0.5,1.0,0.5902777777777778,0.0,0.0,0.6180555555555556,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.450813778678345,-0.0294117647058823,-0.2401127716921137,30.854049142123117
2023-wimbledon-1316,01:46:11,0,1.0,0.5,1.0,0.593103448275862,0.0,1.0,0.682183908045977,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,1.0,0.0,1,1,0.75,0,-0.5165527409194478,-0.088235294117647,-0.3023940175185474,31.067118496523292
2023-wimbledon-1316,01:48:22,0,1.0,0.5454545454545454,0.0,0.589041095890411,0.0,0.0,0.7114985471149855,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472695532443264,-0.088235294117647,-0.3177524236809867,31.28018785092347
2023-wimbledon-1316,01:49:02,0,1.0,0.5454545454545454,0.0,0.5850340136054422,0.0,0.0,0.5326221397649968,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.6815440289505429,-0.0294117647058823,-0.3554778968282126,31.493257205323644
2023-wimbledon-1316,01:49:27,0,1.0,0.5454545454545454,0.0,0.5878378378378378,0.0,0.0,0.5333230958230958,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,1,1.0,0,-0.4910582789816958,-0.0588235294117647,-0.2749409041967302,31.70632655972382
2023-wimbledon-1316,01:50:04,0,1.0,0.5454545454545454,0.3333333333333333,0.5838926174496645,0.0,0.0,0.6156701240593858,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5634310804453505,-0.0294117647058823,-0.2964214225756164,31.919395914123996
2023-wimbledon-1316,01:50:38,0,1.0,0.5454545454545454,0.25,0.5866666666666667,0.0,0.0,0.4764242424242423,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5323556490858872,-0.0588235294117647,-0.2955895892488259,32.13246526852417
2023-wimbledon-1316,01:51:18,0,1.0,0.5454545454545454,0.4,0.5894039735099338,0.0,0.0,0.5069717037928958,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5754420200864695,-0.1764705882352941,-0.3759563041608817,32.34553462292435
2023-wimbledon-1316,01:52:14,0,1.0,0.5454545454545454,0.5,0.5855263157894737,0.0,0.0,0.5261961722488039,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5531889110535245,-0.4411764705882353,-0.4971826908208799,32.55860397732452
2023-wimbledon-1316,01:53:22,0,1.0,0.5454545454545454,0.4285714285714285,0.5882352941176471,0.0,0.0,0.5124522536287242,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5929756476181237,-0.2352941176470588,-0.4141348826325912,32.7716733317247
2023-wimbledon-1316,01:54:02,0,1.0,0.5454545454545454,0.5,0.5844155844155844,0.0,0.0,0.525974025974026,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.4531162268388545,-0.0294117647058823,-0.2412639957723684,32.984742686124875
2023-wimbledon-1316,01:54:50,0,1.0,0.5454545454545454,0.4285714285714285,0.5806451612903226,-0.3333333333333333,0.0,0.4442675603965926,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4457229859311637,-0.2058823529411764,-0.3258026694361701,33.19781204052505
2023-wimbledon-1316,01:56:10,0,1.0,0.5,0.0,0.5833333333333334,0.0,1.0,0.7708333333333334,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3835610322350209,-0.1470588235294117,-0.2653099278822163,33.41088139492523
2023-wimbledon-1316,01:56:53,0,1.0,0.5,1.0,0.5796178343949044,0.0,1.0,0.8159235668789808,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.533327953518399,-0.0294117647058823,-0.2813698591121407,33.6239507493254
2023-wimbledon-1316,01:57:25,0,1.0,0.5,0.5,0.5822784810126582,0.0,1.0,0.5970464135021097,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5273367978927884,-0.1764705882352941,-0.3519036930640412,33.83702010372558
2023-wimbledon-1316,01:58:27,0,1.0,0.5,0.6666666666666666,0.5849056603773585,0.0,1.0,0.6252620545073375,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5354759367057473,-0.2058823529411764,-0.3706791448234618,34.050089458125754
2023-wimbledon-1316,01:59:29,0,1.0,0.5,0.75,0.58125,-0.3333333333333333,1.0,0.5829861111111111,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4586528147471296,-0.3529411764705882,-0.4057969956088589,34.26315881252593
2023-wimbledon-1316,02:00:41,0,1.0,0.5,0.6,0.577639751552795,-0.5,1.0,0.5296066252587992,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4897786847753422,-0.088235294117647,-0.2890069894464946,34.476228166926106
2023-wimbledon-1316,02:01:53,0,1.0,0.5,0.5,0.5740740740740741,-0.5,1.0,0.5123456790123456,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5164906661328261,-0.088235294117647,-0.3023629801252366,34.68929752132628
2023-wimbledon-1316,02:02:46,0,1.0,0.5,0.4285714285714285,0.5705521472392638,-0.5,1.0,0.4998539293017821,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.512863711347443,-0.1176470588235294,-0.3152553850854862,34.90236687572646
2023-wimbledon-1316,02:03:22,0,1.0,0.5,0.375,0.573170731707317,-0.4,1.0,0.5080284552845529,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.4,0.0,0.0,1,0,0.1999999999999999,0,-0.4459750387666922,-0.2647058823529412,-0.3553404605598167,35.11543623012663
2023-wimbledon-1316,02:04:48,0,1.0,0.5,0.4444444444444444,0.5757575757575758,-0.3333333333333333,1.0,0.5311447811447811,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5197860229065222,-0.1176470588235294,-0.3187165408650258,35.32850558452681
2023-wimbledon-1316,02:05:44,0,1.0,0.5,0.5,0.5783132530120482,-0.2857142857142857,1.0,0.5487664945496271,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.2857142857142857,0.0,0.0,1,0,0.2380952380952381,0,-0.5200636580652495,-0.0588235294117647,-0.2894435937385071,35.541574938926985
2023-wimbledon-1316,02:06:59,0,1.0,0.5,0.5454545454545454,0.5808383233532934,-0.2857142857142857,1.0,0.5567630971822589,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.2857142857142857,1.0,0.0,1,0,0.4285714285714286,0,-0.492895596152149,-0.1470588235294117,-0.3199772098407804,35.75464429332716
