match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,02:10:28,0,0.5,0.5,0.0,0.4860335195530726,0.0,0.0,0.2972067039106145,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.6458992616033755,-0.1470588235294117,-0.3964790425663936,-31.540915511420664
2023-wimbledon-1402,02:10:58,0,0.5,0.5,0.0,0.4833333333333333,0.0,0.0,0.2966666666666667,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5570012156207264,-0.1470588235294117,-0.3520300195750691,-31.719627869896996
2023-wimbledon-1402,02:12:56,0,0.5,0.4,0.0,0.4861878453038674,0.0,0.0,0.4620626151012891,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4171447126312371,-0.0294117647058823,-0.2232782386685597,-31.89834022837333
2023-wimbledon-1402,02:13:13,0,0.5,0.4,1.0,0.489010989010989,0.0,0.0,0.5972527472527472,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4634221946683199,-0.0294117647058823,-0.2464169796871011,-32.07705258684966
2023-wimbledon-1402,02:13:29,0,0.5,0.4,1.0,0.4918032786885246,0.0,0.0,0.4783606557377049,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5157244797675512,-0.2058823529411764,-0.3608034163543638,-32.25576494532599
2023-wimbledon-1402,02:14:05,0,0.5,0.4,1.0,0.4945652173913043,0.0,0.0,0.4789130434782608,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4259365994236311,-0.0294117647058823,-0.2276741820647567,-32.434477303802325
2023-wimbledon-1402,02:14:40,0,0.5,0.5,0.0,0.4918918918918919,0.0,0.0,0.4972972972972973,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5417338773444665,-0.1470588235294117,-0.3443963504369391,-32.61318966227866
2023-wimbledon-1402,02:15:05,0,0.5,0.5,0.0,0.489247311827957,0.0,0.0,0.2978494623655914,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.533794334151238,-0.088235294117647,-0.3110148141344425,-32.79190202075499
2023-wimbledon-1402,02:15:29,0,0.5,0.5,0.0,0.4866310160427807,0.0,0.0,0.2973262032085561,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,0,0,0.0,0,-0.5874984981376907,-0.1470588235294117,-0.3672786608335512,-32.97061437923132
2023-wimbledon-1402,02:16:18,0,0.5,0.5,0.0,0.4840425531914893,0.0,0.0,0.2968085106382979,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.5035569105691057,-0.0294117647058823,-0.266484337637494,-33.14932673770765
2023-wimbledon-1402,02:17:51,0,0.5,0.4285714285714285,0.0,0.4814814814814814,0.0,0.0,0.3525132275132275,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.4379779891811229,-0.2941176470588235,-0.3660478181199732,-33.328039096183986
2023-wimbledon-1402,02:18:43,0,0.5,0.4285714285714285,0.0,0.4842105263157895,0.0,0.0,0.2825563909774436,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4610712313638873,-0.0294117647058823,-0.2452414980348848,-33.50675145466032
2023-wimbledon-1402,02:19:10,0,0.5,0.4285714285714285,0.5,0.4869109947643979,0.0,0.5,0.4830964846671653,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,1.0,0.0,1,1,1.0,0,-0.542964965067061,-0.088235294117647,-0.315600129592354,-33.68546381313665
2023-wimbledon-1402,02:19:41,0,0.5,0.4285714285714285,0.6666666666666666,0.4895833333333333,0.0,0.5,0.5169642857142858,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4112506826870563,-0.0294117647058823,-0.2203312236964693,-33.86417617161298
2023-wimbledon-1402,02:19:56,0,0.5,0.4285714285714285,0.75,0.4870466321243523,0.0,0.5,0.5331236121391563,0,0,1.0,0.0,0.2318840579710146,0.4106280193236715,0,0.0,0.0,0.0,0,0,0.0,0,-0.5174354189748673,-0.1176470588235294,-0.3175412388991984,-34.042888530089314
2023-wimbledon-1402,02:20:37,0,0.5,0.4285714285714285,0.6,0.4896907216494845,0.0,0.5,0.5036524300441826,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5878534558127837,-0.1470588235294117,-0.3674561396710977,-34.221600888565646
2023-wimbledon-1402,02:21:39,0,0.5,0.5,0.0,0.4923076923076923,0.0,0.0,0.4974358974358974,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.5561430793157076,-0.0588235294117647,-0.3074833043637361,-34.40031324704198
2023-wimbledon-1402,02:22:04,0,0.5,0.5,1.0,0.4897959183673469,0.0,0.0,0.6224489795918368,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,0,0,0.0,0,-0.4782779248798666,-0.0294117647058823,-0.2538448447928745,-34.57902560551831
2023-wimbledon-1402,02:22:27,0,0.5,0.5,0.5,0.4873096446700508,0.0,0.0,0.3974619289340101,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,0.0,0.0,0,0,0.0,0,-0.5224966422921952,-0.088235294117647,-0.3053659682049211,-34.75773796399464
2023-wimbledon-1402,02:22:52,0,0.5,0.5,0.3333333333333333,0.4848484848484848,0.0,0.0,0.3636363636363636,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5655982274741507,-0.2647058823529412,-0.4151520549135459,-34.936450322470975
2023-wimbledon-1402,02:23:30,0,0.5,0.5,0.25,0.4824120603015075,0.0,0.0,0.3464824120603015,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,0,0,0.0,0,-0.5420289855072464,-0.0294117647058823,-0.2857203751065644,-35.11516268094731
2023-wimbledon-1402,02:25:05,0,0.5,0.4444444444444444,0.0,0.485,0.0,0.0,0.4764814814814815,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.4023721718329512,-0.088235294117647,-0.2453037329752991,-35.29387503942364
2023-wimbledon-1402,02:25:28,0,0.5,0.4444444444444444,1.0,0.4875621890547263,0.0,1.0,0.6864013266998341,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,1.0,0.0,1,1,1.0,0,-0.5031195713341978,-0.1470588235294117,-0.3250891974318048,-35.47258739789997
2023-wimbledon-1402,02:26:07,0,0.5,0.4444444444444444,1.0,0.4851485148514851,0.0,1.0,0.6859185918591859,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4290220820189274,-0.0588235294117647,-0.243922805715346,-35.651299756376304
2023-wimbledon-1402,02:26:46,0,0.5,0.4444444444444444,0.6666666666666666,0.4876847290640394,0.0,1.0,0.6197591680350302,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4832407241441118,-0.088235294117647,-0.2857380091308794,-35.830012114852636
2023-wimbledon-1402,02:27:11,0,0.5,0.4444444444444444,0.75,0.4852941176470588,-1.0,1.0,0.3632897603485838,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4545098295343217,-0.0588235294117647,-0.2566666794730432,-36.00872447332897
2023-wimbledon-1402,02:27:53,0,0.5,0.4444444444444444,0.6,0.4829268292682926,-1.0,1.0,0.3378952122854561,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4215696585961,-0.2352941176470588,-0.3284318881215794,-36.1874368318053
2023-wimbledon-1402,02:28:38,0,0.5,0.4444444444444444,0.5,0.4854368932038835,-1.0,1.0,0.3216468896080546,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4895417724579857,-0.1470588235294117,-0.3183002979936987,-36.36614919028163
2023-wimbledon-1402,02:29:32,0,0.5,0.4444444444444444,0.5714285714285714,0.4879227053140096,-1.0,1.0,0.3339659535311709,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4971512904997254,-0.088235294117647,-0.2926932923086862,-36.544861548757964
2023-wimbledon-1402,02:30:31,0,0.5,0.5,0.0,0.4903846153846153,0.0,0.0,0.4967948717948718,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.514762203189193,-0.1764705882352941,-0.3456163957122435,-36.7235739072343
2023-wimbledon-1402,02:31:14,0,0.5,0.5,1.0,0.4880382775119617,0.0,0.0,0.6220095693779905,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4697226938313526,-0.0294117647058823,-0.2495672292686175,-36.90228626571063
2023-wimbledon-1402,02:31:53,0,0.5,0.5,0.5,0.4857142857142857,0.0,0.0,0.3971428571428571,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4593596986817326,-0.1470588235294117,-0.3032092611055721,-37.08099862418696
2023-wimbledon-1402,02:32:38,0,0.5,0.5,0.3333333333333333,0.4834123222748815,0.0,0.0,0.3633491311216429,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.462947403797681,-0.0294117647058823,-0.2461795842517816,-37.25971098266329
2023-wimbledon-1402,02:32:59,0,0.5,0.5,0.25,0.4858490566037736,0.0,0.0,0.2893081761006289,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5660554771979314,-0.0,-0.2830277385989657,-37.438423341139625
2023-wimbledon-1402,02:33:38,0,0.5,0.5,0.4,0.4835680751173709,0.0,0.0,0.3139280125195618,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5739328980639318,-0.0294117647058823,-0.301672331384907,-37.61713569961596
2023-wimbledon-1402,02:35:33,0,0.5,0.4545454545454545,0.0,0.4859813084112149,0.0,0.0,0.4801755876522232,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,1,1.0,0,-0.43443482821925,-0.088235294117647,-0.2613350611684485,-37.79584805809229
2023-wimbledon-1402,02:36:08,0,0.5,0.4545454545454545,1.0,0.4883720930232558,0.0,0.0,0.6107293868921776,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.5,0,-0.4579421552447174,-0.1470588235294117,-0.3025004893870646,-37.97456041656862
2023-wimbledon-1402,02:36:43,0,0.5,0.4545454545454545,1.0,0.4907407407407407,0.0,0.0,0.6113215488215489,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.4122144112478031,-0.0294117647058823,-0.2208130879768427,-38.153272775044954
2023-wimbledon-1402,02:37:00,0,0.5,0.4545454545454545,1.0,0.4930875576036866,0.0,0.0,0.6119082530372852,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,1,1.0,0,-0.4863123993558776,-0.0294117647058823,-0.2578620820308799,-38.331985133521286
2023-wimbledon-1402,02:37:36,0,0.5,0.5,0.0,0.4954128440366973,0.0,0.0,0.3738532110091743,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4884522325683701,-0.6470588235294118,-0.567755528048891,-38.51069749199762
2023-wimbledon-1402,02:38:55,0,0.5,0.5,1.0,0.4977168949771689,0.0,0.0,0.4995433789954338,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5151692888030178,-0.3235294117647059,-0.4193493502838619,-38.68940985047395
2023-wimbledon-1402,02:39:45,0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5355403402272888,-0.0294117647058823,-0.2824760524665856,-38.86812220895028
2023-wimbledon-1402,02:40:15,0,0.5,0.5,1.0,0.497737556561086,0.0,0.0,0.416289592760181,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5416600191448627,-0.2058823529411764,-0.3737711860430196,-39.046834567426615
2023-wimbledon-1402,02:41:19,0,0.5,0.5,0.75,0.5,0.0,0.0,0.375,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5769149831649832,-0.1764705882352941,-0.3766927857001386,-39.22554692590295
2023-wimbledon-1402,02:42:06,0,0.5,0.5,0.8,0.5022421524663677,0.0,0.0,0.3837070254110613,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5096160587011894,-0.1470588235294117,-0.3283374411153006,-39.40425928437928
2023-wimbledon-1402,02:43:19,0,0.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.3888888888888889,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4236117960351119,-0.2352941176470588,-0.3294529568410853,-39.58297164285561
2023-wimbledon-1402,02:44:04,0,0.5,0.5,0.7142857142857143,0.4977777777777777,0.0,0.0,0.3686772486772487,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,0.0,0.0,0.0,0,0,0.0,0,-0.6024316109422492,-0.0294117647058823,-0.3159216878240657,-39.76168400133194
2023-wimbledon-1402,02:44:40,0,0.5,0.5,0.625,0.5,0.0,0.0,0.3541666666666667,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4593746043803012,-0.0588235294117647,-0.2590990668960329,-39.940396359808275
2023-wimbledon-1402,02:45:41,0,0.5,0.5,0.6666666666666666,0.4977973568281938,0.0,0.0,0.3607440039158101,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,0.0,0.0,0.0,0,0,0.0,0,-0.5053506702721362,-0.1176470588235294,-0.3114988645478328,-40.11910871828461
2023-wimbledon-1402,02:46:31,0,0.5,0.5,0.6,0.5,0.0,0.0,0.35,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4465332440127281,-0.0294117647058823,-0.2379725043593052,-40.29782107676094
2023-wimbledon-1402,02:49:58,0,0.6666666666666666,0.0,0.0,0.5021834061135371,0.0,0.0,0.5844250363901018,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.3698361823361824,-0.0294117647058823,-0.1996239735210323,-40.47653343523727
2023-wimbledon-1402,02:50:13,0,0.6666666666666666,0.0,1.0,0.5043478260869565,0.0,0.0,0.7236714975845411,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,0,0.5,0,-0.4925597000197355,-0.2058823529411764,-0.3492210264804559,-40.655245793713604
2023-wimbledon-1402,02:50:52,0,0.6666666666666666,0.0,1.0,0.5021645021645021,0.0,0.0,0.7229437229437229,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.453027139874739,-0.0588235294117647,-0.2559253346432518,-40.833958152189936
2023-wimbledon-1402,02:51:16,0,0.6666666666666666,0.0,0.6666666666666666,0.5,-1.0,0.0,0.2083333333333333,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4612822647793506,-0.0,-0.2306411323896753,-41.01267051066627
2023-wimbledon-1402,02:51:54,0,0.6666666666666666,0.0,0.5,0.5021459227467812,-1.0,0.0,0.1672031473533619,0,0,0.0,-1.0,0.5942028985507246,-0.1352657004830918,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4747958321599549,-0.088235294117647,-0.281515563138801,-41.1913828691426
2023-wimbledon-1402,02:52:25,0,0.6666666666666666,0.0,0.6,0.5042735042735043,-0.5,0.0,0.3177350427350427,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5248625327806447,-0.2647058823529412,-0.3947842075667929,-41.37009522761893
2023-wimbledon-1402,02:53:35,0,0.6666666666666666,1.0,0.0,0.5063829787234042,0.0,0.0,0.7243498817966904,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.582355354944604,-0.0588235294117647,-0.3205894421781843,-41.548807586095265
2023-wimbledon-1402,02:54:08,0,0.6666666666666666,1.0,1.0,0.5042372881355932,0.0,0.0,0.6341807909604519,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.500627110467921,-0.1470588235294117,-0.3238429669986664,-41.7275199445716
2023-wimbledon-1402,02:54:39,0,0.6666666666666666,1.0,0.5,0.5021097046413502,0.0,0.0,0.5337552742616033,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,0.0,0.0,0,0,0.0,0,-0.5422222222222222,-0.088235294117647,-0.3152287581699346,-41.90623230304793
2023-wimbledon-1402,02:55:06,0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5907643312101911,-0.0294117647058823,-0.3100880479580367,-42.08494466152426
2023-wimbledon-1402,02:55:27,0,0.6666666666666666,1.0,0.25,0.497907949790795,0.0,0.0,0.4829149232914923,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,0.0,0.0,0.0,0,0,0.0,0,-0.5133072994893361,-0.088235294117647,-0.3007712968034916,-42.26365702000059
2023-wimbledon-1402,02:56:16,0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.5555555555555555,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.4396120531901916,-0.1470588235294117,-0.2933354383598017,-42.442369378476926
2023-wimbledon-1402,02:56:52,0,0.6666666666666666,0.5,1.0,0.5020746887966805,0.0,0.0,0.6671853388658368,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,1,1,1.0,0,-0.3202892178416141,-0.088235294117647,-0.2042622559796306,-42.62108173695326
2023-wimbledon-1402,02:57:24,0,0.6666666666666666,0.5,1.0,0.5041322314049587,0.0,0.0,0.6676997245179063,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4070001832508704,-0.0294117647058823,-0.2182059739783763,-42.79979409542959
2023-wimbledon-1402,02:57:36,0,0.6666666666666666,0.5,1.0,0.5061728395061729,0.0,0.0,0.5345679012345679,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4996845425867508,-0.0294117647058823,-0.2645481536463165,-42.97850645390592
2023-wimbledon-1402,02:59:24,0,0.6666666666666666,0.6666666666666666,0.0,0.5040983606557377,0.0,0.0,0.6124772313296903,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.4779424288877533,-0.0294117647058823,-0.2536770967968178,-43.157218812382254
2023-wimbledon-1402,02:59:54,0,0.6666666666666666,0.6666666666666666,0.0,0.5020408163265306,-1.0,0.0,0.1670748299319727,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4600149573200608,-0.1470588235294117,-0.3035368904247363,-43.335931170858586
2023-wimbledon-1402,03:00:32,0,0.6666666666666666,0.6666666666666666,0.0,0.5,-1.0,0.0,0.1666666666666666,0,1,0.0,0.0,0.927536231884058,0.6425120772946861,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6224286662242867,-0.0294117647058823,-0.3259202154650845,-43.51464352933492
2023-wimbledon-1402,03:00:51,0,0.6666666666666666,0.6666666666666666,0.0,0.5020242914979757,-0.5,0.0,0.2670715249662618,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5073864384463462,-0.1176470588235294,-0.3125167486349378,-43.69335588781125
2023-wimbledon-1402,03:01:38,0,0.6666666666666666,0.6666666666666666,0.25,0.5,-0.5,0.0,0.3166666666666666,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5975298960988041,-0.0294117647058823,-0.3134708304023432,-43.87206824628758
2023-wimbledon-1402,03:02:11,0,0.6666666666666666,0.5,0.0,0.5020080321285141,0.0,0.0,0.5562248995983935,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4766434931089157,-0.0294117647058823,-0.253027628907399,-44.050780604763915
2023-wimbledon-1402,03:02:35,0,0.6666666666666666,0.5,1.0,0.504,0.0,0.0,0.6676666666666666,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.4806709265175719,-0.0294117647058823,-0.2550413456117271,-44.22949296324025
2023-wimbledon-1402,03:02:54,0,0.6666666666666666,0.5,1.0,0.5059760956175299,0.0,0.0,0.6681606905710491,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.456208590170419,-0.088235294117647,-0.272221942144033,-44.40820532171658
2023-wimbledon-1402,03:03:12,0,0.6666666666666666,0.5,1.0,0.5079365079365079,0.0,0.0,0.6686507936507936,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,0.0,0.0,1,1,1.0,0,-0.4872727272727273,-0.0294117647058823,-0.2583422459893048,-44.58691768019291
2023-wimbledon-1402,03:05:32,0,0.6666666666666666,0.6,0.0,0.5098814229249012,0.0,0.0,0.5921826965305227,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.5,0,-0.5404442937086654,-0.0588235294117647,-0.299633911560215,-44.765630038669244
2023-wimbledon-1402,03:05:53,0,0.6666666666666666,0.6,1.0,0.5078740157480315,0.0,0.0,0.6936351706036745,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5694213896134692,-0.088235294117647,-0.3288283418655581,-44.944342397145576
2023-wimbledon-1402,03:06:30,0,0.6666666666666666,0.6,0.5,0.5098039215686274,0.0,0.0,0.4552941176470588,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.540905722878438,-0.1764705882352941,-0.358688155556866,-45.12305475562191
2023-wimbledon-1402,03:07:17,0,0.6666666666666666,0.6,0.6666666666666666,0.5078125,0.0,0.0,0.4882291666666666,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.4571914571914571,-0.0294117647058823,-0.2433016109486697,-45.30176711409824
2023-wimbledon-1402,03:07:42,0,0.6666666666666666,0.6,0.5,0.5097276264591439,0.0,0.0,0.4552788586251621,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5515695067264574,-0.0,-0.2757847533632287,-45.48047947257457
2023-wimbledon-1402,03:08:19,0,0.6666666666666666,0.6,0.6,0.5116279069767442,0.0,0.0,0.4756589147286821,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.5908167411621292,-0.0,-0.2954083705810646,-45.659191831050904
2023-wimbledon-1402,03:09:06,0,0.6666666666666666,0.6666666666666666,0.0,0.5096525096525096,0.0,0.0,0.6143286143286143,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4676725571495089,-0.3529411764705882,-0.4103068668100486,-45.83790418952724
2023-wimbledon-1402,03:09:55,0,0.6666666666666666,0.6666666666666666,0.0,0.5115384615384615,0.0,0.0,0.3689743589743589,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.541153433137515,-0.1470588235294117,-0.3441061283334634,-46.01661654800357
2023-wimbledon-1402,03:11:10,0,0.6666666666666666,0.6666666666666666,0.5,0.5134099616858238,0.0,1.0,0.5577905491698595,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,0.75,0,-0.4524435984996922,-0.088235294117647,-0.2703394463086696,-46.1953289064799
2023-wimbledon-1402,03:11:35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5152671755725191,0.0,1.0,0.5858778625954199,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4915619080420182,-0.0294117647058823,-0.2604868363739502,-46.37404126495623
2023-wimbledon-1402,03:11:55,0,0.6666666666666666,0.6666666666666666,0.75,0.5133079847908745,0.0,1.0,0.5994402196873679,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4609392512889486,-0.0588235294117647,-0.2598813903503567,-46.552753623432565
2023-wimbledon-1402,03:12:53,0,0.6666666666666666,0.6666666666666666,0.6,0.5151515151515151,0.0,1.0,0.5747474747474747,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4765698219306467,-0.0294117647058823,-0.2529907933182645,-46.7314659819089
2023-wimbledon-1402,03:14:42,0,0.6666666666666666,0.7142857142857143,0.0,0.5132075471698113,0.0,0.0,0.473539982030548,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5969739572872732,-0.088235294117647,-0.3426046257024601,-46.91017834038523
2023-wimbledon-1402,03:15:06,0,0.6666666666666666,0.7142857142857143,0.0,0.5112781954887218,0.0,0.0,0.3784461152882205,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5835042311953421,-0.1470588235294117,-0.3652815273623769,-47.08889069886156
2023-wimbledon-1402,03:15:37,0,0.6666666666666666,0.7142857142857143,0.0,0.5093632958801498,0.0,0.0,0.3780631353665061,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6032181385993783,-0.0294117647058823,-0.3163149516526303,-47.267603057337894
