match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,03:24:37,0,0.0,1.0,0.0,0.5,0.0,0.0,0.3,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6122860020140987,-0.088235294117647,-0.3502606480658728,8.841879926783175
2023-wimbledon-1307,03:25:09,0,0.0,0.5,0.0,0.4945054945054945,0.0,0.0,0.3315018315018315,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.4889305816135085,-0.1176470588235294,-0.3032888202185189,8.935568659287727
2023-wimbledon-1307,03:25:39,0,0.0,0.5,0.0,0.5,0.0,1.0,0.4,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5882559158632779,-0.0294117647058823,-0.3088338402845801,9.029257391792278
2023-wimbledon-1307,03:26:05,0,0.0,0.5,0.5,0.5053763440860215,0.0,1.0,0.5010752688172043,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,1.0,0.0,1,1,1.0,0,-0.4961342760853763,-0.1470588235294117,-0.321596549807394,9.12294612429683
2023-wimbledon-1307,03:26:30,0,0.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.5333333333333333,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4756311976932273,-0.0588235294117647,-0.267227363552496,9.216634856801381
2023-wimbledon-1307,03:27:09,0,0.0,0.5,0.5,0.5052631578947369,0.0,1.0,0.5010526315789473,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.58503616875231,-0.088235294117647,-0.3366357314349785,9.310323589305932
2023-wimbledon-1307,03:27:32,0,0.0,0.5,0.6,0.5104166666666666,0.0,1.0,0.5220833333333333,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,1.0,0.0,1,1,1.0,0,-0.4941705587268639,-0.1470588235294117,-0.3206146911281378,9.404012321810484
2023-wimbledon-1307,03:29:11,0,0.0,0.6666666666666666,0.0,0.5051546391752577,0.0,0.0,0.292955326460481,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5837001525386795,-0.088235294117647,-0.3359677233281632,9.497701054315035
2023-wimbledon-1307,03:29:37,0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2333333333333333,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.4043607532210109,-0.0294117647058823,-0.2168862589634466,9.591389786819587
2023-wimbledon-1307,03:30:02,0,0.0,0.6666666666666666,0.0,0.494949494949495,0.0,0.0,0.2323232323232323,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5554878048780487,-0.0294117647058823,-0.2924497847919655,9.685078519324138
2023-wimbledon-1307,03:30:25,0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.1944444444444444,0,0,0.0,0.0,0.6376811594202898,0.2125603864734299,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5354069466044583,-0.0588235294117647,-0.2971152380081115,9.77876725182869
2023-wimbledon-1307,03:31:06,0,0.0,0.6666666666666666,0.25,0.495049504950495,0.0,0.0,0.2352860286028602,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.4603399433427762,-0.0294117647058823,-0.2448758540243293,9.872455984333241
2023-wimbledon-1307,03:32:00,0,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.5043280182232346,-0.0294117647058823,-0.2668698914645585,9.966144716837793
2023-wimbledon-1307,03:32:34,0,0.0,0.5,1.0,0.5048543689320388,0.0,1.0,0.6009708737864077,0,1,1.0,0.0,0.3768115942028986,0.7922705314009661,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6134419551934827,-0.0294117647058823,-0.3214268599496825,10.059833449342344
2023-wimbledon-1307,03:32:56,0,0.0,0.5,1.0,0.5096153846153846,0.0,1.0,0.6019230769230769,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,0.0,1.0,0.0,1,1,1.0,0,-0.5553544858648007,-0.1470588235294117,-0.3512066546971062,10.153522181846895
2023-wimbledon-1307,03:33:19,0,0.0,0.5,1.0,0.5142857142857142,0.0,1.0,0.6028571428571429,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5093269514473986,-0.088235294117647,-0.2987811227825228,10.247210914351447
2023-wimbledon-1307,03:35:10,0,0.0,0.6,0.0,0.5094339622641509,0.0,0.0,0.3698113207547169,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5255582843109259,-0.2058823529411764,-0.3657203186260511,10.340899646855998
2023-wimbledon-1307,03:35:49,0,0.0,0.6,0.0,0.5046728971962616,0.0,0.0,0.2761682242990654,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4793382128697774,-0.088235294117647,-0.2837867534937122,10.43458837936055
2023-wimbledon-1307,03:36:24,0,0.0,0.6,0.0,0.5,0.0,0.0,0.22,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.3980791725666441,-0.0294117647058823,-0.2137454686362632,10.528277111865101
2023-wimbledon-1307,03:36:53,0,0.0,0.6,0.0,0.4954128440366973,0.0,0.0,0.2190825688073394,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.5789702840970937,-0.088235294117647,-0.3336027891073704,10.621965844369653
2023-wimbledon-1307,03:37:43,0,0.0,0.5,0.0,0.4909090909090909,0.0,0.0,0.3303030303030303,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.4544354025153003,-0.0588235294117647,-0.2566294659635325,10.715654576874204
2023-wimbledon-1307,03:38:04,0,0.0,0.5,0.0,0.4864864864864865,0.0,0.0,0.2466216216216216,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5387401371103351,-0.0588235294117647,-0.2987818332610499,10.809343309378756
2023-wimbledon-1307,03:38:33,0,0.0,0.5,0.0,0.4910714285714285,0.0,1.0,0.3982142857142857,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5510166472142024,-0.088235294117647,-0.3196259706659247,10.903032041883307
2023-wimbledon-1307,03:39:03,0,0.0,0.5,0.3333333333333333,0.495575221238938,0.0,1.0,0.4657817109144543,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,1.0,0.0,1,1,1.0,0,-0.4519405277118525,-0.088235294117647,-0.2700879109147498,10.996720774387859
2023-wimbledon-1307,03:39:30,0,0.0,0.5,0.5,0.5,0.0,1.0,0.5,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,1.0,0.0,1,1,1.0,0,-0.4921021414746831,-0.088235294117647,-0.2901687177961651,11.09040950689241
2023-wimbledon-1307,03:39:58,0,0.0,0.5,0.6,0.5043478260869565,0.0,1.0,0.5208695652173914,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4686787853092374,-0.1470588235294117,-0.3078688044193245,11.184098239396961
2023-wimbledon-1307,03:41:36,0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.2678571428571428,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.5519672351282395,-0.1470588235294117,-0.3495130293288256,11.277786971901513
2023-wimbledon-1307,03:42:21,0,0.0,0.5714285714285714,0.0,0.5042735042735043,0.0,0.0,0.1792836792836792,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.57742889183403,-0.0,-0.288714445917015,11.371475704406064
2023-wimbledon-1307,03:42:59,0,0.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.2619047619047619,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,0.0,0.0,0.0,0,0,0.0,0,-0.5963669218697989,-0.088235294117647,-0.342301107993723,11.465164436910616
2023-wimbledon-1307,03:43:41,0,0.0,0.5714285714285714,0.3333333333333333,0.4957983193277311,0.0,0.0,0.2334267040149392,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.5605900639333685,-0.088235294117647,-0.3244126790255078,11.558853169415167
2023-wimbledon-1307,03:44:14,0,0.0,0.5714285714285714,0.25,0.4916666666666666,0.0,0.0,0.2188492063492063,0,1,0.0,0.0,0.536231884057971,0.3840579710144927,0,0.0,0.0,0.0,0,0,0.0,0,-0.4643848288621647,-0.0294117647058823,-0.2468982967840235,11.652541901919719
2023-wimbledon-1307,03:45:00,0,0.0,0.5,0.0,0.4958677685950413,0.0,1.0,0.4989669421487603,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5687174984804485,-0.0294117647058823,-0.2990646315931654,11.74623063442427
2023-wimbledon-1307,03:45:21,0,0.0,0.5,1.0,0.5,0.0,1.0,0.6,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.3829062159214831,-0.0294117647058823,-0.2061589903136827,11.839919366928822
2023-wimbledon-1307,03:45:52,0,0.0,0.5,1.0,0.5040650406504065,0.0,1.0,0.6008130081300813,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6036812218523595,-0.0294117647058823,-0.3165464932791209,11.933608099433373
2023-wimbledon-1307,03:46:12,0,0.0,0.5,1.0,0.5080645161290323,0.0,1.0,0.6016129032258064,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.570779086588138,-0.0294117647058823,-0.3000954256470102,12.027296831937925
2023-wimbledon-1307,03:48:03,0,0.0,0.5555555555555556,0.0,0.512,0.0,0.0,0.2668888888888889,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5575667804780076,-0.1764705882352941,-0.3670186843566508,12.120985564442476
2023-wimbledon-1307,03:48:40,0,0.0,0.5555555555555556,1.0,0.5079365079365079,0.0,0.0,0.4126984126984127,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.4058898592335606,-0.2058823529411764,-0.3058861060873685,12.214674296947027
2023-wimbledon-1307,03:49:20,0,0.0,0.5555555555555556,0.5,0.5118110236220472,0.0,0.0,0.3134733158355205,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.595641525466087,-0.0588235294117647,-0.3272325274389258,12.308363029451579
2023-wimbledon-1307,03:50:04,0,0.0,0.5555555555555556,0.6666666666666666,0.5078125,0.0,0.0,0.2883391203703704,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.3216532258064516,-0.088235294117647,-0.2049442599620493,12.40205176195613
2023-wimbledon-1307,03:50:40,0,0.0,0.5555555555555556,0.5,0.5038759689922481,0.0,0.0,0.2599052540913006,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.7294882209585702,-0.0294117647058823,-0.3794499928322263,12.495740494460682
2023-wimbledon-1307,03:51:01,0,0.0,0.5555555555555556,0.4,0.5,0.0,0.0,0.2425925925925926,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,0.0,0.0,0.0,0,0,0.0,0,-0.4768872952805505,-0.0294117647058823,-0.2531495299932164,12.589429226965233
2023-wimbledon-1307,03:51:47,0,0.0,0.5,0.0,0.5038167938931297,0.0,1.0,0.5009541984732824,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6066913623801965,-0.0294117647058823,-0.3180515635430394,12.683117959469785
2023-wimbledon-1307,03:52:06,0,0.0,0.5,1.0,0.5075757575757576,0.0,1.0,0.6015151515151516,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,1.0,0.0,1,1,1.0,0,-0.4716886435187297,-0.088235294117647,-0.2799619688181883,12.776806691974336
2023-wimbledon-1307,03:52:31,0,0.0,0.5,1.0,0.5112781954887218,0.0,1.0,0.6022556390977444,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,1,1.0,0,-0.5507303014019833,-0.088235294117647,-0.3194827977598152,12.870495424478888
2023-wimbledon-1307,03:52:53,0,0.0,0.5,1.0,0.5074626865671642,-1.0,1.0,0.3345771144278607,0,0,0.0,0.0,0.0869565217391303,0.0434782608695651,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4372396770710134,-0.0588235294117647,-0.2480316032413891,12.964184156983439
2023-wimbledon-1307,03:53:37,0,0.0,0.5,0.75,0.5111111111111111,-1.0,1.0,0.2935185185185185,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,1.0,0.0,1,1,0.5,0,-0.6400672229949003,-0.088235294117647,-0.3641512585562736,13.05787288948799
2023-wimbledon-1307,04:13:21,0,0.0,0.5454545454545454,0.0,0.5073529411764706,0.0,0.0,0.3509358288770053,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4514672686230249,-0.0294117647058823,-0.2404395166644536,13.151561621992542
2023-wimbledon-1307,04:13:40,0,0.0,0.5454545454545454,0.0,0.5109489051094891,0.0,0.0,0.2112806901128069,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5136342165156526,-0.2352941176470588,-0.3744641670813556,13.245250354497093
2023-wimbledon-1307,04:14:28,0,0.0,0.5454545454545454,0.5,0.5072463768115942,0.0,0.0,0.3105401844532279,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5017345703912869,-0.0294117647058823,-0.2655731675485846,13.338939087001645
2023-wimbledon-1307,04:14:56,0,0.0,0.5454545454545454,0.3333333333333333,0.5035971223021583,0.0,0.0,0.2764770002180073,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5648187815954074,-0.0294117647058823,-0.2971152731506449,13.432627819506196
2023-wimbledon-1307,04:15:19,0,0.0,0.5454545454545454,0.25,0.5,0.0,0.0,0.2590909090909091,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.5537619115346323,-0.0294117647058823,-0.2915868381202573,13.526316552010748
2023-wimbledon-1307,04:16:00,0,0.0,0.5,0.0,0.5035460992907801,0.0,1.0,0.500886524822695,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5374969331843088,-0.088235294117647,-0.3128661136509779,13.6200052845153
2023-wimbledon-1307,04:16:29,0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.547627584558384,-0.088235294117647,-0.3179314393380155,13.71369401701985
2023-wimbledon-1307,04:17:14,0,0.0,0.5,0.5,0.4965034965034965,0.0,0.5,0.3993006993006993,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5451151213441194,-0.0294117647058823,-0.2872634430250009,13.807382749524402
2023-wimbledon-1307,04:17:41,0,0.0,0.5,0.3333333333333333,0.5,0.0,0.5,0.3666666666666666,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,1.0,0.0,1,1,1.0,0,-0.6301775147928994,-0.088235294117647,-0.3592064044552732,13.901071482028954
2023-wimbledon-1307,04:18:08,0,0.0,0.5,0.5,0.503448275862069,0.0,0.5,0.4006896551724138,0,1,0.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5745132986015903,-0.0294117647058823,-0.3019625316537363,13.994760214533505
2023-wimbledon-1307,04:18:36,0,0.0,0.5,0.6,0.5,0.0,0.5,0.42,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.4731271580843717,-0.0294117647058823,-0.251269461395127,14.088448947038057
2023-wimbledon-1307,04:19:24,0,0.0,0.5,0.5,0.4965986394557823,0.0,0.5,0.3993197278911564,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.4747295518287448,-0.1470588235294117,-0.3108941876790783,14.182137679542608
2023-wimbledon-1307,04:20:02,0,0.0,0.5,0.4285714285714285,0.4932432432432432,0.0,0.4285714285714285,0.3700772200772201,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,0.0,0.0,0,0,0.0,0,-0.5581102927968385,-0.0588235294117647,-0.3084669111043016,14.27582641204716
2023-wimbledon-1307,04:20:30,0,0.0,0.5,0.375,0.4899328859060403,0.0,0.3749999999999999,0.347986577181208,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5631549476041916,-0.0588235294117647,-0.3109892385079781,14.36951514455171
2023-wimbledon-1307,04:21:02,0,0.0,0.5,0.3333333333333333,0.4866666666666667,0.0,0.3749999999999999,0.3389999999999999,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.6784246840840376,-0.0294117647058823,-0.3539182243949599,14.463203877056262
2023-wimbledon-1307,04:23:20,0,0.0,0.0,0.0,0.4834437086092715,0.0,0.0,0.2417218543046357,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5344155844155843,-0.0294117647058823,-0.2819136745607333,14.556892609560814
2023-wimbledon-1307,04:23:38,0,0.0,0.0,0.0,0.4868421052631579,0.0,0.0,0.1622807017543859,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,1,1,1.0,0,-0.4991745088327554,-0.0588235294117647,-0.27899901912226,14.650581342065365
2023-wimbledon-1307,04:24:27,0,0.0,0.0,0.5,0.4836601307189542,0.0,0.0,0.2459150326797385,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.7247273116133172,-0.1470588235294117,-0.4358930675713645,14.744270074569917
2023-wimbledon-1307,04:25:24,0,0.0,0.0,0.3333333333333333,0.4805194805194805,0.0,0.0,0.2034632034632034,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,0,0,0.0,0,-0.5248916864219734,-0.0294117647058823,-0.2771517255639278,14.837958807074468
2023-wimbledon-1307,04:26:05,0,0.0,0.0,0.25,0.4774193548387097,0.0,0.0,0.1818548387096774,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.4887555274794694,-0.1470588235294117,-0.3179071755044406,14.93164753957902
2023-wimbledon-1307,04:27:10,0,0.0,0.0,0.0,0.4807692307692308,0.0,1.0,0.3701923076923077,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5825658794565515,-0.0294117647058823,-0.3059888220812169,15.025336272083571
2023-wimbledon-1307,04:27:32,0,0.0,0.0,1.0,0.4777070063694267,-1.0,1.0,0.2462845010615711,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5940273446869753,-0.0588235294117647,-0.32642543704937,15.119025004588122
2023-wimbledon-1307,04:27:55,0,0.0,0.0,0.5,0.4746835443037974,-1.0,1.0,0.1624472573839662,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4472260942291608,-0.1176470588235294,-0.2824365765263451,15.212713737092674
2023-wimbledon-1307,04:28:33,0,0.0,0.0,0.3333333333333333,0.4779874213836478,-1.0,1.0,0.1352201257861635,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4998320908052925,-0.0294117647058823,-0.2646219277555874,15.306402469597225
2023-wimbledon-1307,04:28:53,0,0.0,0.0,0.5,0.48125,-1.0,1.0,0.1635416666666666,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5585956932698457,-0.0294117647058823,-0.294003728987864,15.400091202101777
2023-wimbledon-1307,04:29:12,0,0.0,0.0,0.6,0.484472049689441,-0.5,1.0,0.2640786749482401,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4982940698619009,-0.0294117647058823,-0.2638529172838916,15.493779934606328
2023-wimbledon-1307,04:29:56,0,0.0,0.5,0.0,0.4814814814814814,0.0,0.0,0.3271604938271604,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.7353846153846154,-0.0294117647058823,-0.3823981900452489,15.58746866711088
2023-wimbledon-1307,04:30:21,0,0.0,0.5,0.0,0.4846625766871165,0.0,0.0,0.1969325153374233,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4372194969209895,-0.0588235294117647,-0.2480215131663771,15.681157399615431
2023-wimbledon-1307,04:31:08,0,0.0,0.5,0.5,0.4817073170731707,0.0,0.0,0.2963414634146341,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.4884267024488427,-0.0294117647058823,-0.2589192335773625,15.774846132119983
2023-wimbledon-1307,04:31:38,0,0.0,0.5,0.3333333333333333,0.4787878787878787,0.0,0.0,0.2624242424242424,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.3678435114503817,-0.0294117647058823,-0.198627638078132,15.868534864624534
2023-wimbledon-1307,04:32:12,0,0.0,0.5,0.25,0.4759036144578313,0.0,0.0,0.2451807228915662,0,0,0.0,0.0,0.7246376811594204,0.2415458937198068,0,0.0,0.0,0.0,0,0,0.0,0,-0.4683908045977011,-0.0294117647058823,-0.2489012846517917,15.962223597129086
2023-wimbledon-1307,04:34:04,0,0.0,0.3333333333333333,0.0,0.4730538922155688,0.0,0.0,0.268795741849634,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.4849252471067402,-0.1176470588235294,-0.3012861529651348,16.055912329633635
2023-wimbledon-1307,04:34:40,0,0.0,0.3333333333333333,0.0,0.4702380952380952,0.0,0.0,0.2008928571428571,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5472349236476576,-0.1176470588235294,-0.3324409912355935,16.14960106213819
2023-wimbledon-1307,04:35:11,0,0.0,0.3333333333333333,0.0,0.4733727810650887,0.0,1.0,0.3613412228796844,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5436071999587395,-0.088235294117647,-0.3159212470381933,16.24328979464274
2023-wimbledon-1307,04:35:40,0,0.0,0.3333333333333333,0.3333333333333333,0.4764705882352941,0.0,1.0,0.4286274509803921,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4489372731985485,-0.0294117647058823,-0.2391745189522154,16.33697852714729
2023-wimbledon-1307,04:36:00,0,0.0,0.3333333333333333,0.5,0.4736842105263157,-1.0,1.0,0.2178362573099415,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4291514923186403,-0.0588235294117647,-0.2439875108652025,16.43066725965184
2023-wimbledon-1307,04:36:28,0,0.0,0.3333333333333333,0.4,0.4767441860465116,-1.0,1.0,0.2016795865633075,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5211441083892158,-0.2058823529411764,-0.3635132306651961,16.524355992156394
2023-wimbledon-1307,04:38:10,0,0.0,0.3333333333333333,0.5,0.4797687861271676,-1.0,1.0,0.2188503532434168,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5719302422474852,-0.0294117647058823,-0.3006710034766838,16.618044724660948
2023-wimbledon-1307,04:38:36,0,0.0,0.3333333333333333,0.5714285714285714,0.4770114942528735,-1.0,1.0,0.230295566502463,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.542338367554726,-0.1176470588235294,-0.3299927131891277,16.711733457165497
2023-wimbledon-1307,04:39:06,0,0.0,0.3333333333333333,0.5,0.48,-0.5,1.0,0.3022222222222222,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5806991517364677,-0.088235294117647,-0.3344672229270574,16.805422189670047
2023-wimbledon-1307,04:39:34,0,0.0,0.3333333333333333,0.5714285714285714,0.4829545454545454,-0.3333333333333333,1.0,0.3423971861471861,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.3333333333333333,1.0,0.0,1,0,0.4166666666666667,0,-0.557717914575438,-0.0294117647058823,-0.2935648396406601,16.8991109221746
2023-wimbledon-1307,04:40:07,0,0.0,0.5,0.0,0.480225988700565,0.0,0.0,0.3267419962335217,0,0,0.0,0.0,0.6231884057971016,0.3115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.499435301710229,-0.1470588235294117,-0.3232470626198204,16.992799654679153
2023-wimbledon-1307,04:40:45,0,0.0,0.5,0.0,0.4775280898876404,0.0,0.0,0.2443820224719101,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5772002362669817,-0.0294117647058823,-0.303306000486432,17.086488387183707
2023-wimbledon-1307,04:41:19,0,0.0,0.5,0.0,0.4748603351955307,0.0,0.0,0.2437150837988826,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5406876790830946,-0.0294117647058823,-0.2850497218944884,17.18017711968826
